run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,159,0,0.000000,
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,3,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,356,3,75.000000,0
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,100.000000,1
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,17,0,0,52.941176,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,100.000000,1
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,64.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,100.000000,1
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,15,0,0,26.666667,33.333333,20.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,85.714286,23
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,15,0,0,0.000000,66.666667,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,78.571429,29
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN,VALENCIA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,218,0,0.000000,
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,18,0,1,36.842105,31.578947,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,3,16,100.000000,1
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,19,0,0,0.000000,57.894737,36.842105,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,81.250000,6
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,71.428571,12
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,71.428571,13
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,4
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,2
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,0,23.076923,30.769231,15.384615,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,18,10,50.000000,20
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,15,10,90.000000,5
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,55.555556,11
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,33.333333,29
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,28,0,1,27.586207,41.379310,20.689655,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,4,25,80.000000,7
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,29,0,0,0.000000,34.482759,55.172414,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,84.000000,6
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,23.076923,23.076923,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,68.750000,14
06/04/2020 16:34,202001,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,46.153846,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,93.750000,6
06/04/2020 16:34,202001,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,29,0,0,3.448276,48.275862,27.586207,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,77.419355,10
06/04/2020 16:34,202001,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,29,0,0,0.000000,41.379310,44.827586,3.448276,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,96.774194,2
06/04/2020 16:34,202001,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
06/04/2020 16:34,202001,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,22.222222,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,13
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,15
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,A,S,10,0,0,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,D,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,66.666667,21
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,80.952381,12
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,63.636364,35
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,63.636364,37
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,72.727273,10
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,90.000000,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,15,0,0,20.000000,33.333333,40.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,92.857143,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,15,0,0,0.000000,33.333333,60.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,70.000000,10
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,80.000000,9
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,1,21.428571,57.142857,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,7.142857,13,12,83.333333,10
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,2
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,60.000000,13
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,19,0,0,0.000000,68.421053,31.578947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,15,86.666667,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,21
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,7
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,6
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,15,0,0,33.333333,26.666667,26.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,76.470588,17
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,15,0,0,0.000000,66.666667,26.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,82.352941,17
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,90.000000,3
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,80.000000,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,13,0,0,15.384615,23.076923,23.076923,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,76.470588,14
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,88.235294,11
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,14,0,0,28.571429,14.285714,35.714286,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,57.142857,25
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,15.384615,53.846154,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,42.857143,30
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,7,0,0,28.571429,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,25.000000,26
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,36,8,25.000000,31
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,17
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,30
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),JORDAN,AQABA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,A,S,9,0,0,22.222222,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,9
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,3
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,181,0,0,31.491713,46.961326,11.602210,4.419890,2.209945,2.762431,0.000000,0.552486,0.000000,0.000000,0.000000,6,176,88.135593,12
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,181,0,0,3.314917,77.348066,10.497238,2.762431,4.419890,1.104972,0.552486,0.000000,0.000000,0.000000,0.000000,5,179,88.826816,9
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,38,0,0,18.421053,63.157895,7.894737,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,97.727273,2
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,38,0,0,0.000000,76.315789,13.157895,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,43,97.674419,2
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,81,0,3,0.000000,36.904762,47.619048,9.523810,1.190476,1.190476,0.000000,0.000000,0.000000,0.000000,3.571429,6,108,87.155963,13
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,80,0,5,0.000000,40.000000,50.588235,1.176471,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,5.882353,3,108,94.495413,2
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,32,0,0,50.000000,34.375000,9.375000,0.000000,3.125000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,18,40,95.000000,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,32,0,0,3.125000,81.250000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,40,92.500000,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LONDON CITY,JOTA AVIATION LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,13
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,18,0,0,33.333333,50.000000,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,3
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,18,0,0,0.000000,66.666667,27.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,100.000000,2
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,DANISH AIR TRANSPORT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
