run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:02,200105,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 56 , 0 , 94.6428571428572 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 0 , 2.21428571428571 , 0 , 58 , 91.3793103448276 , 3.74137931034483 
08-Jan-2004 17:02,200105,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 56 , 0 , 83.9285714285714 , 14.2857142857143 , 1.78571428571429 , 0 , 0 , 0 , 6.625 , 0 , 58 , 89.6551724137931 , 7.01724137931035 
08-Jan-2004 17:02,200105,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),TRANSAERO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 11.8695652173913 
08-Jan-2004 17:02,200105,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),TRANSAERO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 100 , 0.347826086956522 
08-Jan-2004 17:02,200105,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 75 , 12.75 
08-Jan-2004 17:02,200105,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.5 , 0 , 4 , 50 , 28.75 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 9.75 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 18 , 100 , 2.38888888888889 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 10.9444444444444 , 0 , 18 , 83.3333333333333 , 6 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.74193548387097 , 0 , 31 , 80.6451612903226 , 8.06451612903226 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.93333333333333 , 0 , 30 , 96.6666666666667 , 4.53333333333333 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 13 , 100 , 1.92307692307692 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 12.7222222222222 , 0 , 14 , 85.7142857142857 , 5.21428571428571 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.52941176470588 , 0 , 17 , 82.3529411764706 , 7.41176470588235 
08-Jan-2004 17:02,200105,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 13.7058823529412 , 0 , 17 , 76.4705882352941 , 8.94117647058824 
08-Jan-2004 17:02,200105,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16.5555555555556 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 74.1935483870968 , 19.3548387096774 , 4.3010752688172 , 2.1505376344086 , 0 , 0 , 10.2150537634409 , 9 , 93 , 48.3870967741935 , 18.7096774193548 
08-Jan-2004 17:02,200105,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 92 , 0 , 75 , 15.2173913043478 , 7.60869565217391 , 1.08695652173913 , 0 , 1.08695652173913 , 14.3152173913043 , 10 , 92 , 75 , 9.94565217391304 
08-Jan-2004 17:02,200105,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 8.03225806451613 , 4 , 31 , 54.8387096774194 , 18 
08-Jan-2004 17:02,200105,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 31 , 0 , 61.2903225806452 , 29.0322580645161 , 9.67741935483871 , 0 , 0 , 0 , 12.0967741935484 , 4 , 31 , 54.8387096774194 , 16.3225806451613 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.33333333333333 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.88888888888889 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,S, 62 , 0 , 48.3870967741935 , 27.4193548387097 , 17.741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 25.8548387096774 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,S, 62 , 0 , 75.8064516129032 , 19.3548387096774 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 10.4838709677419 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 101 , 0 , 80.1980198019802 , 9.9009900990099 , 6.93069306930693 , 2.97029702970297 , 0 , 0 , 9.88118811881188 , 0 , 101 , 73.2673267326733 , 17.9009900990099 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 101 , 0 , 60.3960396039604 , 26.7326732673267 , 9.9009900990099 , 2.97029702970297 , 0 , 0 , 16.3861386138614 , 0 , 101 , 65.3465346534653 , 16.1188118811881 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 124 , 0 , 74.1935483870968 , 15.3225806451613 , 7.25806451612903 , 3.2258064516129 , 0 , 0 , 11.5161290322581 , 0 , 124 , 80.6451612903226 , 11.5564516129032 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 124 , 0 , 73.3870967741935 , 15.3225806451613 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 11.6532258064516 , 0 , 124 , 75.8064516129032 , 12.8870967741935 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,QANTAS,A,C, 1 , 1 , 0 , 0 , 0 , 0 , 100 , 0 , 201 , 0 , 3 , 33.3333333333333 , 34.6666666666667 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BARCELONA,QANTAS,D,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 70.9677419354839 , 14.5161290322581 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 80.6451612903226 , 8.09677419354839 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 3.2258064516129 , 0 , 8.67741935483871 , 0 , 31 , 83.8709677419355 , 10.8709677419355 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.06451612903226 , 0 , 31 , 80.6451612903226 , 9.96774193548387 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 122 , 0 , 67.2131147540984 , 19.672131147541 , 10.655737704918 , 2.45901639344262 , 0 , 0 , 12.8606557377049 , 0 , 119 , 47.0588235294118 , 21.8991596638655 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 122 , 0 , 76.2295081967213 , 11.4754098360656 , 9.01639344262295 , 3.27868852459016 , 0 , 0 , 12.5081967213115 , 0 , 120 , 67.5 , 12.6 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 68.3870967741936 , 21.2903225806452 , 9.03225806451613 , 0.645161290322581 , 0.645161290322581 , 0 , 14.1870967741935 , 0 , 153 , 58.1699346405229 , 20.2352941176471 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 74.8387096774194 , 17.4193548387097 , 6.45161290322581 , 1.29032258064516 , 0 , 0 , 11.3161290322581 , 0 , 154 , 73.3766233766234 , 10.5194805194805 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 185 , 0 , 70.8108108108108 , 21.6216216216216 , 6.48648648648649 , 1.08108108108108 , 0 , 0 , 11.5945945945946 , 0 , 183 , 60.655737704918 , 16.8196721311475 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 185 , 0 , 74.0540540540541 , 18.9189189189189 , 4.86486486486486 , 2.16216216216216 , 0 , 0 , 11.0054054054054 , 0 , 183 , 67.2131147540984 , 16.3060109289617 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 32 , 3 , 62.5 , 18.75 , 18.75 , 0 , 0 , 0 , 16.3125 , 0 , 31 , 87.0967741935484 , 3.83870967741936 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 35 , 0 , 57.1428571428571 , 28.5714285714286 , 11.4285714285714 , 0 , 2.85714285714286 , 0 , 18.6 , 0 , 31 , 67.741935483871 , 16.5161290322581 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.8064516129032 , 0 , 31 , 22.5806451612903 , 40.6774193548387 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 17.3225806451613 , 0 , 31 , 9.67741935483871 , 50.258064516129 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 35 , 0 , 40 , 25.7142857142857 , 31.4285714285714 , 2.85714285714286 , 0 , 0 , 23.2285714285714 , 0 , 35 , 45.7142857142857 , 37.7714285714286 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 35 , 0 , 62.8571428571429 , 31.4285714285714 , 5.71428571428571 , 0 , 0 , 0 , 11.1142857142857 , 0 , 34 , 67.6470588235294 , 25.4117647058824 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.96774193548387 , 0 , 31 , 90.3225806451613 , 7.06451612903226 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 13.3870967741935 , 0 , 31 , 80.6451612903226 , 12.3548387096774 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.1290322580645 , 0 , 31 , 58.0645161290323 , 16.4193548387097 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 0 , 11.6129032258065 , 0 , 31 , 64.5161290322581 , 13.6451612903226 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 0 , 15.4193548387097 , 0 , 30 , 53.3333333333333 , 21.7 
08-Jan-2004 17:02,200105,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 0 , 14.1612903225806 , 0 , 30 , 70 , 15.1333333333333 
08-Jan-2004 17:02,200105,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 42 , 0 , 92.8571428571429 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 0 , 4.40476190476191 , 3 , 31 , 87.0967741935484 , 3.67741935483871 
08-Jan-2004 17:02,200105,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 42 , 0 , 47.6190476190476 , 28.5714285714286 , 19.047619047619 , 2.38095238095238 , 0 , 2.38095238095238 , 54.5952380952381 , 3 , 31 , 61.2903225806452 , 23.741935483871 
08-Jan-2004 17:02,200105,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.6666666666667 , 0 , 9 , 11.1111111111111 , 34.1111111111111 
08-Jan-2004 17:02,200105,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 9 , 55.5555555555556 , 14.8888888888889 
08-Jan-2004 17:02,200105,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 62 , 0 , 70.9677419354839 , 22.5806451612903 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 12.8387096774194 , 0 , 61 , 77.0491803278689 , 12.0327868852459 
08-Jan-2004 17:02,200105,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 62 , 0 , 83.8709677419355 , 1.61290322580645 , 9.67741935483871 , 3.2258064516129 , 1.61290322580645 , 0 , 12.8548387096774 , 0 , 62 , 88.7096774193548 , 6.82258064516129 
08-Jan-2004 17:02,200105,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 153 , 0 , 80.3921568627451 , 12.4183006535948 , 6.5359477124183 , 0 , 0.65359477124183 , 0 , 8.77777777777778 , 0 , 154 , 71.4285714285714 , 13.3961038961039 
08-Jan-2004 17:02,200105,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 153 , 0 , 80.3921568627451 , 13.0718954248366 , 4.57516339869281 , 1.30718954248366 , 0.65359477124183 , 0 , 10.7516339869281 , 1 , 154 , 84.4155844155844 , 8.74025974025974 
08-Jan-2004 17:02,200105,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 227 , 1 , 79.295154185022 , 12.7753303964758 , 5.2863436123348 , 2.6431718061674 , 0 , 0 , 9.77973568281938 , 5 , 181 , 66.2983425414365 , 13.4585635359116 
08-Jan-2004 17:02,200105,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 230 , 0 , 88.2608695652174 , 6.08695652173913 , 3.04347826086957 , 2.60869565217391 , 0 , 0 , 6.65217391304348 , 3 , 180 , 87.7777777777778 , 8 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 93 , 0 , 69.8924731182796 , 21.505376344086 , 7.52688172043011 , 1.0752688172043 , 0 , 0 , 10.9247311827957 , 0 , 92 , 43.4782608695652 , 22.25 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 93 , 0 , 72.0430107526882 , 17.2043010752688 , 9.67741935483871 , 1.0752688172043 , 0 , 0 , 11.6666666666667 , 0 , 93 , 61.2903225806452 , 14.0215053763441 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 146 , 0 , 71.2328767123288 , 19.8630136986301 , 8.21917808219178 , 0.684931506849315 , 0 , 0 , 11.8972602739726 , 0 , 146 , 68.4931506849315 , 15.3835616438356 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 147 , 0 , 86.3945578231292 , 6.80272108843537 , 6.12244897959184 , 0.680272108843537 , 0 , 0 , 8.21768707482993 , 0 , 146 , 83.5616438356164 , 9.30821917808219 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,A,S, 123 , 0 , 91.869918699187 , 4.8780487804878 , 2.4390243902439 , 0.813008130081301 , 0 , 0 , 4.47967479674797 , 0 , 124 , 81.4516129032258 , 8.29032258064516 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,D,S, 123 , 0 , 84.5528455284553 , 10.5691056910569 , 4.8780487804878 , 0 , 0 , 0 , 6.90243902439024 , 0 , 124 , 79.8387096774193 , 8.32258064516129 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 64.5714285714286 , 25.7142857142857 , 8 , 1.71428571428571 , 0 , 0 , 12.68 , 0 , 174 , 63.7931034482759 , 15.4425287356322 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 82.2857142857143 , 13.1428571428571 , 3.42857142857143 , 1.14285714285714 , 0 , 0 , 7.77142857142857 , 0 , 175 , 74.8571428571428 , 11.1142857142857 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,A,S, 217 , 0 , 68.6635944700461 , 17.0506912442396 , 11.9815668202765 , 2.30414746543779 , 0 , 0 , 13.0506912442396 , 0 , 214 , 36.9158878504673 , 27.0841121495327 
08-Jan-2004 17:02,200105,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,D,S, 217 , 0 , 80.6451612903226 , 12.4423963133641 , 4.60829493087558 , 2.30414746543779 , 0 , 0 , 9.52073732718894 , 0 , 214 , 51.4018691588785 , 20.2757009345794 
08-Jan-2004 17:02,200105,HEATHROW,SYRIA,ALEPPO,BRITISH MEDITERRANEAN AIRWAYS,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.4444444444444 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.92307692307692 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 13 , 1 , 53.8461538461538 , 7.69230769230769 , 38.4615384615385 , 0 , 0 , 0 , 16.7692307692308 , 0 , 14 , 21.4285714285714 , 57 
08-Jan-2004 17:02,200105,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 14 , 1 , 21.4285714285714 , 50 , 28.5714285714286 , 0 , 0 , 0 , 20.9285714285714 , 0 , 13 , 46.1538461538462 , 20.3846153846154 
08-Jan-2004 17:02,200105,HEATHROW,TANZANIA,DAR-ES-SALAAM,ALLIANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 19.875 
08-Jan-2004 17:02,200105,HEATHROW,TANZANIA,DAR-ES-SALAAM,ALLIANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 35.25 
08-Jan-2004 17:02,200105,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 13 , 46.1538461538462 , 21.5384615384615 
08-Jan-2004 17:02,200105,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 16.25 , 0 , 13 , 76.9230769230769 , 6.38461538461539 
08-Jan-2004 17:02,200105,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 44 , 0 , 61.3636363636364 , 25 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 14.7727272727273 , 0 , 45 , 42.2222222222222 , 27.7333333333333 
08-Jan-2004 17:02,200105,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 44 , 0 , 86.3636363636364 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 0 , 7.02272727272727 , 0 , 45 , 82.2222222222222 , 16.7555555555556 
08-Jan-2004 17:02,200105,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 0 , 13.1612903225806 , 0 , 31 , 45.1612903225806 , 48.4516129032258 
08-Jan-2004 17:02,200105,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 31 , 0 , 35.4838709677419 , 41.9354838709677 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 21.258064516129 , 0 , 31 , 38.7096774193548 , 41.9032258064516 
08-Jan-2004 17:02,200105,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 20.5294117647059 , 0 , 17 , 58.8235294117647 , 12.8235294117647 
08-Jan-2004 17:02,200105,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 23.1764705882353 , 0 , 17 , 58.8235294117647 , 18.1764705882353 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 80.6451612903226 , 8.06451612903226 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 7.74193548387097 , 0 , 62 , 88.7096774193548 , 4.20967741935484 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 61.2903225806452 , 29.0322580645161 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 15 , 0 , 62 , 69.3548387096774 , 11.2903225806452 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,ISTANBUL HAVA YOLLARI,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 11.1111111111111 , 40.1666666666667 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,ISTANBUL HAVA YOLLARI,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 11.7647058823529 , 45.0588235294118 
08-Jan-2004 17:02,200105,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 93 , 0 , 70.9677419354839 , 12.9032258064516 , 15.0537634408602 , 1.0752688172043 , 0 , 0 , 12.1827956989247 , 0 , 93 , 44.0860215053763 , 22.1505376344086 
