run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 15:44,200702,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 254 , 0 , 74.0157480314961 , 16.1417322834646 , 5.51181102362205 , 3.1496062992126 , 1.18110236220472 , 0 , 13.5905511811024 , 4 , 224 , 77.6785714285714 , 12.2321428571429 
04-Sep-2007 15:44,200702,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 35 , 0 , 65.7142857142857 , 17.1428571428571 , 14.2857142857143 , 2.85714285714286 , 0 , 0 , 13 , 0 , 38 , 86.8421052631579 , 6.36842105263158 
04-Sep-2007 15:44,200702,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 36 , 0 , 61.1111111111111 , 19.4444444444444 , 13.8888888888889 , 5.55555555555556 , 0 , 0 , 15.7777777777778 , 0 , 39 , 76.9230769230769 , 13.4102564102564 
04-Sep-2007 15:44,200702,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 74 , 0 , 85.1351351351351 , 5.40540540540541 , 8.10810810810811 , 1.35135135135135 , 0 , 0 , 6.87837837837838 , 0 , 82 , 92.6829268292683 , 4.45121951219512 
04-Sep-2007 15:44,200702,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 74 , 0 , 68.9189189189189 , 14.8648648648649 , 10.8108108108108 , 5.40540540540541 , 0 , 0 , 14.6081081081081 , 0 , 82 , 82.9268292682927 , 8.63414634146342 
04-Sep-2007 15:44,200702,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 56 , 0 , 80.3571428571429 , 12.5 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 10.2857142857143 , 0 , 28 , 82.1428571428572 , 19.2142857142857 
04-Sep-2007 15:44,200702,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 56 , 0 , 64.2857142857143 , 21.4285714285714 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 16.7678571428571 , 0 , 28 , 67.8571428571429 , 20.0357142857143 
04-Sep-2007 15:44,200702,HEATHROW,NIGER,NIAMEY,PREMIAIR (LUXEMBOURG),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 4.53571428571429 , 0 , 28 , 82.1428571428572 , 5.32142857142857 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 67.8571428571429 , 21.4285714285714 , 10.7142857142857 , 0 , 0 , 0 , 12.5357142857143 , 0 , 28 , 89.2857142857143 , 5.89285714285714 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 11.5862068965517 , 0 , 40 , 62.5 , 16.9 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 25 , 25 , 39.2857142857143 , 10.7142857142857 , 0 , 0 , 39.6428571428571 , 0 , 40 , 35 , 30.35 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 1 , 75 , 14.2857142857143 , 0 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 36.1071428571429 , 1 , 28 , 96.4285714285714 , 0.964285714285714 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 28.5714285714286 , 14.2857142857143 , 21.4285714285714 , 25 , 3.57142857142857 , 7.14285714285714 , 97.1785714285714 , 0 , 28 , 39.2857142857143 , 19.2142857142857 
04-Sep-2007 15:44,200702,HEATHROW,NIGERIA,LAGOS,VIRGIN NIGERIA AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,NORWAY,OSLO (GARDERMOEN),AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 109 , 0 , 62.3853211009174 , 16.5137614678899 , 14.6788990825688 , 6.42201834862385 , 0 , 0 , 17.9816513761468 , 1 , 112 , 67.8571428571429 , 15.0267857142857 
04-Sep-2007 15:44,200702,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 110 , 0 , 52.7272727272727 , 20.9090909090909 , 13.6363636363636 , 12.7272727272727 , 0 , 0 , 24.4 , 0 , 112 , 58.0357142857143 , 20.5714285714286 
04-Sep-2007 15:44,200702,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 136 , 0 , 65.4411764705882 , 15.4411764705882 , 15.4411764705882 , 3.67647058823529 , 0 , 0 , 15 , 0 , 136 , 62.5 , 19.375 
04-Sep-2007 15:44,200702,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 136 , 0 , 75 , 6.61764705882353 , 11.7647058823529 , 6.61764705882353 , 0 , 0 , 14.3823529411765 , 0 , 135 , 66.6666666666667 , 16.362962962963 
04-Sep-2007 15:44,200702,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 48 , 0 , 70.8333333333333 , 18.75 , 8.33333333333333 , 2.08333333333333 , 0 , 0 , 13.0208333333333 , 0 , 47 , 72.3404255319149 , 16.7446808510638 
04-Sep-2007 15:44,200702,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 48 , 0 , 66.6666666666667 , 22.9166666666667 , 6.25 , 4.16666666666667 , 0 , 0 , 13.7708333333333 , 0 , 47 , 80.8510638297872 , 14.9787234042553 
04-Sep-2007 15:44,200702,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 3.03571428571429 , 0 , 28 , 96.4285714285714 , 1 
04-Sep-2007 15:44,200702,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 19.5714285714286 , 0 , 28 , 46.4285714285714 , 18.5714285714286 
04-Sep-2007 15:44,200702,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 40 , 0 , 82.5 , 7.5 , 5 , 5 , 0 , 0 , 9.95 , 0 , 35 , 80 , 24.6857142857143 
04-Sep-2007 15:44,200702,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 40 , 0 , 77.5 , 12.5 , 7.5 , 2.5 , 0 , 0 , 11.7 , 0 , 37 , 72.972972972973 , 16.3783783783784 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 41.6666666666667 , 25 , 25 , 0 , 8.33333333333333 , 0 , 41.5 , 0 , 12 , 75 , 18.5833333333333 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 25 , 25 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 35.9166666666667 , 0 , 12 , 16.6666666666667 , 34.5 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 42.7647058823529 , 0 , 15 , 46.6666666666667 , 23.1333333333333 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 37.5 , 25 , 31.25 , 0 , 6.25 , 0 , 43.875 , 0 , 15 , 20 , 26.6 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 11 , 0 , 9.09090909090909 , 36.3636363636364 , 45.4545454545455 , 9.09090909090909 , 0 , 0 , 36.0909090909091 , 0 , 12 , 41.6666666666667 , 19.0833333333333 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 39.3333333333333 , 0 , 12 , 25 , 21.9166666666667 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 12 , 0 , 8.33333333333333 , 41.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 39.25 , 0 , 12 , 58.3333333333333 , 16.25 
04-Sep-2007 15:44,200702,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 41.6666666666667 , 33.3333333333333 , 25 , 0 , 0 , 0 , 20.9166666666667 , 0 , 12 , 8.33333333333333 , 27.25 
04-Sep-2007 15:44,200702,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 66.6666666666667 , 23.8095238095238 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 12.7619047619048 , 0 , 84 , 63.0952380952381 , 22.9761904761905 
04-Sep-2007 15:44,200702,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 72.6190476190476 , 14.2857142857143 , 4.76190476190476 , 8.33333333333333 , 0 , 0 , 15.0238095238095 , 0 , 84 , 66.6666666666667 , 16.547619047619 
04-Sep-2007 15:44,200702,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 82 , 0 , 63.4146341463415 , 18.2926829268293 , 12.1951219512195 , 6.09756097560976 , 0 , 0 , 17.6341463414634 , 0 , 83 , 53.0120481927711 , 22.5903614457831 
04-Sep-2007 15:44,200702,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 82 , 0 , 71.9512195121951 , 18.2926829268293 , 6.09756097560976 , 3.65853658536585 , 0 , 0 , 12.4634146341463 , 0 , 82 , 82.9268292682927 , 11.6463414634146 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 25 , 31.375 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 56.25 , 24.25 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 110 , 0 , 56.3636363636364 , 14.5454545454545 , 16.3636363636364 , 12.7272727272727 , 0 , 0 , 24.6818181818182 , 0 , 100 , 69 , 13.62 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 110 , 0 , 70.9090909090909 , 10 , 10 , 9.09090909090909 , 0 , 0 , 16.8363636363636 , 0 , 84 , 82.1428571428571 , 9.5 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 111 , 0 , 67.5675675675676 , 11.7117117117117 , 13.5135135135135 , 6.30630630630631 , 0.900900900900901 , 0 , 18.4144144144144 , 1 , 112 , 73.2142857142857 , 12.3660714285714 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 111 , 0 , 64.8648648648649 , 18.9189189189189 , 9.00900900900901 , 7.20720720720721 , 0 , 0 , 17.4954954954955 , 0 , 112 , 58.9285714285714 , 19.4017857142857 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 53 , 0 , 54.7169811320755 , 18.8679245283019 , 13.2075471698113 , 13.2075471698113 , 0 , 0 , 23.377358490566 , 0 , 28 , 42.8571428571429 , 22 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 53 , 0 , 73.5849056603774 , 3.77358490566038 , 7.54716981132075 , 13.2075471698113 , 1.88679245283019 , 0 , 22.4716981132075 , 0 , 44 , 65.9090909090909 , 19.8636363636364 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 8 , 0 , 37.5 , 12.5 , 50 , 0 , 0 , 0 , 25.125 , 0 , 8 , 12.5 , 36.875 
04-Sep-2007 15:44,200702,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 8 , 0 , 37.5 , 0 , 37.5 , 25 , 0 , 0 , 34.5 , 0 , 8 , 25 , 37.625 
04-Sep-2007 15:44,200702,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.178571428571429 , 0 , 28 , 96.4285714285714 , 0.928571428571429 
04-Sep-2007 15:44,200702,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 42.8571428571429 , 39.2857142857143 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 23.7142857142857 , 0 , 28 , 46.4285714285714 , 22.6071428571429 
04-Sep-2007 15:44,200702,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 84 , 0 , 52.3809523809524 , 20.2380952380952 , 16.6666666666667 , 8.33333333333333 , 2.38095238095238 , 0 , 24.7261904761905 , 0 , 55 , 70.9090909090909 , 16.9818181818182 
04-Sep-2007 15:44,200702,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 84 , 0 , 53.5714285714286 , 26.1904761904762 , 16.6666666666667 , 2.38095238095238 , 1.19047619047619 , 0 , 21.8928571428571 , 0 , 55 , 58.1818181818182 , 17.9818181818182 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 16 , 0 , 12.5 , 37.5 , 37.5 , 12.5 , 0 , 0 , 36.4375 , 0 , 12 , 33.3333333333333 , 32.1666666666667 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 16 , 0 , 68.75 , 25 , 0 , 6.25 , 0 , 0 , 11.4375 , 0 , 12 , 83.3333333333333 , 10.4166666666667 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 17.8571428571429 , 0 , 0 , 0 , 15.0357142857143 , 0 , 28 , 71.4285714285714 , 14.8571428571429 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.71428571428571 , 0 , 28 , 85.7142857142857 , 9.89285714285714 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 75 , 10 , 5 , 5 , 5 , 0 , 24.25 , 0 , 16 , 87.5 , 6.5 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 75 , 20 , 5 , 0 , 0 , 0 , 9.65 , 0 , 16 , 75 , 7.4375 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S, 28 , 0 , 60.7142857142857 , 14.2857142857143 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 16.8928571428571 , 0 , 28 , 78.5714285714286 , 9.35714285714286 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 28 , 0 , 60.7142857142857 , 14.2857142857143 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 17.6428571428571 , 0 , 28 , 64.2857142857143 , 14.2857142857143 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 55 , 1 , 70.9090909090909 , 12.7272727272727 , 14.5454545454545 , 1.81818181818182 , 0 , 0 , 11.5818181818182 , 0 , 48 , 79.1666666666667 , 15.9375 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 44.6428571428571 , 21.4285714285714 , 25 , 7.14285714285714 , 1.78571428571429 , 0 , 29.0357142857143 , 0 , 48 , 39.5833333333333 , 31.3541666666667 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 4.39285714285714 , 0 , 28 , 71.4285714285714 , 11.8571428571429 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 28 , 0 , 57.1428571428571 , 21.4285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 20.2142857142857 , 0 , 28 , 28.5714285714286 , 31.5714285714286 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 3.57142857142857 , 37.5 , 0 , 28 , 75 , 10.1785714285714 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 39.2857142857143 , 32.1428571428571 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 39.1071428571429 , 0 , 28 , 64.2857142857143 , 15.8214285714286 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 81.8181818181818 , 10.9090909090909 , 0 , 5.45454545454545 , 0 , 1.81818181818182 , 27.0181818181818 , 0 , 56 , 83.9285714285714 , 6.875 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 44.6428571428571 , 28.5714285714286 , 23.2142857142857 , 3.57142857142857 , 0 , 0 , 20.6428571428571 , 0 , 56 , 53.5714285714286 , 23.4107142857143 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 56 , 0 , 83.9285714285714 , 12.5 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 8.35714285714286 , 0 , 56 , 58.9285714285714 , 56.7142857142857 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 56 , 0 , 71.4285714285714 , 19.6428571428571 , 8.92857142857143 , 0 , 0 , 0 , 11.8392857142857 , 0 , 56 , 58.9285714285714 , 17.0357142857143 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.0714285714286 , 0 , 28 , 42.8571428571429 , 28.0714285714286 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 32.1428571428571 , 25 , 32.1428571428571 , 0 , 10.7142857142857 , 0 , 48.3214285714286 , 0 , 28 , 53.5714285714286 , 26.0357142857143 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17.125 , 3 , 8 , 25 , 38.75 
04-Sep-2007 15:44,200702,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.875 , 3 , 8 , 75 , 9.125 
04-Sep-2007 15:44,200702,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 56 , 0 , 76.7857142857143 , 10.7142857142857 , 7.14285714285714 , 5.35714285714286 , 0 , 0 , 11.0357142857143 , 0 , 28 , 89.2857142857143 , 8.57142857142857 
04-Sep-2007 15:44,200702,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 56 , 0 , 60.7142857142857 , 16.0714285714286 , 16.0714285714286 , 7.14285714285714 , 0 , 0 , 21.25 , 0 , 28 , 67.8571428571429 , 12.0714285714286 
04-Sep-2007 15:44,200702,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 22.0357142857143 , 0 , 27 , 74.0740740740741 , 8.07407407407407 
04-Sep-2007 15:44,200702,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 28 , 0 , 50 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 26.3214285714286 , 0 , 27 , 85.1851851851852 , 8.25925925925926 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 21.4285714285714 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 5.71428571428571 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 83 , 0 , 83.1325301204819 , 12.0481927710843 , 1.20481927710843 , 2.40963855421687 , 1.20481927710843 , 0 , 12.0722891566265 , 0 , 56 , 94.6428571428572 , 3 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 83 , 0 , 66.2650602409639 , 20.4819277108434 , 9.63855421686747 , 2.40963855421687 , 0 , 1.20481927710843 , 17.9638554216867 , 0 , 56 , 50 , 18.5178571428571 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 28 , 0 , 57.1428571428571 , 17.8571428571429 , 10.7142857142857 , 14.2857142857143 , 0 , 0 , 22.6785714285714 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 28 , 0 , 57.1428571428571 , 7.14285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 25.3214285714286 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 68 , 0 , 57.3529411764706 , 22.0588235294118 , 13.2352941176471 , 2.94117647058824 , 4.41176470588235 , 0 , 25.2941176470588 , 0 , 68 , 79.4117647058824 , 6.83823529411765 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 68 , 0 , 69.1176470588235 , 16.1764705882353 , 8.82352941176471 , 2.94117647058824 , 1.47058823529412 , 1.47058823529412 , 19.25 , 0 , 68 , 70.5882352941177 , 10.2941176470588 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 59.2592592592593 , 25.9259259259259 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 14.2222222222222 , 0 , 28 , 35.7142857142857 , 25.9642857142857 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 0 , 9.96296296296296 , 0 , 28 , 39.2857142857143 , 28.0714285714286 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,ST PETERSBURG,GTK RUSSIA,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,ST PETERSBURG,GTK RUSSIA,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
04-Sep-2007 15:44,200702,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18.25 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 0 
