run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Feb-2009 15:16,200812,LUTON,GERMANY,STUTTGART,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 22 , 0 , 54.5454545454545 , 31.8181818181818 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 16.4545454545455 , 0 , 27 , 81.4814814814815 , 11.7037037037037 
25-Feb-2009 15:16,200812,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 23 , 0 , 73.9130434782609 , 21.7391304347826 , 0 , 4.34782608695652 , 0 , 0 , 11.8695652173913 , 0 , 27 , 77.7777777777778 , 9.7037037037037 
25-Feb-2009 15:16,200812,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 0 , 8.92857142857143 , 1 , 30 , 63.3333333333333 , 24.6666666666667 
25-Feb-2009 15:16,200812,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 10.551724137931 , 0 , 30 , 53.3333333333333 , 31.6333333333333 
25-Feb-2009 15:16,200812,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 50 , 0 , 62 , 16 , 10 , 8 , 4 , 0 , 30.44 , 0 , 59 , 59.3220338983051 , 24.8813559322034 
25-Feb-2009 15:16,200812,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 50 , 0 , 76 , 14 , 6 , 4 , 0 , 0 , 13.38 , 0 , 61 , 62.2950819672131 , 21.7540983606557 
25-Feb-2009 15:16,200812,LUTON,HUNGARY,BUDAPEST,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 46 , 0 , 73.9130434782609 , 0 , 15.2173913043478 , 8.69565217391304 , 0 , 2.17391304347826 , 29.1739130434783 , 0 , 42 , 59.5238095238095 , 59.1904761904762 
25-Feb-2009 15:16,200812,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 46 , 0 , 41.304347826087 , 15.2173913043478 , 23.9130434782609 , 15.2173913043478 , 2.17391304347826 , 2.17391304347826 , 43.9130434782609 , 0 , 42 , 54.7619047619048 , 71.5952380952381 
25-Feb-2009 15:16,200812,LUTON,ICELAND,KEFLAVIK,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 109 , 0 , 75.2293577981651 , 17.4311926605505 , 6.42201834862385 , 0.917431192660551 , 0 , 0 , 10.3761467889908 , 0 , 105 , 58.0952380952381 , 20.7619047619048 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 109 , 0 , 83.4862385321101 , 9.1743119266055 , 3.6697247706422 , 0.917431192660551 , 2.75229357798165 , 0 , 12.8165137614679 , 0 , 105 , 68.5714285714286 , 15.9904761904762 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 74 , 0 , 94.5945945945946 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 0 , 2.75675675675676 , 0 , 81 , 95.0617283950617 , 2.34567901234568 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 74 , 0 , 87.8378378378378 , 9.45945945945946 , 2.7027027027027 , 0 , 0 , 0 , 6.64864864864865 , 0 , 82 , 85.3658536585366 , 9.58536585365854 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 0 , 7.92592592592593 , 2 , 28 , 75 , 15.0357142857143 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 29 , 0 , 65.5172413793103 , 24.1379310344828 , 10.3448275862069 , 0 , 0 , 0 , 13.448275862069 , 0 , 29 , 62.0689655172414 , 19.6551724137931 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 16 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 14.25 , 0 , 12 , 100 , 0.833333333333333 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 16 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 13.0625 , 0 , 12 , 58.3333333333333 , 14.75 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.47058823529412 , 0 , 30 , 93.3333333333333 , 2.33333333333333 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.88235294117647 , 0 , 30 , 90 , 4.5 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 59 , 0 , 94.9152542372881 , 5.08474576271186 , 0 , 0 , 0 , 0 , 2.32203389830508 , 0 , 57 , 92.9824561403509 , 7.03508771929825 
25-Feb-2009 15:16,200812,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 59 , 0 , 89.8305084745763 , 6.77966101694915 , 3.38983050847458 , 0 , 0 , 0 , 6.3728813559322 , 0 , 57 , 91.2280701754386 , 4.54385964912281 
25-Feb-2009 15:16,200812,LUTON,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,LUTON,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Feb-2009 15:16,200812,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.5 , 1 , 13 , 7.69230769230769 , 46.6153846153846 
25-Feb-2009 15:16,200812,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.28571428571429 , 0 , 13 , 53.8461538461538 , 17.6923076923077 
25-Feb-2009 15:16,200812,LUTON,ITALY,BERGAMO,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 0 , 11.8823529411765 , 0 , 48 , 54.1666666666667 , 24.5833333333333 
25-Feb-2009 15:16,200812,LUTON,ITALY,BERGAMO,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.70588235294118 , 0 , 48 , 60.4166666666667 , 12.8333333333333 
25-Feb-2009 15:16,200812,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 50 , 25 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 21.25 , 0 , 9 , 55.5555555555556 , 42.6666666666667 
25-Feb-2009 15:16,200812,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 25 , 58.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 20.5 , 0 , 10 , 60 , 29.2 
25-Feb-2009 15:16,200812,LUTON,ITALY,MILAN (LINATE),AIR INDEPENDENCE GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,MILAN (LINATE),SERVIZI AEREI,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,MILAN (LINATE),SERVIZI AEREI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,MILAN (MALPENSA),HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
25-Feb-2009 15:16,200812,LUTON,ITALY,ROME (CIAMPINO),EUROFLY SERVICE SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,ROME (CIAMPINO),G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 62.0689655172414 , 14.551724137931 
25-Feb-2009 15:16,200812,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 7.37931034482759 
25-Feb-2009 15:16,200812,LUTON,ITALY,TRANPANI,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,TRANPANI,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 18.1111111111111 , 0 , 18 , 38.8888888888889 , 37.2777777777778 
25-Feb-2009 15:16,200812,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 21.3333333333333 , 0 , 18 , 27.7777777777778 , 41.1666666666667 
25-Feb-2009 15:16,200812,LUTON,ITALY,TURIN,EUROFLY SERVICE SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,KAZAKHSTAN,ALMATY,COMLUX AVIATION AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,KAZAKHSTAN,ALMATY,COMLUX AVIATION AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,LEBANON,BEIRUT,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,MALTA,MALTA,RYANAIR,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 3.81818181818182 , 0 , 28 , 75 , 9.67857142857143 
25-Feb-2009 15:16,200812,LUTON,MALTA,MALTA,RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 7.27272727272727 , 0 , 28 , 50 , 16.3928571428571 
25-Feb-2009 15:16,200812,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 0 , 9.92307692307692 , 0 , 18 , 94.4444444444444 , 2.16666666666667 
25-Feb-2009 15:16,200812,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 8.96153846153846 , 0 , 18 , 94.4444444444444 , 5 
25-Feb-2009 15:16,200812,LUTON,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,MOROCCO,RABAT,GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 79.0322580645161 , 4.83870967741935 , 16.1290322580645 , 0 , 0 , 0 , 10.0161290322581 , 0 , 109 , 69.7247706422018 , 19.4220183486239 
25-Feb-2009 15:16,200812,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 67.741935483871 , 19.3548387096774 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 12.4354838709677 , 0 , 109 , 65.1376146788991 , 20.8165137614679 
25-Feb-2009 15:16,200812,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 52 , 0 , 84.6153846153846 , 9.61538461538462 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 8.98076923076923 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 52 , 0 , 75 , 15.3846153846154 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 12.3653846153846 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 47 , 0 , 91.4893617021277 , 4.25531914893617 , 4.25531914893617 , 0 , 0 , 0 , 3.31914893617021 , 0 , 56 , 94.6428571428572 , 6.33928571428571 
25-Feb-2009 15:16,200812,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 47 , 0 , 57.4468085106383 , 12.7659574468085 , 23.4042553191489 , 6.38297872340426 , 0 , 0 , 20.2765957446809 , 0 , 56 , 78.5714285714286 , 23.1785714285714 
25-Feb-2009 15:16,200812,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 60 , 0 , 78.3333333333333 , 6.66666666666667 , 5 , 10 , 0 , 0 , 12.9166666666667 , 0 , 51 , 72.5490196078431 , 35.8235294117647 
25-Feb-2009 15:16,200812,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 61 , 0 , 44.2622950819672 , 21.3114754098361 , 19.672131147541 , 14.7540983606557 , 0 , 0 , 30.1967213114754 , 0 , 52 , 48.0769230769231 , 55.2307692307692 
25-Feb-2009 15:16,200812,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 12.7666666666667 , 0 , 30 , 73.3333333333333 , 14.9333333333333 
25-Feb-2009 15:16,200812,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.2258064516129 , 0 , 30 , 63.3333333333333 , 20.1666666666667 
25-Feb-2009 15:16,200812,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 3.30769230769231 , 0 , 30 , 83.3333333333333 , 66 
25-Feb-2009 15:16,200812,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 26 , 0 , 57.6923076923077 , 23.0769230769231 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 15.7692307692308 , 0 , 30 , 76.6666666666667 , 9.63333333333333 
25-Feb-2009 15:16,200812,LUTON,POLAND,RZESZOW,RYANAIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,POLAND,RZESZOW,RYANAIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 11.4166666666667 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 75 , 11.5384615384615 , 5.76923076923077 , 7.69230769230769 , 0 , 0 , 13.3846153846154 , 0 , 54 , 57.4074074074074 , 25.4814814814815 
25-Feb-2009 15:16,200812,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 55.7692307692308 , 23.0769230769231 , 15.3846153846154 , 5.76923076923077 , 0 , 0 , 18.25 , 0 , 54 , 33.3333333333333 , 29.0185185185185 
25-Feb-2009 15:16,200812,LUTON,POLAND,WARSAW,WIZZ AIR,A,S, 54 , 0 , 92.5925925925926 , 1.85185185185185 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 4.35185185185185 , 0 , 58 , 79.3103448275862 , 10.0689655172414 
25-Feb-2009 15:16,200812,LUTON,POLAND,WARSAW,WIZZ AIR,D,S, 53 , 0 , 58.4905660377359 , 22.6415094339623 , 15.0943396226415 , 3.77358490566038 , 0 , 0 , 17.6415094339623 , 0 , 58 , 53.448275862069 , 35.3275862068966 
25-Feb-2009 15:16,200812,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S, 18 , 0 , 38.8888888888889 , 33.3333333333333 , 27.7777777777778 , 0 , 0 , 0 , 22.5555555555556 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 87.5 , 8.33333333333333 , 0 , 4.16666666666667 , 0 , 0 , 5.91666666666667 , 0 , 29 , 93.1034482758621 , 10.1379310344828 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 87.5 , 0 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 11.5416666666667 , 0 , 29 , 82.7586206896552 , 8.27586206896552 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 53.8461538461538 , 26.9230769230769 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 24.0769230769231 , 0 , 58 , 48.2758620689655 , 25.1896551724138 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 0 , 14.4615384615385 , 0 , 58 , 36.2068965517241 , 27.3103448275862 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 6 
25-Feb-2009 15:16,200812,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 3.6 
25-Feb-2009 15:16,200812,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,REPUBLIC OF YEMEN,RIYAN MUKALLA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,A,S, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 4.7 , 0 , 22 , 54.5454545454545 , 60.7272727272727 
25-Feb-2009 15:16,200812,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,D,S, 30 , 0 , 20 , 33.3333333333333 , 33.3333333333333 , 13.3333333333333 , 0 , 0 , 34.9333333333333 , 0 , 31 , 32.258064516129 , 88.9677419354839 
25-Feb-2009 15:16,200812,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 163.111111111111 
25-Feb-2009 15:16,200812,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.4166666666667 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4 , 0 , 11 , 81.8181818181818 , 9.81818181818182 
25-Feb-2009 15:16,200812,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S, 18 , 0 , 27.7777777777778 , 38.8888888888889 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.2777777777778 , 0 , 11 , 54.5454545454545 , 16.6363636363636 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,EKATERINBURG,AIR INDEPENDENCE GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR INDEPENDENCE GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIR INDEPENDENCE GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),AMIRA AIR GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),JETCLUB,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
