run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 65 , 0 , 64.6153846153846 , 20 , 12.3076923076923 , 1.53846153846154 , 1.53846153846154 , 0 , 16.3230769230769 , 1 , 0 , 0 , 0 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 157 , 0 , 76.4331210191083 , 10.1910828025478 , 8.28025477707006 , 5.09554140127389 , 0 , 0 , 12.5541401273885 , 0 , 173 , 68.7861271676301 , 22.3988439306358 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 156 , 0 , 69.2307692307692 , 14.7435897435897 , 9.61538461538462 , 5.76923076923077 , 0.641025641025641 , 0 , 17.0448717948718 , 0 , 174 , 65.5172413793103 , 26.9195402298851 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.172413793103448 , 0 , 28 , 92.8571428571429 , 2.42857142857143 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.3448275862069 , 0 , 28 , 92.8571428571429 , 6.10714285714286 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 8.7 , 0 , 10 , 80 , 10 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 48 , 0 , 77.0833333333333 , 10.4166666666667 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 18.8125 , 0 , 27 , 88.8888888888889 , 8.96296296296296 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 10.7142857142857 , 0 , 36.1428571428571 , 0 , 27 , 77.7777777777778 , 18.4074074074074 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 28 , 0 , 75 , 10.7142857142857 , 3.57142857142857 , 0 , 10.7142857142857 , 0 , 31.1071428571429 , 0 , 28 , 71.4285714285714 , 30.75 
05-May-2004 16:33,200402,EDINBURGH,UNITED KINGDOM,TEESSIDE,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,EDINBURGH,USA,FORT LAUDERDALE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
05-May-2004 16:33,200402,EDINBURGH,USA,WINDSOR LOCKS BRADLEY INTL,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 25 , 0 , 0 , 0 , 22.75 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,ALGIERS,KHALIFA AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 8.33333333333333 , 76 
05-May-2004 16:33,200402,GATWICK,ALGERIA,ALGIERS,KHALIFA AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 8.33333333333333 , 83.9166666666667 
05-May-2004 16:33,200402,GATWICK,ALGERIA,GHARDAIA,ASTRAEUS LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 23.875 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,GHARDAIA,ASTRAEUS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,GHARDAIA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,GHARDAIA,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.875 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 30.2857142857143 
05-May-2004 16:33,200402,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 28 
05-May-2004 16:33,200402,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 47.6666666666667 
05-May-2004 16:33,200402,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 43.3333333333333 
05-May-2004 16:33,200402,GATWICK,ALGERIA,HASSI MESSAOUD,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 21.75 
05-May-2004 16:33,200402,GATWICK,ALGERIA,HASSI MESSAOUD,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 5.25 
05-May-2004 16:33,200402,GATWICK,ALGERIA,ORAN ES SENIA,KHALIFA AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 44 
05-May-2004 16:33,200402,GATWICK,ALGERIA,ORAN ES SENIA,KHALIFA AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 39.5 
05-May-2004 16:33,200402,GATWICK,ALGERIA,OUARGLA,AIR ALGERIE,A,C, 8 , 0 , 75 , 0 , 0 , 12.5 , 12.5 , 0 , 38.125 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ALGERIA,OUARGLA,AIR ALGERIE,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 12.5 , 12.5 , 0 , 35.625 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 14.9166666666667 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.76923076923077 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 42.75 , 0 , 4 , 25 , 29 
05-May-2004 16:33,200402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 1 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 9.08333333333333 , 1 , 7 , 100 , 0 
05-May-2004 16:33,200402,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 12 , 0 , 41.6666666666667 , 33.3333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 29.0833333333333 , 0 , 8 , 25 , 20.375 
05-May-2004 16:33,200402,GATWICK,ARGENTINA,BUENOS AIRES,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,ARGENTINA,BUENOS AIRES,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,ASTRAEUS LTD,A,C, 10 , 0 , 30 , 10 , 30 , 30 , 0 , 0 , 49.1 , 0 , 4 , 50 , 9 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,ASTRAEUS LTD,D,C, 10 , 0 , 20 , 10 , 30 , 40 , 0 , 0 , 53.5 , 0 , 4 , 50 , 11.5 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.07692307692308 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 0 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 24.9230769230769 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 31.75 , 0 , 8 , 25 , 184.375 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 19.25 , 0 , 8 , 62.5 , 23.125 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 44.4444444444444 , 0 , 0 , 44.4444444444444 , 0 , 12 , 25 , 83.8333333333333 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 0 , 25 , 37.5 , 0 , 0 , 52.625 , 0 , 12 , 58.3333333333333 , 23.5833333333333 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 29 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 31.75 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.8888888888889 , 0 , 8 , 62.5 , 61.875 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 21.3333333333333 , 0 , 8 , 75 , 21.375 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 12.875 , 0 , 8 , 50 , 29.75 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.25 , 0 , 8 , 62.5 , 14.625 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 66.6666666666667 , 62.2222222222222 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 14.2222222222222 , 0 , 9 , 66.6666666666667 , 14 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 107.5 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.5 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 117 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 70 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31.25 , 0 , 4 , 75 , 9.75 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 50 , 12.5 , 25 , 0 , 12.5 , 0 , 46.625 , 0 , 8 , 25 , 66.625 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 42.8571428571429 , 0 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 69.4285714285714 , 0 , 8 , 87.5 , 4.875 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.25 , 0 , 4 , 25 , 43.25 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.5 , 0 , 4 , 75 , 7 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 71.75 , 0 , 4 , 0 , 176 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 74 , 0 , 4 , 50 , 55.25 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 0 , 17.8571428571429 , 0 , 5 , 60 , 112.2 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 17.4285714285714 , 0 , 5 , 100 , 2.4 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,VIRGIN EXPRESS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AUSTRIA,SALZBURG,VIRGIN EXPRESS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 7 , 0 , 28.5714285714286 , 71.4285714285714 , 0 , 0 , 0 , 0 , 18.2857142857143 , 1 , 8 , 75 , 9.125 
05-May-2004 16:33,200402,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.85714285714286 , 1 , 8 , 100 , 3.5 
05-May-2004 16:33,200402,GATWICK,AZERBAIJAN,BAKU,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,AZERBAIJAN,BAKU,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BAHRAIN,BAHRAIN,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BAHRAIN,BAHRAIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 494 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 8 , 0 , 12.5 , 37.5 , 37.5 , 12.5 , 0 , 0 , 36.25 , 0 , 6 , 16.6666666666667 , 54.1666666666667 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 3 , 66.6666666666667 , 28.3333333333333 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 42 , 0 , 59.5238095238095 , 19.047619047619 , 19.047619047619 , 0 , 0 , 2.38095238095238 , 23.1904761904762 , 0 , 32 , 78.125 , 48.375 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 2.4390243902439 , 2.4390243902439 , 0 , 2.4390243902439 , 18.7560975609756 , 0 , 33 , 81.8181818181818 , 14.6969696969697 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 91.3333333333333 , 0 , 1 , 0 , 76 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 110.666666666667 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 8 , 75 , 6.625 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 8.125 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.28571428571429 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.0714285714286 , 0 , 20 , 95 , 3.3 
05-May-2004 16:33,200402,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 51.7241379310345 , 20.6896551724138 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 21.8275862068966 , 0 , 20 , 55 , 27.2 
05-May-2004 16:33,200402,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 100 , 2.75 
05-May-2004 16:33,200402,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.6 , 0 , 4 , 100 , 0.5 
05-May-2004 16:33,200402,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 87.3015873015873 , 6.68253968253968 
05-May-2004 16:33,200402,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 84.1269841269841 , 10.1904761904762 
05-May-2004 16:33,200402,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 45 , 0 , 75.5555555555556 , 15.5555555555556 , 4.44444444444444 , 2.22222222222222 , 2.22222222222222 , 0 , 18.2888888888889 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 45 , 0 , 80 , 11.1111111111111 , 4.44444444444444 , 2.22222222222222 , 2.22222222222222 , 0 , 16.4 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 0 , 7.69230769230769 , 58.8461538461538 , 0 , 12 , 100 , 0.416666666666667 
05-May-2004 16:33,200402,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4 , 0 , 12 , 100 , 2.83333333333333 
05-May-2004 16:33,200402,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,BH AIR,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,BH AIR,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 27.6 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,HEMUS AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.75 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,HEMUS AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.25 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 44.25 , 0 , 0 , 0 , 0 
05-May-2004 16:33,200402,GATWICK,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
