run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 134 , 0 , 2 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 47.3333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 86.8421052631579 , 5.26315789473684 , 7.89473684210526 , 0 , 0 , 0 , 5.76315789473684 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 39 , 0 , 79.4871794871795 , 7.69230769230769 , 5.12820512820513 , 7.69230769230769 , 0 , 0 , 13.3076923076923 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.5 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 3 , 100 , 6 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,FUTURA AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,FUTURA AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.5555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 39 , 0 , 38.4615384615385 , 33.3333333333333 , 20.5128205128205 , 7.69230769230769 , 0 , 0 , 26.2820512820513 , 0 , 30 , 76.6666666666667 , 11.1 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 39 , 0 , 71.7948717948718 , 17.9487179487179 , 10.2564102564103 , 0 , 0 , 0 , 10 , 0 , 30 , 83.3333333333333 , 8.63333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,HOLA AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,HOLA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,IBERIA,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 16 , 0 , 30 , 80 , 10.4333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,IBERIA,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.93333333333333 , 0 , 29 , 82.7586206896552 , 8.51724137931035 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 70.4444444444444 , 0 , 12 , 83.3333333333333 , 9.83333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 32.6666666666667 , 0 , 11 , 72.7272727272727 , 11.3636363636364 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 41.1111111111111 , 0 , 8 , 87.5 , 53.75 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 19.6 , 0 , 9 , 88.8888888888889 , 46.7777777777778 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 9 , 88.8888888888889 , 7 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 8 , 100 , 1.25 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,A,S, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 36.25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 19.875 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.8 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 6 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 100 , 1.2 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.25 , 0 , 13 , 92.3076923076923 , 3 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,ASTURIAS,AIR NOSTRUM,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 13 , 100 , 0.384615384615385 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 86.6666666666667 , 5.7 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 87.7777777777778 , 6.83333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 85.5555555555556 , 6.66666666666667 , 4.44444444444444 , 3.33333333333333 , 0 , 0 , 8.76666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 90 , 7.77777777777778 , 0 , 2.22222222222222 , 0 , 0 , 5.73333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 91 , 0 , 71.4285714285714 , 9.89010989010989 , 6.59340659340659 , 12.0879120879121 , 0 , 0 , 18.8351648351648 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 90 , 0 , 67.7777777777778 , 11.1111111111111 , 8.88888888888889 , 11.1111111111111 , 1.11111111111111 , 0 , 22.8111111111111 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 1 , 100 , 2 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 4.37931034482759 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 5.03333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 5.06666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.96666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,JEREZ,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,JEREZ,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,JEREZ,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,JEREZ,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 51 , 0 , 84.3137254901961 , 9.80392156862745 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 7.41176470588235 , 0 , 30 , 66.6666666666667 , 12.1333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 51 , 0 , 86.2745098039216 , 5.88235294117647 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 8.17647058823529 , 0 , 30 , 90 , 4.13333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 92.2222222222222 , 4.22222222222222 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 96.6666666666667 , 3.44444444444444 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 110 , 0 , 80.9090909090909 , 6.36363636363636 , 7.27272727272727 , 4.54545454545455 , 0.909090909090909 , 0 , 11.4818181818182 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 110 , 0 , 74.5454545454545 , 16.3636363636364 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 40 , 23.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 29.2 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 10.5333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,OCCITANIA JET FLEET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MADRID,OCCITANIA JET FLEET,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.75 , 0 , 8 , 100 , 1.375 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 8 , 100 , 3 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MAHON,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 20 , 0 , 65 , 30 , 0 , 5 , 0 , 0 , 19.45 , 0 , 2 , 50 , 9.5 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 22.7777777777778 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2.33333333333333 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.9 , 0 , 11 , 45.4545454545455 , 21.1818181818182 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 11 , 72.7272727272727 , 11.2727272727273 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 71.6666666666667 , 15 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.15 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.55 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 9 , 66.6666666666667 , 15.1111111111111 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 9 , 100 , 1.44444444444444 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.2 , 0 , 8 , 37.5 , 17.25 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.6 , 0 , 8 , 75 , 9.75 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 28.8823529411765 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 34.2941176470588 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 53 , 5 , 84.9056603773585 , 9.43396226415094 , 5.66037735849057 , 0 , 0 , 0 , 7.13207547169811 , 3 , 48 , 83.3333333333333 , 7.5 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 54 , 3 , 81.4814814814815 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 0 , 9.42592592592593 , 2 , 47 , 78.7234042553192 , 15.2340425531915 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 12 , 2 , 50 , 0 , 16.6666666666667 , 25 , 0 , 8.33333333333333 , 80 , 0 , 21 , 52.3809523809524 , 16.7142857142857 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 17.125 , 0 , 16 , 87.5 , 2.875 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 42.5 , 0 , 9 , 55.5555555555556 , 19.2222222222222 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 30.6 , 0 , 9 , 88.8888888888889 , 6.44444444444444 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 7.17647058823529 , 0 , 25 , 64 , 25.24 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 , 94.1176470588235 , 3.17647058823529 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MURCIA SAN JAVIER,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MURCIA SAN JAVIER,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 13.2857142857143 , 0 , 8 , 100 , 3.75 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 19.6923076923077 , 0 , 8 , 75 , 6.75 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,MURCIA SAN JAVIER,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 1 , 100 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.125 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 41.6666666666667 , 25.1666666666667 
12-Jan-2004 09:16,200211,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 12 , 66.6666666666667 , 16.25 
