run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 09:46,200201,HEATHROW,MALTA,MALTA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 11.3333333333333 
09-Jan-2004 09:46,200201,HEATHROW,MALTA,MALTA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0.666666666666667 
09-Jan-2004 09:46,200201,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 13 , 0 , 15.3846153846154 , 15.3846153846154 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 0 , 82.1538461538462 , 0 , 13 , 23.0769230769231 , 32.4615384615385 
09-Jan-2004 09:46,200201,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 44.1538461538462 , 0 , 13 , 38.4615384615385 , 24.8461538461538 
09-Jan-2004 09:46,200201,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 15.6428571428571 , 0 , 13 , 53.8461538461538 , 16.1538461538462 
09-Jan-2004 09:46,200201,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 25.2307692307692 , 0 , 14 , 57.1428571428571 , 24.2857142857143 
09-Jan-2004 09:46,200201,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 52 , 0 , 9 , 66.6666666666667 , 14.4444444444444 
09-Jan-2004 09:46,200201,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 35 , 0 , 9 , 55.5555555555556 , 38 
09-Jan-2004 09:46,200201,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 24.5806451612903 , 0 , 31 , 51.6129032258064 , 18.3225806451613 
09-Jan-2004 09:46,200201,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 31 , 67.741935483871 , 19.2258064516129 
09-Jan-2004 09:46,200201,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 11.4074074074074 , 0 , 22 , 68.1818181818182 , 14.4090909090909 
09-Jan-2004 09:46,200201,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 27 , 0 , 59.2592592592593 , 7.40740740740741 , 14.8148148148148 , 14.8148148148148 , 3.7037037037037 , 0 , 36.2962962962963 , 0 , 22 , 77.2727272727273 , 16.0454545454545 
09-Jan-2004 09:46,200201,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 22 , 0 , 77.2727272727273 , 0 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 23.4545454545455 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,HEATHROW,NAMIBIA,WINDHOEK,AIR NAMIBIA,A,S, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 112.25 , 0 , 4 , 25 , 67.75 
09-Jan-2004 09:46,200201,HEATHROW,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 26.25 
09-Jan-2004 09:46,200201,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.15384615384615 , 0 , 14 , 100 , 0.928571428571429 
09-Jan-2004 09:46,200201,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 13 , 0 , 13 , 69.2307692307692 , 27.9230769230769 
09-Jan-2004 09:46,200201,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 13.3571428571429 , 0 , 13 , 92.3076923076923 , 4.69230769230769 
09-Jan-2004 09:46,200201,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.07142857142857 , 0 , 13 , 84.6153846153846 , 4.07692307692308 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 256 , 1 , 65.625 , 8.59375 , 12.890625 , 12.109375 , 0.78125 , 0 , 22.6875 , 0 , 253 , 59.2885375494071 , 22.6916996047431 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 257 , 0 , 72.7626459143969 , 9.72762645914397 , 8.94941634241245 , 8.17120622568093 , 0.389105058365759 , 0 , 16.4863813229572 , 0 , 252 , 65.0793650793651 , 17.3095238095238 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 219 , 0 , 61.1872146118721 , 10.0456621004566 , 11.4155251141553 , 15.0684931506849 , 2.28310502283105 , 0 , 30.5022831050228 , 1 , 199 , 70.8542713567839 , 17.9798994974874 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 220 , 0 , 65.4545454545455 , 11.3636363636364 , 8.63636363636364 , 13.1818181818182 , 1.36363636363636 , 0 , 24.0409090909091 , 1 , 200 , 72.5 , 14.07 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 250 , 0 , 72 , 10 , 10.4 , 6.8 , 0.8 , 0 , 16.324 , 6 , 266 , 71.4285714285714 , 15.6353383458647 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 250 , 0 , 64 , 11.6 , 10 , 11.2 , 2.8 , 0.4 , 27.78 , 6 , 263 , 66.5399239543726 , 19.6577946768061 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 12.6 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 6.16 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 18.1904761904762 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 8.70833333333333 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,A,S, 44 , 0 , 59.0909090909091 , 13.6363636363636 , 18.1818181818182 , 6.81818181818182 , 2.27272727272727 , 0 , 24.75 , 0 , 46 , 76.0869565217391 , 10.7826086956522 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,D,S, 44 , 0 , 47.7272727272727 , 20.4545454545455 , 18.1818181818182 , 11.3636363636364 , 2.27272727272727 , 0 , 31.8636363636364 , 0 , 46 , 65.2173913043478 , 14.5217391304348 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 59.375 , 18.15625 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 5.79310344827586 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,A,S, 86 , 0 , 74.4186046511628 , 12.7906976744186 , 9.30232558139535 , 2.32558139534884 , 1.16279069767442 , 0 , 13.2209302325581 , 2 , 104 , 84.6153846153846 , 7.25 
09-Jan-2004 09:46,200201,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,D,S, 86 , 0 , 79.0697674418605 , 10.4651162790698 , 8.13953488372093 , 2.32558139534884 , 0 , 0 , 12.2325581395349 , 2 , 104 , 83.6538461538462 , 7.80769230769231 
09-Jan-2004 09:46,200201,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 14.4516129032258 , 0 , 31 , 64.5161290322581 , 17.258064516129 
09-Jan-2004 09:46,200201,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.8064516129032 , 0 , 31 , 64.5161290322581 , 16.4193548387097 
09-Jan-2004 09:46,200201,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 50 , 16.95 
09-Jan-2004 09:46,200201,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 23.3157894736842 
09-Jan-2004 09:46,200201,HEATHROW,NIGERIA,LAGOS,NIGERIA AIRWAYS,A,S, 13 , 1 , 7.69230769230769 , 7.69230769230769 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 0 , 95.3076923076923 , 1 , 6 , 16.6666666666667 , 86.5 
09-Jan-2004 09:46,200201,HEATHROW,NIGERIA,LAGOS,NIGERIA AIRWAYS,D,S, 14 , 0 , 28.5714285714286 , 7.14285714285714 , 64.2857142857143 , 0 , 0 , 0 , 32.9285714285714 , 0 , 2 , 0 , 62 
09-Jan-2004 09:46,200201,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 25 , 29.1666666666667 , 29.1666666666667 , 12.5 , 4.16666666666667 , 0 , 39.0833333333333 , 7 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 11.2916666666667 , 7 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,BERGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 15.6153846153846 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,BERGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 10.8888888888889 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 122 , 0 , 59.8360655737705 , 19.672131147541 , 12.2950819672131 , 8.19672131147541 , 0 , 0 , 18.6393442622951 , 0 , 149 , 49.6644295302013 , 26.6845637583893 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 123 , 0 , 78.0487804878049 , 12.1951219512195 , 8.13008130081301 , 0.813008130081301 , 0.813008130081301 , 0 , 11.3821138211382 , 0 , 150 , 72.6666666666667 , 12.9533333333333 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 144 , 0 , 59.7222222222222 , 22.2222222222222 , 10.4166666666667 , 6.25 , 1.38888888888889 , 0 , 19.7638888888889 , 0 , 167 , 65.8682634730539 , 17.2994011976048 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 142 , 0 , 71.830985915493 , 15.4929577464789 , 4.92957746478873 , 7.04225352112676 , 0.704225352112676 , 0 , 15.1619718309859 , 1 , 166 , 77.710843373494 , 11.4819277108434 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 24 , 0 , 58.3333333333333 , 29.1666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 15.875 , 0 , 31 , 77.4193548387097 , 8.80645161290323 
09-Jan-2004 09:46,200201,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 13.4814814814815 , 0 , 30 , 86.6666666666667 , 8.6 
09-Jan-2004 09:46,200201,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 0 , 5 , 0 , 29 , 93.1034482758621 , 10.1034482758621 
09-Jan-2004 09:46,200201,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 12.037037037037 , 0 , 31 , 74.1935483870968 , 11.5483870967742 
09-Jan-2004 09:46,200201,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 24 , 1 , 54.1666666666667 , 33.3333333333333 , 0 , 12.5 , 0 , 0 , 18.9166666666667 , 1 , 35 , 57.1428571428571 , 23.4571428571429 
09-Jan-2004 09:46,200201,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 5.34782608695652 , 1 , 35 , 77.1428571428571 , 12.8 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 195.538461538462 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 39 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 32 , 0 , 15.625 , 9.375 , 21.875 , 21.875 , 31.25 , 0 , 118.90625 , 2 , 17 , 35.2941176470588 , 63.1764705882353 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 11.1111111111111 , 16.6666666666667 , 38.8888888888889 , 22.2222222222222 , 11.1111111111111 , 0 , 65 , 0 , 14 , 14.2857142857143 , 77.3571428571429 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 42.1538461538462 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 0 , 21.5714285714286 , 0 , 17 , 29.4117647058824 , 36.9411764705882 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 0 , 0 , 12.5 , 50 , 37.5 , 0 , 181 , 0 , 14 , 0 , 129.285714285714 
09-Jan-2004 09:46,200201,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 0 , 0 , 12.5 , 75 , 0 , 12.5 , 138 , 2 , 13 , 7.69230769230769 , 76.2307692307692 
09-Jan-2004 09:46,200201,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.166666666666667 , 0 , 17 , 100 , 0 
09-Jan-2004 09:46,200201,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 11.3333333333333 , 0 , 18 , 44.4444444444444 , 31.5555555555556 
09-Jan-2004 09:46,200201,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 61.1764705882353 , 16.4705882352941 , 10.5882352941176 , 10.5882352941176 , 1.17647058823529 , 0 , 24.6117647058824 , 2 , 60 , 80 , 19.4833333333333 
09-Jan-2004 09:46,200201,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 65.5172413793103 , 14.9425287356322 , 12.6436781609195 , 4.59770114942529 , 2.29885057471264 , 0 , 19.2068965517241 , 0 , 61 , 81.9672131147541 , 11.0983606557377 
09-Jan-2004 09:46,200201,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 92 , 0 , 51.0869565217391 , 26.0869565217391 , 15.2173913043478 , 6.52173913043478 , 1.08695652173913 , 0 , 24.2934782608696 , 0 , 91 , 65.9340659340659 , 13.2417582417582 
09-Jan-2004 09:46,200201,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 91 , 0 , 75.8241758241758 , 8.79120879120879 , 6.59340659340659 , 7.69230769230769 , 1.0989010989011 , 0 , 17.9340659340659 , 0 , 90 , 81.1111111111111 , 10.9 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 16.3870967741935 , 0 , 31 , 61.2903225806452 , 23.3225806451613 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 4.26666666666667 , 1 , 30 , 100 , 2.13333333333333 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 30 , 0 , 73.3333333333333 , 10 , 6.66666666666667 , 10 , 0 , 0 , 16.8 , 0 , 26 , 57.6923076923077 , 20.1923076923077 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 31 , 0 , 35.4838709677419 , 35.4838709677419 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 0 , 37.4516129032258 , 0 , 26 , 100 , 2.03846153846154 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 79 , 0 , 43.0379746835443 , 22.7848101265823 , 16.4556962025316 , 15.1898734177215 , 2.53164556962025 , 0 , 34.6329113924051 , 0 , 77 , 44.1558441558442 , 26.1038961038961 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 78 , 0 , 61.5384615384615 , 8.97435897435897 , 12.8205128205128 , 14.1025641025641 , 2.56410256410256 , 0 , 29.974358974359 , 1 , 92 , 52.1739130434783 , 24.2717391304348 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 58.1967213114754 , 15.5737704918033 , 14.7540983606557 , 9.01639344262295 , 2.45901639344262 , 0 , 26.6885245901639 , 1 , 100 , 78 , 11.44 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 122 , 0 , 69.672131147541 , 14.7540983606557 , 8.19672131147541 , 5.73770491803279 , 1.63934426229508 , 0 , 19.4590163934426 , 1 , 101 , 76.2376237623762 , 11.1287128712871 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,A,S, 47 , 0 , 25.531914893617 , 34.0425531914894 , 23.4042553191489 , 17.0212765957447 , 0 , 0 , 34.3829787234043 , 1 , 47 , 34.0425531914894 , 28.3404255319149 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,D,S, 47 , 0 , 59.5744680851064 , 6.38297872340426 , 21.2765957446809 , 10.6382978723404 , 2.12765957446809 , 0 , 24.4255319148936 , 1 , 31 , 70.9677419354839 , 11.1935483870968 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 0 , 29.7777777777778 , 0 , 8 , 37.5 , 19.875 
09-Jan-2004 09:46,200201,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 34 , 0 , 8 , 37.5 , 24.75 
09-Jan-2004 09:46,200201,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 7.63333333333333 , 0 , 30 , 100 , 0.433333333333333 
09-Jan-2004 09:46,200201,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 16.1290322580645 , 0 , 3.2258064516129 , 0 , 21.7096774193548 , 0 , 31 , 87.0967741935484 , 7 
09-Jan-2004 09:46,200201,HEATHROW,QATAR,DOHA,GULF AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 22.9354838709677 
09-Jan-2004 09:46,200201,HEATHROW,QATAR,DOHA,GULF AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 15.5161290322581 
09-Jan-2004 09:46,200201,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 36 , 3 , 44.4444444444444 , 11.1111111111111 , 27.7777777777778 , 16.6666666666667 , 0 , 0 , 32 , 3 , 38 , 42.1052631578947 , 50.7105263157895 
09-Jan-2004 09:46,200201,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 39 , 0 , 74.3589743589744 , 10.2564102564103 , 10.2564102564103 , 5.12820512820513 , 0 , 0 , 15.8717948717949 , 0 , 39 , 56.4102564102564 , 25.8205128205128 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 21 , 0 , 9.52380952380952 , 42.8571428571429 , 33.3333333333333 , 14.2857142857143 , 0 , 0 , 35.6190476190476 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 11.1428571428571 , 0 , 0 , 0 , 0 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 37.9545454545455 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 51.9090909090909 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 25.8064516129032 , 0 , 0 , 0 , 0 , 9.64516129032258 , 0 , 31 , 100 , 0.032258064516129 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 45.1612903225806 , 12.9032258064516 , 0 , 0 , 0 , 16.9032258064516 , 0 , 31 , 45.1612903225806 , 30.6129032258065 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 32 , 0 , 87.5 , 9.375 , 0 , 3.125 , 0 , 0 , 10.1875 , 0 , 35 , 94.2857142857143 , 27.4857142857143 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.8709677419355 , 0 , 34 , 61.7647058823529 , 22.7058823529412 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 0 , 8.33333333333333 , 0 , 25.75 , 0 , 9 , 77.7777777777778 , 10.2222222222222 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 12 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 21.8333333333333 , 0 , 8 , 87.5 , 10.625 
09-Jan-2004 09:46,200201,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 9.67741935483871 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 6.82258064516129 , 0 , 60 , 93.3333333333333 , 6.38333333333333 
