run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 0 , 22.5806451612903 , 0 , 0 , 0 , 12.3225806451613 , 0 , 31 , 77.4193548387097 , 10.6774193548387 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 26 , 1 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 12 , 1 , 31 , 90.3225806451613 , 7.7741935483871 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 6.07407407407407 , 0 , 31 , 87.0967741935484 , 9.32258064516129 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 23.6 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 30.4 , 0 , 5 , 20 , 37.2 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 50 , 15.75 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 7 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ALICANTE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 100.5 , 0 , 31 , 38.7096774193548 , 61.5161290322581 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 106.5 , 0 , 31 , 58.0645161290323 , 36.7741935483871 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,GERONA,FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.66666666666667 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,GERONA,FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.6 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,IBIZA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 127 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,IBIZA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 106.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 10 , 70 , 16.8 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5 , 0 , 12 , 75 , 16.8333333333333 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 19.25 , 0 , 4 , 50 , 22.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 5 , 80 , 15.8 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,JEREZ,ADRIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,JEREZ,ADRIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 15.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 20 , 0 , 8 , 75 , 36.75 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 19.9 , 0 , 10 , 80 , 34.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 7.25806451612903 , 0 , 27 , 44.4444444444444 , 24.9259259259259 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.38709677419355 , 0 , 27 , 92.5925925925926 , 7.62962962962963 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 9.67741935483871 , 0 , 6.45161290322581 , 3.2258064516129 , 43.258064516129 , 0 , 31 , 77.4193548387097 , 12.7096774193548 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 3.2258064516129 , 27.0967741935484 , 0 , 31 , 80.6451612903226 , 12.2903225806452 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.25 , 0 , 4 , 50 , 28 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.8 , 0 , 4 , 50 , 33.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 4 , 100 , 6.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,MURCIA SAN JAVIER,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.7692307692308 , 0 , 4 , 100 , 2.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18.6153846153846 , 0 , 5 , 80 , 4.4 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 28.6666666666667 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.44444444444444 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 6.45161290322581 , 39.8709677419355 , 0 , 31 , 67.741935483871 , 31.3225806451613 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 31 , 0 , 35.4838709677419 , 29.0322580645161 , 25.8064516129032 , 3.2258064516129 , 0 , 6.45161290322581 , 53.3225806451613 , 0 , 30 , 56.6666666666667 , 33.1666666666667 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 100 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 4.29411764705882 , 0 , 18 , 72.2222222222222 , 45.6666666666667 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 9.94736842105263 , 0 , 20 , 50 , 52.9 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.46153846153846 , 0 , 15 , 66.6666666666667 , 14.4666666666667 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 15 , 80 , 12 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 44.3333333333333 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 46.75 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 5.90909090909091 , 0 , 10 , 50 , 59.4 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 12.1538461538462 , 0 , 12 , 58.3333333333333 , 46.8333333333333 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 8.42857142857143 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN,ZARAGOZA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.4 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 19.6 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 9 , 88.8888888888889 , 7.55555555555556 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 21.7777777777778 , 0 , 9 , 77.7777777777778 , 21.1111111111111 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18 , 0 , 9 , 100 , 1.33333333333333 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35.75 , 0 , 9 , 77.7777777777778 , 13 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.5 , 0 , 9 , 88.8888888888889 , 3.66666666666667 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 8 , 100 , 6.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 84.4444444444444 , 0 , 8 , 62.5 , 49.875 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 82.3333333333333 , 0 , 9 , 66.6666666666667 , 48.8888888888889 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 8 , 50 , 39.125 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 8 , 62.5 , 27.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 125 , 0 , 4 , 100 , 5.75 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 99.75 , 0 , 4 , 100 , 2.5 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 22.2 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 19.3225806451613 , 0 , 31 , 74.1935483870968 , 26.741935483871 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.2258064516129 , 0 , 31 , 64.5161290322581 , 31.0322580645161 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 6.84615384615385 , 0 , 13 , 61.5384615384615 , 26.6153846153846 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 13 , 61.5384615384615 , 26.4615384615385 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 75 , 7 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 100 , 6.75 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
19-Aug-2010 16:18,200905,GLASGOW,SWEDEN,HELSINGBORG-ANGELHOLM,GOLDEN AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SWEDEN,HELSINGBORG-ANGELHOLM,GOLDEN AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,SWITZERLAND,ZURICH,STARAIR (IRELAND) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
19-Aug-2010 16:18,200905,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
19-Aug-2010 16:18,200905,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 25 , 54.25 
19-Aug-2010 16:18,200905,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.6 , 0 , 4 , 25 , 63.5 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 0 , 48.2 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 0 , 34.75 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),CORENDON AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),CORENDON AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 9.5 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 53.6666666666667 , 0 , 5 , 20 , 72 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 61.6666666666667 , 0 , 5 , 0 , 92.8 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),SAGA AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),SAGA AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),SUNEXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),SUNEXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200905,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 1 , 0 , 30 
