run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2009 15:22,200907,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 0 , 112.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 0 , 112.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,A,C, 8 , 0 , 0 , 25 , 25 , 37.5 , 12.5 , 0 , 89.5 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,D,C, 8 , 0 , 12.5 , 12.5 , 37.5 , 25 , 12.5 , 0 , 78.5 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 37.875 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 40.375 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 20.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 7 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 71.25 , 0 , 4 , 25 , 28 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 50 , 15.25 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 57 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 8 , 0 , 12.5 , 50 , 25 , 12.5 , 0 , 0 , 32.875 , 0 , 13 , 38.4615384615385 , 39.8461538461538 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10 , 0 , 13 , 53.8461538461538 , 31.6923076923077 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 0 , 12.5 , 0 , 45.125 , 0 , 9 , 44.4444444444444 , 33.5555555555556 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 49.875 , 0 , 9 , 55.5555555555556 , 22.5555555555556 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.58823529411765 , 0 , 18 , 55.5555555555556 , 38.7222222222222 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 8.64705882352941 , 0 , 18 , 77.7777777777778 , 17.8333333333333 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 34.75 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 30.3333333333333 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 31.7777777777778 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 18.3333333333333 , 0 , 12 , 58.3333333333333 , 38.75 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 37.2222222222222 , 0 , 12 , 50 , 45.4166666666667 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 60 , 10 , 10 , 10 , 10 , 0 , 46.9 , 0 , 12 , 33.3333333333333 , 77.25 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 10 , 10 , 10 , 10 , 0 , 54.3 , 0 , 13 , 23.0769230769231 , 102.307692307692 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 34.5714285714286 , 0 , 22 , 54.5454545454545 , 22.6363636363636 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 30.2142857142857 , 0 , 23 , 47.8260869565217 , 30.4782608695652 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,VIKING AIRLINES,A,C, 19 , 0 , 15.7894736842105 , 0 , 31.5789473684211 , 47.3684210526316 , 0 , 5.26315789473684 , 111.789473684211 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,VIKING AIRLINES,D,C, 19 , 0 , 0 , 10.5263157894737 , 26.3157894736842 , 57.8947368421053 , 5.26315789473684 , 0 , 86.6315789473684 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 26 
24-Sep-2009 15:22,200907,GATWICK,GREECE,KOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 38.8888888888889 , 19.4444444444444 
24-Sep-2009 15:22,200907,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 4 , 50 , 124.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 40.75 , 0 , 4 , 50 , 134.25 
24-Sep-2009 15:22,200907,GATWICK,GREECE,LEMNOS,VIKING AIRLINES,D,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 113.8 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 28.5625 , 0 , 12 , 25 , 64.4166666666667 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 31.25 , 12.5 , 43.75 , 12.5 , 0 , 0 , 38.6875 , 0 , 13 , 0 , 73.0769230769231 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MIKONOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MIKONOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 58.25 , 0 , 5 , 20 , 33.4 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 61 , 0 , 5 , 80 , 14 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MITILINI,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 5.4 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MITILINI,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 10.6 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MITILINI,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 68.4 
24-Sep-2009 15:22,200907,GATWICK,GREECE,MITILINI,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 62.6 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 21.25 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 22 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 15.25 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 44.375 , 0 , 8 , 25 , 40.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 35.875 , 0 , 8 , 75 , 26.625 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 48.75 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 60 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 0 , 57.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.41666666666667 , 0 , 8 , 12.5 , 64.125 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.75 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,VIKING AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 44.5555555555556 
24-Sep-2009 15:22,200907,GATWICK,GREECE,PREVEZA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 39.1111111111111 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 16.6666666666667 , 5.55555555555556 , 50 , 27.7777777777778 , 0 , 0 , 52.4444444444444 , 0 , 17 , 41.1764705882353 , 47 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47.9444444444444 , 0 , 18 , 0 , 69.1111111111111 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 15 , 0 , 53.3333333333333 , 33.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 13.1333333333333 , 0 , 17 , 47.0588235294118 , 23.6470588235294 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 20 , 0 , 0 , 0 , 14.0666666666667 , 0 , 17 , 41.1764705882353 , 22 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 19 , 0 , 19 , 36.8421052631579 , 46 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 15.2105263157895 , 0 , 19 , 31.5789473684211 , 44.5263157894737 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 19.6666666666667 , 0 , 21 , 61.9047619047619 , 23.2380952380952 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 61.1111111111111 , 5.55555555555556 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 24.1111111111111 , 0 , 22 , 36.3636363636364 , 39.7272727272727 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,VIKING AIRLINES,A,C, 7 , 0 , 0 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 154.142857142857 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,VIKING AIRLINES,D,C, 8 , 0 , 25 , 12.5 , 12.5 , 25 , 25 , 0 , 104.5 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 82.8888888888889 
24-Sep-2009 15:22,200907,GATWICK,GREECE,RHODES,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 26 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.0967741935484 , 0 , 26 , 69.2307692307692 , 18 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 8.16129032258065 , 0 , 26 , 50 , 21 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.38888888888889 , 0 , 22 , 81.8181818181818 , 10.5454545454545 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 7.22222222222222 , 0 , 22 , 72.7272727272727 , 15.1363636363636 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 18.2352941176471 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 35.2941176470588 , 28.5882352941176 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.88888888888889 , 0 , 9 , 66.6666666666667 , 56.6666666666667 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 9 , 55.5555555555556 , 51.5555555555556 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 9 , 55.5555555555556 , 14.1111111111111 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 55.5555555555556 , 17.6666666666667 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SALONIKA,VIKING AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 0 , 25 , 139.75 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.4 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SAMOS,VIKING AIRLINES,A,C, 5 , 0 , 0 , 20 , 20 , 40 , 20 , 0 , 118.4 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SAMOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 20 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SAMOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 5.6 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 45.6 , 0 , 4 , 75 , 19 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 10 , 0 , 70 , 0 , 20 , 10 , 0 , 0 , 25.7 , 0 , 4 , 25 , 21.75 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 60 , 18.2 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.4 , 0 , 5 , 40 , 31.6 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 46.6666666666667 , 0 , 18 , 61.1111111111111 , 25.1111111111111 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 44.4444444444444 , 0 , 0 , 56.1111111111111 , 0 , 18 , 38.8888888888889 , 32.7777777777778 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,VIKING AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 92.4444444444444 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,VIKING AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 182 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 22.75 
24-Sep-2009 15:22,200907,GATWICK,GREECE,SKIATHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 24.5 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 7.69230769230769 , 23.0769230769231 , 30.7692307692308 , 38.4615384615385 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 36.0769230769231 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.75 , 0 , 5 , 20 , 74.8 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.75 , 0 , 5 , 20 , 94.8 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.1111111111111 , 0 , 10 , 60 , 40.7 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 10 , 60 , 43.9 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 22 
24-Sep-2009 15:22,200907,GATWICK,GREECE,THIRA (SANTORINI),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 34.4 
24-Sep-2009 15:22,200907,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 58.2 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,VOLOS,VIKING AIRLINES,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 48.75 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 20 , 1 , 75 , 20 , 5 , 0 , 0 , 0 , 7.2 , 0 , 16 , 81.25 , 15.875 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 20 , 0 , 75 , 15 , 10 , 0 , 0 , 0 , 7.85 , 0 , 16 , 68.75 , 21.1875 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 52.1739130434783 , 8.69565217391304 , 21.7391304347826 , 17.3913043478261 , 0 , 0 , 35.9565217391304 , 0 , 21 , 33.3333333333333 , 62.0952380952381 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 22 , 1 , 54.5454545454545 , 4.54545454545455 , 18.1818181818182 , 18.1818181818182 , 4.54545454545455 , 0 , 37.3636363636364 , 0 , 22 , 27.2727272727273 , 56.8181818181818 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 26 , 0 , 46.1538461538462 , 19.2307692307692 , 23.0769230769231 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 40.0384615384615 , 0 , 25 , 36 , 33.48 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 52 , 32 , 8 , 4 , 4 , 0 , 24.8 , 0 , 27 , 55.5555555555556 , 25.5925925925926 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,VIKING AIRLINES,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 65.6666666666667 , 0 , 0 , 0 , 0 
24-Sep-2009 15:22,200907,GATWICK,GREECE,ZAKINTHOS,VIKING AIRLINES,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
