run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2006 18:03,200510,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 91 , 0 , 76.9230769230769 , 10.989010989011 , 4.3956043956044 , 7.69230769230769 , 0 , 0 , 13.6593406593407 , 0 , 85 , 74.1176470588235 , 11.9176470588235 
05-Jan-2006 18:03,200510,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 91 , 0 , 67.032967032967 , 15.3846153846154 , 13.1868131868132 , 4.3956043956044 , 0 , 0 , 15.6043956043956 , 0 , 85 , 78.8235294117647 , 10.5529411764706 
05-Jan-2006 18:03,200510,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 67.2131147540984 , 9.83606557377049 , 16.3934426229508 , 6.55737704918033 , 0 , 0 , 18.3114754098361 , 1 , 60 , 83.3333333333333 , 12.0833333333333 
05-Jan-2006 18:03,200510,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 57.3770491803279 , 27.8688524590164 , 9.83606557377049 , 4.91803278688525 , 0 , 0 , 18.6065573770492 , 1 , 60 , 70 , 18.5666666666667 
05-Jan-2006 18:03,200510,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
05-Jan-2006 18:03,200510,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 32.8 
05-Jan-2006 18:03,200510,GATWICK,GAMBIA,BANJUL,GAMBIA INTERNATIONAL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.5 
05-Jan-2006 18:03,200510,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 8 , 0 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 69 , 0 , 9 , 55.5555555555556 , 23 
05-Jan-2006 18:03,200510,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 8 , 0 , 25 , 25 , 37.5 , 0 , 12.5 , 0 , 49 , 0 , 9 , 77.7777777777778 , 12.1111111111111 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 78.8461538461539 , 5.76923076923077 , 13.4615384615385 , 1.92307692307692 , 0 , 0 , 10.1538461538462 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 53.8461538461538 , 25 , 17.3076923076923 , 3.84615384615385 , 0 , 0 , 18.0576923076923 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,BERLIN (TEGEL),EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,BERLIN (TEGEL),EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S, 50 , 0 , 56 , 24 , 14 , 6 , 0 , 0 , 19.52 , 1 , 31 , 70.9677419354839 , 13.0322580645161 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,D,S, 50 , 0 , 60 , 16 , 16 , 8 , 0 , 0 , 19.44 , 1 , 31 , 70.9677419354839 , 11.7741935483871 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 88.5245901639344 , 7.59016393442623 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 88.5245901639344 , 7.18032786885246 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 70.2702702702703 , 10.972972972973 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 64.8648648648649 , 16.1621621621622 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,HAMBURG,ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,HAMBURG,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,HAMBURG,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,HAMBURG,BLUE LINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 76 , 0 , 59.2105263157895 , 15.7894736842105 , 11.8421052631579 , 13.1578947368421 , 0 , 0 , 22.8552631578947 , 0 , 70 , 75.7142857142857 , 12.6428571428571 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 76 , 0 , 65.7894736842105 , 13.1578947368421 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 19.3421052631579 , 0 , 70 , 74.2857142857143 , 13.4142857142857 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 82 , 0 , 64.6341463414634 , 14.6341463414634 , 7.31707317073171 , 12.1951219512195 , 1.21951219512195 , 0 , 22.0975609756098 , 0 , 77 , 80.5194805194805 , 10.6103896103896 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 64.6341463414634 , 13.4146341463415 , 13.4146341463415 , 8.53658536585366 , 0 , 0 , 21.0365853658537 , 0 , 77 , 83.1168831168831 , 10.7792207792208 
05-Jan-2006 18:03,200510,GATWICK,GERMANY,STUTTGART,DELTA AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,A,S, 9 , 0 , 0 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 57.7777777777778 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,D,S, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,FLYJET LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 4 , 25 , 48 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,FLYJET LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 33.5 , 0 , 4 , 0 , 42.5 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 98 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 105.5 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.75 
05-Jan-2006 18:03,200510,GATWICK,GHANA,ACCRA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 21 
05-Jan-2006 18:03,200510,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 43 , 0 , 60.4651162790698 , 18.6046511627907 , 13.953488372093 , 4.65116279069767 , 2.32558139534884 , 0 , 22.1627906976744 , 0 , 59 , 71.1864406779661 , 17.4406779661017 
05-Jan-2006 18:03,200510,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 43 , 0 , 39.5348837209302 , 32.5581395348837 , 18.6046511627907 , 6.97674418604651 , 2.32558139534884 , 0 , 31.1627906976744 , 0 , 60 , 75 , 13.25 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 49 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.3333333333333 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6.93548387096774 , 0 , 30 , 76.6666666666667 , 14.2 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 0 , 14.1612903225806 , 0 , 30 , 80 , 11.8 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 2 , 0 , 33 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 96.5 , 0 , 2 , 50 , 17 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,HELLAS JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 29.7142857142857 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,HELLAS JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 33 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 8.41176470588235 , 5 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 17 , 0 , 23.5294117647059 , 47.0588235294118 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 26.8823529411765 , 5 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 24.8 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.6 , 0 , 4 , 75 , 5.5 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 3 , 100 , 5.66666666666667 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.85714285714286 , 0 , 6 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.71428571428571 , 0 , 6 , 100 , 2.66666666666667 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 39.25 , 0 , 4 , 50 , 13.25 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CHANIA,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 3 , 66.6666666666667 , 7.33333333333333 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 7 , 1 , 85.7142857142857 , 0 , 0 , 0 , 0 , 14.2857142857143 , 154 , 0 , 5 , 20 , 136.8 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 3 , 0 , 112.333333333333 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.7333333333333 , 0 , 15 , 93.3333333333333 , 2.86666666666667 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 25.4545454545455 , 0 , 12 , 75 , 8.41666666666667 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,FLYJET LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 21.8421052631579 , 0 , 12 , 83.3333333333333 , 5.75 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C, 15 , 0 , 80 , 6.66666666666667 , 0 , 13.3333333333333 , 0 , 0 , 16.8 , 0 , 13 , 100 , 4.30769230769231 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 20 , 0 , 60 , 0 , 0 , 58.8 , 0 , 9 , 77.7777777777778 , 52.8888888888889 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 57.75 , 0 , 7 , 85.7142857142857 , 11.7142857142857 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 26.5454545454545 , 0 , 10 , 80 , 20 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.57142857142857 , 0 , 7 , 85.7142857142857 , 13.2857142857143 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,THOMSONFLY LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 20 , 85 , 11.6 
05-Jan-2006 18:03,200510,GATWICK,GREECE,CORFU,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 16 , 93.75 , 10 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,ALEXANDAIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,ALEXANDAIR,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 15.1666666666667 , 0 , 5 , 60 , 28.6 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 5 , 60 , 29 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 38.25 , 0 , 12 , 66.6666666666667 , 101.083333333333 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 60 , 10 , 10 , 10 , 10 , 0 , 58.3 , 0 , 13 , 46.1538461538462 , 109.076923076923 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 17 , 0 , 15 , 53.3333333333333 , 12.8 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 12 , 91.6666666666667 , 5.66666666666667 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,FLYJET LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 47.75 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,FLYJET LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 3 , 66.6666666666667 , 24 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 12.375 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 18.4 , 0 , 12 , 66.6666666666667 , 28.9166666666667 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 0 , 35.1428571428571 , 0 , 11 , 54.5454545454545 , 31.3636363636364 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 9 , 44.4444444444444 , 155.222222222222 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 7 , 57.1428571428571 , 63.5714285714286 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.8888888888889 , 0 , 4 , 75 , 11 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 16 , 0 , 4 , 100 , 5 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 88.8888888888889 , 24.6666666666667 
05-Jan-2006 18:03,200510,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.875 , 0 , 7 , 85.7142857142857 , 35.8571428571429 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 100 , 5 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 16.2857142857143 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.75 , 0 , 7 , 42.8571428571429 , 15.5714285714286 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KAVALLA,AEGEAN AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KAVALLA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 60.5 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KAVALLA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 0 
05-Jan-2006 18:03,200510,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 21.6666666666667 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
