run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/08/2015 15:28,201506,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0
21/08/2015 15:28,201506,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,0,0,0,0,0,0,0,0,0,0,5,100,0
21/08/2015 15:28,201506,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,17,0,64.70588235,23.52941176,11.76470588,0,0,0,13.64705882,0,5,100,6
21/08/2015 15:28,201506,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,17,0,52.94117647,17.64705882,29.41176471,0,0,0,18.41176471,0,5,60,10.6
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,9.3,0,37,59.45945946,31.78378378
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,30,0,80,10,10,0,0,0,11.36666667,0,37,51.35135135,31.54054054
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,34,0,73.52941176,14.70588235,2.941176471,5.882352941,2.941176471,0,20.91176471,0,34,94.11764706,28.85294118
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,34,0,58.82352941,23.52941176,11.76470588,2.941176471,2.941176471,0,27.08823529,0,34,88.23529412,5.411764706
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S,0,0,0,0,0,0,0,0,0,0,25,84,10.48
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,0,0,0,0,0,0,0,0,0,0,25,80,9.04
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.88888889,0,8,87.5,7.625
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,55.55555556,0,33.33333333,11.11111111,0,0,26,4,9,77.77777778,10.44444444
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,72,0,0,0,0
21/08/2015 15:28,201506,GATWICK,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
21/08/2015 15:28,201506,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,12.77777778
21/08/2015 15:28,201506,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,8,0,100,0,0,0,0,0,0.875,0,9,88.88888889,14.22222222
21/08/2015 15:28,201506,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,89,0,60.6741573,20.2247191,13.48314607,3.370786517,2.247191011,0,22.30337079,0,92,46.73913043,23.40217391
21/08/2015 15:28,201506,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,90,0,76.66666667,13.33333333,5.555555556,3.333333333,1.111111111,0,13.82222222,0,92,73.91304348,16.32608696
21/08/2015 15:28,201506,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,206,0,48.05825243,21.84466019,16.01941748,12.13592233,1.941747573,0,28.97572816,8,180,55.55555556,21.61666667
21/08/2015 15:28,201506,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,206,0,42.7184466,27.18446602,17.47572816,12.13592233,0.485436893,0,26.7038835,1,181,59.1160221,21.49723757
21/08/2015 15:28,201506,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
21/08/2015 15:28,201506,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,1,0,0,0,100,0,0,0,57,0,1,100,5
21/08/2015 15:28,201506,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,9,0,44.44444444,44.44444444,0,11.11111111,0,0,29.44444444,0,9,66.66666667,15.55555556
21/08/2015 15:28,201506,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,9,0,88.88888889,0,0,11.11111111,0,0,15.44444444,0,9,77.77777778,12.22222222
21/08/2015 15:28,201506,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,25
21/08/2015 15:28,201506,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,16
21/08/2015 15:28,201506,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,56,0,87.5,7.142857143,5.357142857,0,0,0,6.053571429,0,48,87.5,6.3125
21/08/2015 15:28,201506,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,56,0,87.5,7.142857143,1.785714286,3.571428571,0,0,7.553571429,0,48,79.16666667,7.895833333
21/08/2015 15:28,201506,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
21/08/2015 15:28,201506,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
21/08/2015 15:28,201506,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,106,0,62.26415094,12.26415094,14.1509434,7.547169811,3.773584906,0,26.25471698,0,106,81.13207547,10.13207547
21/08/2015 15:28,201506,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,105,0,64.76190476,10.47619048,9.523809524,11.42857143,3.80952381,0,29.4,0,106,71.69811321,18.62264151
21/08/2015 15:28,201506,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,14.30769231,0,18,83.33333333,9.111111111
21/08/2015 15:28,201506,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.923076923,0,18,94.44444444,2.333333333
21/08/2015 15:28,201506,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,24,0,83.33333333,12.5,4.166666667,0,0,0,6.75,0,25,88,4.04
21/08/2015 15:28,201506,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,24,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,9.791666667,0,25,92,3.32
21/08/2015 15:28,201506,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.111111111
21/08/2015 15:28,201506,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,11.11111111
21/08/2015 15:28,201506,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,21,0,61.9047619,28.57142857,9.523809524,0,0,0,13.28571429,0,22,86.36363636,5.818181818
21/08/2015 15:28,201506,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,21,0,57.14285714,23.80952381,14.28571429,4.761904762,0,0,20.71428571,0,22,95.45454545,3.363636364
21/08/2015 15:28,201506,GATWICK,PAKISTAN,ISLAMABAD,AIR CARAIBES ATLANTIQUE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,108
21/08/2015 15:28,201506,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,60,0,0,0,0
21/08/2015 15:28,201506,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,30,0,50,26.66666667,20,3.333333333,0,0,20.93333333,2,30,70,13.46666667
21/08/2015 15:28,201506,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,13.33333333,6.666666667,0,0,0,7.2,0,30,83.33333333,10.46666667
21/08/2015 15:28,201506,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,A,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,11.84615385,0,0,0,0
21/08/2015 15:28,201506,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,D,S,26,0,69.23076923,19.23076923,11.53846154,0,0,0,12.69230769,0,0,0,0
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,4,0,75,25,0,0,0,0,8.25,0,4,50,12.5
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,4,0,50,50,0,0,0,0,16,0,4,75,11
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,64,0,76.5625,12.5,6.25,4.6875,0,0,11.1875,0,60,56.66666667,29.98333333
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,64,0,57.8125,23.4375,17.1875,1.5625,0,0,17.34375,0,60,53.33333333,29.1
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,125,1,56,21.6,16,6.4,0,0,20.424,2,116,73.27586207,18.18965517
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,126,0,47.61904762,28.57142857,15.87301587,7.936507937,0,0,23.65079365,3,117,70.94017094,15.28205128
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,64,0,85.9375,7.8125,4.6875,1.5625,0,0,6.578125,0,56,58.92857143,34.25
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,64,0,85.9375,4.6875,6.25,3.125,0,0,9.9375,0,56,46.42857143,40.91071429
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,C,8,0,62.5,25,12.5,0,0,0,12,0,8,62.5,140.25
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S,13,0,53.84615385,15.38461538,15.38461538,15.38461538,0,0,24.46153846,0,12,91.66666667,8.75
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,C,8,0,100,0,0,0,0,0,1.875,0,9,77.77777778,7.111111111
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S,13,0,69.23076923,7.692307692,7.692307692,15.38461538,0,0,23.23076923,0,12,83.33333333,10
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8,0,5,40,18.8
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,10.5,0,5,80,6.6
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,43,0,60.46511628,25.58139535,11.62790698,2.325581395,0,0,14.06976744,0,21,47.61904762,21.80952381
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,43,0,48.8372093,30.23255814,16.27906977,4.651162791,0,0,20.90697674,0,21,42.85714286,26.85714286
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,50,1,60,10,12,14,2,2,31.82,0,52,73.07692308,25.21153846
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,50,0,34,32,14,18,2,0,32.72,1,52,63.46153846,30.07692308
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,60,0,73.33333333,13.33333333,11.66666667,1.666666667,0,0,13.25,0,59,59.3220339,30.6779661
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,60,0,63.33333333,21.66666667,13.33333333,1.666666667,0,0,13.56666667,0,59,59.3220339,29.15254237
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,30,0,36.66666667,20,26.66666667,13.33333333,3.333333333,0,35.43333333,0,30,36.66666667,38.23333333
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,30,0,40,40,10,6.666666667,3.333333333,0,26.63333333,0,30,36.66666667,31.83333333
21/08/2015 15:28,201506,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,29
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,0,0,0,0,0,0,0,0,0,0,30,80,10.8
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,0,0,0,0,0,0,0,0,0,0,30,63.33333333,20.66666667
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S,13,0,92.30769231,0,0,0,0,7.692307692,111.6923077,0,0,0,0
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S,13,0,46.15384615,46.15384615,7.692307692,0,0,0,15.07692308,0,0,0,0
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,25,0,88,8,0,0,4,0,13.88,0,21,95.23809524,3.476190476
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,25,1,72,16,8,0,4,0,22.4,1,21,76.19047619,9.761904762
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.769230769,1,12,83.33333333,9.833333333
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.461538462,0,12,58.33333333,19.25
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,40,40,20,0,0,0,14.8,0,5,100,3
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.4,0,5,80,3.8
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,7.4,0,5,100,5.6
21/08/2015 15:28,201506,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,6,0,5,80,4.4
21/08/2015 15:28,201506,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S,11,0,90.90909091,0,9.090909091,0,0,0,6.363636364,0,12,83.33333333,6.833333333
21/08/2015 15:28,201506,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S,11,0,45.45454545,9.090909091,18.18181818,27.27272727,0,0,32.36363636,0,12,75,16.91666667
21/08/2015 15:28,201506,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,7.388888889
21/08/2015 15:28,201506,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,9.111111111
21/08/2015 15:28,201506,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,7.1,0,60,88.33333333,6.933333333
21/08/2015 15:28,201506,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,8.5,0,60,66.66666667,13.08333333
21/08/2015 15:28,201506,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,12.5,0,0,0,10,0,9,66.66666667,23.11111111
21/08/2015 15:28,201506,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,8,0,87.5,12.5,0,0,0,0,4.75,0,8,50,34.375
21/08/2015 15:28,201506,GATWICK,SAUDI ARABIA,JEDDAH,FLYNAS,A,S,0,0,0,0,0,0,0,0,0,0,10,90,15.2
21/08/2015 15:28,201506,GATWICK,SAUDI ARABIA,JEDDAH,FLYNAS,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,23.33333333
21/08/2015 15:28,201506,GATWICK,SIERRA LEONE,FREETOWN,GAMBIA BIRD,A,S,0,0,0,0,0,0,0,0,0,0,8,37.5,35.875
21/08/2015 15:28,201506,GATWICK,SIERRA LEONE,FREETOWN,GAMBIA BIRD,D,S,0,0,0,0,0,0,0,0,0,0,8,25,26.125
21/08/2015 15:28,201506,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,8,0,62.5,25,0,12.5,0,0,15.25,4,8,100,3
21/08/2015 15:28,201506,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,8,0,100,0,0,0,0,0,5.75,4,8,62.5,17.875
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,61,0,78.68852459,14.75409836,3.278688525,3.278688525,0,0,10.37704918,0,73,49.31506849,34
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,60,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,11.48333333,0,73,54.79452055,27.10958904
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,116,0,63.79310345,17.24137931,12.93103448,6.034482759,0,0,17.56896552,2,111,68.46846847,25.04504505
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,116,0,58.62068966,19.82758621,13.79310345,5.172413793,2.586206897,0,22.53448276,5,111,68.46846847,21.48648649
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,LUXAIR,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,LUXAIR,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,56,0,83.92857143,8.928571429,7.142857143,0,0,0,7.785714286,0,50,68,25.16
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,56,0,91.07142857,7.142857143,1.785714286,0,0,0,4.964285714,0,50,58,29.02
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,C,5,0,100,0,0,0,0,0,3,0,4,75,56
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,11.46153846,0,12,66.66666667,22.75
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,C,5,0,40,60,0,0,0,0,17.4,0,4,50,42.75
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,S,13,0,46.15384615,15.38461538,30.76923077,7.692307692,0,0,24.84615385,0,12,83.33333333,21.91666667
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,13.75,0,4,25,28.75
21/08/2015 15:28,201506,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8,0,4,75,7.25
21/08/2015 15:28,201506,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.733333333,0,30,63.33333333,14.6
21/08/2015 15:28,201506,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3.8,0,30,66.66666667,12.6
21/08/2015 15:28,201506,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,4.75,0,4,75,111
21/08/2015 15:28,201506,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,6.75,0,4,50,121
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,83,0,72.28915663,13.25301205,10.84337349,3.614457831,0,0,12.68674699,1,87,58.62068966,32.87356322
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,84,0,73.80952381,14.28571429,8.333333333,3.571428571,0,0,14.07142857,0,88,57.95454545,25.55681818
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,179,1,45.81005587,19.55307263,18.99441341,14.52513966,1.117318436,0,30.24581006,0,176,65.34090909,25.54545455
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,179,0,39.10614525,22.90502793,23.46368715,13.40782123,1.117318436,0,32.32402235,1,178,58.98876404,23.52247191
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,6.2,0,43,79.06976744,62.74418605
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.766666667,0,44,65.90909091,27.38636364
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,A,S,30,0,63.33333333,23.33333333,10,0,3.333333333,0,20.63333333,0,30,53.33333333,23.5
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,D,S,30,0,33.33333333,26.66666667,33.33333333,3.333333333,3.333333333,0,32.43333333,0,31,48.38709677,29.38709677
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,120,0,68.33333333,17.5,10,4.166666667,0,0,15.45,0,91,45.05494505,28.36263736
21/08/2015 15:28,201506,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,120,0,54.16666667,20.83333333,17.5,7.5,0,0,20.58333333,0,91,27.47252747,42.0989011
21/08/2015 15:28,201506,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,17,0,76.47058824,23.52941176,0,0,0,0,10.23529412,0,1,100,0
21/08/2015 15:28,201506,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,17,0,64.70588235,23.52941176,11.76470588,0,0,0,15.17647059,0,1,100,0
21/08/2015 15:28,201506,GATWICK,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,12.5,12.5,0,0,21.375,0,8,50,24.5
21/08/2015 15:28,201506,GATWICK,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,0,22.22222222,0,0,21.88888889,0,8,50,25.75
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,43,0,76.74418605,13.95348837,4.651162791,4.651162791,0,0,12.30232558,0,30,46.66666667,29.5
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,42,0,78.57142857,16.66666667,0,4.761904762,0,0,10.54761905,0,30,33.33333333,34.33333333
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,39,0,43.58974359,25.64102564,15.38461538,15.38461538,0,0,28.07692308,1,30,73.33333333,18.23333333
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,39,0,46.15384615,20.51282051,12.82051282,20.51282051,0,0,27.35897436,0,30,70,15.7
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,ENTER AIR,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S,18,0,100,0,0,0,0,0,4.944444444,0,22,95.45454545,4.272727273
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S,17,0,88.23529412,11.76470588,0,0,0,0,2.764705882,0,22,77.27272727,16.09090909
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,A,C,9,0,33.33333333,44.44444444,22.22222222,0,0,0,21.77777778,0,9,77.77777778,12
21/08/2015 15:28,201506,GATWICK,SPAIN,IBIZA,NORWEGIAN AIR SHUTTLE,A,S,6,0,16.66666667,0,50,33.33333333,0,0,43.66666667,0,8,87.5,45.75
