run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:51,201812,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,23,0,0,0.000000,26.086957,13.043478,30.434783,8.695652,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,35,16,37.500000,97
07/02/2019 12:51,201812,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,23,0,0,0.000000,0.000000,60.869565,13.043478,13.043478,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,27,16,31.250000,33
07/02/2019 12:51,201812,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,13,0,0,0.000000,0.000000,46.153846,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,33.333333,28
07/02/2019 12:51,201812,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,46.153846,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,25
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,A,S,9,0,0,77.777778,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,4
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,D,S,10,0,0,10.000000,50.000000,10.000000,0.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,26,9,88.888889,3
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,18
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,9,0,0,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,77.777778,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,10,0,0,0.000000,10.000000,40.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,10,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,91,8,87.500000,5
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,9
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,13,0,0,38.461538,23.076923,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,75.000000,13
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,13,0,0,0.000000,30.769231,46.153846,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,75.000000,12
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,14
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,12,0,0,41.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,12,0,0,0.000000,33.333333,33.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,14
07/02/2019 12:51,201812,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,8
07/02/2019 12:51,201812,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,50.000000,0.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,119,0,3,7.377049,41.803279,29.508197,8.196721,4.918033,3.278689,1.639344,0.819672,0.000000,0.000000,2.459016,12,142,70.138889,19
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,119,0,3,0.819672,17.213115,58.196721,8.196721,6.557377,4.918033,1.639344,0.000000,0.000000,0.000000,2.459016,14,142,69.444444,19
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,169,0,1,1.764706,52.941176,30.588235,5.294118,5.882353,2.352941,0.588235,0.000000,0.000000,0.000000,0.588235,8,173,76.271186,14
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,169,0,1,0.000000,30.588235,47.058824,10.588235,6.470588,4.705882,0.000000,0.000000,0.000000,0.000000,0.588235,11,174,63.276836,20
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,57.303371,29
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,52.808989,33
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,110,0,0,3.636364,43.636364,28.181818,13.636364,7.272727,2.727273,0.909091,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,110,0,0,0.909091,33.636364,30.909091,18.181818,12.727273,2.727273,0.000000,0.909091,0.000000,0.000000,0.000000,15,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,58,0,0,43.103448,46.551724,6.896552,0.000000,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,58,0,0,0.000000,34.482759,46.551724,10.344828,5.172414,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,77
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,GAINJET AVIATION,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,QATAR AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,14
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,77,0,1,3.846154,51.282051,28.205128,5.128205,6.410256,2.564103,0.000000,1.282051,0.000000,0.000000,1.282051,11,89,73.333333,16
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,76,0,1,0.000000,14.285714,55.844156,15.584416,7.792208,1.298701,3.896104,0.000000,0.000000,0.000000,1.298701,17,89,57.777778,23
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,85,0,0,0.000000,25.882353,55.294118,5.882353,10.588235,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,10,73,67.567568,20
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,84,0,1,0.000000,21.176471,55.294118,9.411765,9.411765,3.529412,0.000000,0.000000,0.000000,0.000000,1.176471,11,73,67.567568,19
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,49,0,4,1.886792,39.622642,26.415094,5.660377,9.433962,3.773585,5.660377,0.000000,0.000000,0.000000,7.547170,21,67,64.935065,18
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,51,0,3,0.000000,24.074074,38.888889,11.111111,9.259259,7.407407,1.851852,1.851852,0.000000,0.000000,5.555556,21,67,62.337662,19
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,70.270270,18
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,47.368421,30
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,57,0,1,8.620690,36.206897,31.034483,10.344828,1.724138,8.620690,0.000000,1.724138,0.000000,0.000000,1.724138,16,51,50.877193,33
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,57,0,1,1.724138,36.206897,27.586207,18.965517,3.448276,8.620690,0.000000,1.724138,0.000000,0.000000,1.724138,19,51,36.842105,50
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,55,0,1,60.714286,26.785714,5.357143,0.000000,0.000000,5.357143,0.000000,0.000000,0.000000,0.000000,1.785714,6,61,70.312500,20
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,56,0,0,10.714286,64.285714,19.642857,0.000000,0.000000,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,5,61,59.375000,33
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,128,0,4,0.757576,47.727273,24.242424,8.333333,7.575758,8.333333,0.000000,0.000000,0.000000,0.000000,3.030303,13,123,54.961832,24
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,128,0,4,0.000000,17.424242,50.757576,9.848485,11.363636,7.575758,0.000000,0.000000,0.000000,0.000000,3.030303,16,123,43.511450,31
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,35,0,0,0.000000,20.000000,48.571429,17.142857,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,54.838710,40
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,35,0,0,0.000000,14.285714,60.000000,11.428571,11.428571,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,14,30,61.290323,36
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,40
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,105
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,137
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GATWICK,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GATWICK,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,227,0,0,4.405286,33.920705,36.563877,10.572687,10.572687,3.524229,0.440529,0.000000,0.000000,0.000000,0.000000,13,238,58.661417,20
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,227,0,0,1.321586,33.039648,29.955947,17.621145,13.215859,3.964758,0.881057,0.000000,0.000000,0.000000,0.000000,16,237,51.383399,27
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,5
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,100.000000,1
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,STANSTED,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,130
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,35,0,0,0.000000,31.428571,40.000000,14.285714,5.714286,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,17,38,76.315789,23
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,34,0,0,0.000000,2.941176,61.764706,14.705882,8.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,24,38,55.263158,36
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,37,0,2,12.820513,51.282051,20.512821,0.000000,0.000000,7.692308,0.000000,2.564103,0.000000,0.000000,5.128205,14,50,64.406780,22
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,37,0,2,5.128205,51.282051,28.205128,0.000000,2.564103,5.128205,2.564103,0.000000,0.000000,0.000000,5.128205,12,50,62.068966,34
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,118,0,3,0.826446,47.107438,29.752066,4.958678,10.743802,3.305785,0.826446,0.000000,0.000000,0.000000,2.479339,12,152,76.433121,14
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,117,0,4,0.000000,19.834711,57.851240,7.438017,5.785124,4.958678,0.826446,0.000000,0.000000,0.000000,3.305785,12,152,70.700637,15
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,65,0,3,1.470588,19.117647,47.058824,13.235294,8.823529,4.411765,1.470588,0.000000,0.000000,0.000000,4.411765,15,68,78.082192,10
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,65,0,3,0.000000,11.764706,61.764706,11.764706,8.823529,0.000000,1.470588,0.000000,0.000000,0.000000,4.411765,13,68,82.191781,8
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,58.823529,39
07/02/2019 12:51,201812,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,41.176471,33
07/02/2019 12:51,201812,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,30.769231,0.000000,30.769231,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,100.000000,1
07/02/2019 12:51,201812,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,0,0.000000,21.428571,57.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,69.230769,19
07/02/2019 12:51,201812,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,71.428571,12
07/02/2019 12:51,201812,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,55.172414,18
07/02/2019 12:51,201812,MANCHESTER,USA,HOUSTON,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,23,0,0,43.478261,47.826087,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,90.909091,6
07/02/2019 12:51,201812,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,22,0,0,0.000000,22.727273,68.181818,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,60.869565,28
07/02/2019 12:51,201812,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,2,100.000000,8
07/02/2019 12:51,201812,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,2,50.000000,13
07/02/2019 12:51,201812,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
