run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 16:08,200703,GLASGOW,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 86.6153846153846 , 0 , 9 , 55.5555555555556 , 15.6666666666667 
04-Sep-2007 16:08,200703,GLASGOW,MEXICO,ACAPULCO,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,NETHERLANDS,AMSTERDAM,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.375 
04-Sep-2007 16:08,200703,GLASGOW,NETHERLANDS,AMSTERDAM,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 13 
04-Sep-2007 16:08,200703,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S, 61 , 0 , 90.1639344262295 , 8.19672131147541 , 1.63934426229508 , 0 , 0 , 0 , 4.11475409836066 , 2 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S, 61 , 0 , 73.7704918032787 , 21.3114754098361 , 4.91803278688525 , 0 , 0 , 0 , 10.655737704918 , 2 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 68 , 0 , 83.8235294117647 , 7.35294117647059 , 4.41176470588235 , 4.41176470588235 , 0 , 0 , 8.66176470588235 , 0 , 112 , 72.3214285714286 , 17.8392857142857 
04-Sep-2007 16:08,200703,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 68 , 0 , 75 , 11.7647058823529 , 5.88235294117647 , 7.35294117647059 , 0 , 0 , 15.1176470588235 , 0 , 112 , 57.1428571428571 , 22.9285714285714 
04-Sep-2007 16:08,200703,GLASGOW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 33.5 
04-Sep-2007 16:08,200703,GLASGOW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 37.2 
04-Sep-2007 16:08,200703,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 75 , 0 , 0 , 12.5 , 0 , 12.5 , 118.625 , 1 , 5 , 60 , 14.6 
04-Sep-2007 16:08,200703,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 25 , 0 , 37.5 , 12.5 , 12.5 , 12.5 , 159.625 , 1 , 4 , 0 , 32.25 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24 , 0 , 7 , 71.4285714285714 , 18.1428571428571 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 34.875 , 0 , 6 , 16.6666666666667 , 39 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 197 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 50 , 201 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 64.25 , 0 , 4 , 75 , 8.75 
04-Sep-2007 16:08,200703,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18 , 0 , 4 , 75 , 18.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 85 , 0 , 15 , 0 , 0 , 0 , 8.85 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 30 , 0 , 60 , 26.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 13.9333333333333 , 1 , 31 , 58.0645161290323 , 76.5806451612903 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.8387096774194 , 0 , 31 , 58.0645161290323 , 76.258064516129 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 33.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.875 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 0.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 104 , 0 , 4 , 100 , 2.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 60 , 20.4 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 80 , 6 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ALICANTE,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 14.5483870967742 , 0 , 29 , 72.4137931034483 , 25.4827586206897 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 9.63333333333333 , 1 , 30 , 76.6666666666667 , 21.5333333333333 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,IBIZA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,IBIZA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 80 , 15 , 0 , 5 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 85 , 10 , 0 , 5 , 0 , 0 , 15.8 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 25 , 249 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.5 , 0 , 4 , 50 , 250.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 18.258064516129 , 0 , 31 , 67.741935483871 , 57.5161290322581 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.6129032258065 , 0 , 31 , 61.2903225806452 , 58.4838709677419 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,GREECE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 361.25 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,GREECE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 370 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 32.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 173.25 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 25 , 48.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.25 , 0 , 4 , 25 , 65.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 1 , 100 , 4 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 20 , 0 , 7 , 14.2857142857143 , 53.1428571428571 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.4444444444444 , 0 , 5 , 20 , 70.8 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 8 , 75 , 17 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.8 , 0 , 9 , 77.7777777777778 , 9.55555555555556 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PAMPLONA,AIR PORTUGAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PAMPLONA,AIR PORTUGAL,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PAMPLONA,HOLA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PAMPLONA,HOLA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PAMPLONA,MONARCH AIRLINES,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,PAMPLONA,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,SEVILLE,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 104 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,SEVILLE,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 136 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 155 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 29.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 101 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 35.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 45.8 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 12.3333333333333 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 80 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VALENCIA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VITORIA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VITORIA,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,VITORIA,THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN,ZARAGOZA,JETCLUB,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 66.6666666666667 , 18 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 8 , 1 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.375 , 1 , 8 , 62.5 , 129.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16 , 0 , 9 , 44.4444444444444 , 118 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 60 , 30.2 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 80 , 8.4 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.4444444444444 , 0 , 9 , 88.8888888888889 , 7.22222222222222 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.4444444444444 , 0 , 10 , 80 , 10.2 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 132 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 147.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15.2 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 2.4 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.75 , 0 , 5 , 80 , 15.4 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 5 , 100 , 4.4 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 3 , 1 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 37.3333333333333 , 0 , 7 , 71.4285714285714 , 11.1428571428571 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 37.6 , 0 , 7 , 28.5714285714286 , 24.5714285714286 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 10.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 75 , 9.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.75 , 0 , 4 , 100 , 5.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 4 , 100 , 4.75 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 14.25 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 14.5 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 6.85714285714286 , 0 , 5 , 100 , 0 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 11.1428571428571 , 0 , 5 , 80 , 8.6 
04-Sep-2007 16:08,200703,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 13.9354838709677 , 0 , 31 , 87.0967741935484 , 39.8387096774194 
