run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:27,200108,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PALERMO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 143 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PALERMO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 155 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PALERMO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 67 , 0 , 89.5522388059701 , 7.46268656716418 , 2.98507462686567 , 0 , 0 , 0 , 4.2089552238806 , 0 , 66 , 90.9090909090909 , 9.07575757575758 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 67 , 0 , 61.1940298507463 , 28.3582089552239 , 10.4477611940299 , 0 , 0 , 0 , 13.5970149253731 , 0 , 66 , 72.7272727272727 , 13.8636363636364 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,CITY FLYER EXPRESS,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 5.75 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,CITY FLYER EXPRESS,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 0 , 34 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 25.5 , 0 , 4 , 100 , 6.75 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,FLYBE.BRITISH EUROPEAN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 25 , 64 
08-Jan-2004 17:27,200108,GATWICK,ITALY,PISA,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.25 , 0 , 4 , 25 , 95.75 
08-Jan-2004 17:27,200108,GATWICK,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 5 , 60 , 29.4 
08-Jan-2004 17:27,200108,GATWICK,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.5 , 0 , 5 , 60 , 21.6 
08-Jan-2004 17:27,200108,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 31 , 0 , 22.5806451612903 , 41.9354838709677 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 30.6451612903226 , 0 , 62 , 40.3225806451613 , 23.241935483871 
08-Jan-2004 17:27,200108,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 31 , 0 , 35.4838709677419 , 25.8064516129032 , 32.258064516129 , 6.45161290322581 , 0 , 0 , 29 , 0 , 62 , 61.2903225806452 , 21.5161290322581 
08-Jan-2004 17:27,200108,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 93 , 0 , 74.1935483870968 , 10.752688172043 , 11.8279569892473 , 3.2258064516129 , 0 , 0 , 12.7634408602151 , 0 , 93 , 75.2688172043011 , 9.82795698924731 
08-Jan-2004 17:27,200108,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 93 , 0 , 68.8172043010753 , 15.0537634408602 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 14.1720430107527 , 0 , 93 , 73.1182795698925 , 11.3655913978495 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,ALITALIA,A,S, 92 , 0 , 71.7391304347826 , 10.8695652173913 , 13.0434782608696 , 3.26086956521739 , 1.08695652173913 , 0 , 16.25 , 1 , 91 , 71.4285714285714 , 13.1208791208791 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,ALITALIA,D,S, 93 , 0 , 51.6129032258064 , 24.7311827956989 , 15.0537634408602 , 7.52688172043011 , 1.0752688172043 , 0 , 24.1397849462366 , 0 , 91 , 59.3406593406593 , 18.2527472527473 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 27.4 , 0 , 4 , 100 , 5 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,BRITANNIA AIRWAYS,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.8 , 0 , 4 , 100 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 92 , 0 , 69.5652173913043 , 16.304347826087 , 11.9565217391304 , 2.17391304347826 , 0 , 0 , 13.2826086956522 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 93 , 0 , 64.5161290322581 , 22.5806451612903 , 10.752688172043 , 2.1505376344086 , 0 , 0 , 15.4193548387097 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 43.6 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 33.2 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 58.75 , 0 , 4 , 0 , 73 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 56.25 , 0 , 4 , 25 , 66 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.75 , 0 , 4 , 25 , 96 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VENICE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.25 , 0 , 4 , 75 , 72.25 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,AIR 2000,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.8888888888889 , 0 , 9 , 55.5555555555556 , 22.3333333333333 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,AIR 2000,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 9 , 88.8888888888889 , 8.33333333333333 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 62 , 0 , 79.0322580645161 , 12.9032258064516 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 10.2096774193548 , 0 , 93 , 83.8709677419355 , 7.8494623655914 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 62 , 0 , 53.2258064516129 , 37.0967741935484 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 16.1774193548387 , 0 , 93 , 66.6666666666667 , 12.8387096774194 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,CITY FLYER EXPRESS,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,CITY FLYER EXPRESS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48.75 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.33333333333333 , 0 , 9 , 55.5555555555556 , 15 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.33333333333333 , 0 , 9 , 77.7777777777778 , 8.11111111111111 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 4 , 50 , 73 
08-Jan-2004 17:27,200108,GATWICK,ITALY,VERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 76.25 
08-Jan-2004 17:27,200108,GATWICK,IVORY COAST,ABIDJAN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 44.6153846153846 
08-Jan-2004 17:27,200108,GATWICK,IVORY COAST,ABIDJAN,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 29.6666666666667 , 0 , 14 , 78.5714285714286 , 21.9285714285714 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 21 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.75 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 8.05555555555556 , 0 , 17 , 94.1176470588235 , 5.11764705882353 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 38.8888888888889 , 33.3333333333333 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 27 , 0 , 18 , 44.4444444444444 , 19.1111111111111 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19 , 0 , 8 , 0 , 41.5 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 30 , 0 , 7 , 42.8571428571429 , 18 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.30769230769231 , 0 , 13 , 23.0769230769231 , 53 
08-Jan-2004 17:27,200108,GATWICK,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.23076923076923 , 0 , 13 , 76.9230769230769 , 28.6923076923077 
08-Jan-2004 17:27,200108,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C, 5 , 1 , 80 , 0 , 0 , 20 , 0 , 0 , 19.4 , 0 , 2 , 100 , 0 
08-Jan-2004 17:27,200108,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 2 , 0 , 31 
08-Jan-2004 17:27,200108,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
08-Jan-2004 17:27,200108,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 28.25 
08-Jan-2004 17:27,200108,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 40 , 36 
08-Jan-2004 17:27,200108,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 60.5 
08-Jan-2004 17:27,200108,GATWICK,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 29.4 
08-Jan-2004 17:27,200108,GATWICK,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
08-Jan-2004 17:27,200108,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 4.54545454545455 , 42.8636363636364 , 0 , 18 , 83.3333333333333 , 9.05555555555556 
08-Jan-2004 17:27,200108,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 0 , 6.39130434782609 , 0 , 17 , 88.2352941176471 , 8.94117647058824 
08-Jan-2004 17:27,200108,GATWICK,LIBYA,TRIPOLI,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 24.9230769230769 , 0 , 14 , 71.4285714285714 , 9.14285714285714 
08-Jan-2004 17:27,200108,GATWICK,LIBYA,TRIPOLI,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 26.9230769230769 , 0 , 14 , 28.5714285714286 , 24.8571428571429 
08-Jan-2004 17:27,200108,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,A,S, 81 , 0 , 80.2469135802469 , 13.5802469135802 , 4.93827160493827 , 1.23456790123457 , 0 , 0 , 8.2962962962963 , 0 , 102 , 81.3725490196078 , 10.343137254902 
08-Jan-2004 17:27,200108,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,D,S, 81 , 0 , 79.0123456790123 , 14.8148148148148 , 6.17283950617284 , 0 , 0 , 0 , 8.37037037037037 , 0 , 103 , 92.2330097087379 , 4.80582524271845 
08-Jan-2004 17:27,200108,GATWICK,MACEDONIA,SKOPJE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 86.5384615384615 
08-Jan-2004 17:27,200108,GATWICK,MACEDONIA,SKOPJE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 18.5 
08-Jan-2004 17:27,200108,GATWICK,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 13.25 
08-Jan-2004 17:27,200108,GATWICK,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 75 , 8.5 
08-Jan-2004 17:27,200108,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 11 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 1.54545454545455 , 0 , 13 , 69.2307692307692 , 11.8461538461538 
08-Jan-2004 17:27,200108,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.25 , 0 , 13 , 23.0769230769231 , 39.7692307692308 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 5 , 20 , 99.6 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 5 , 20 , 90.6 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 16 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 84 , 0 , 84.5238095238095 , 4.76190476190476 , 5.95238095238095 , 3.57142857142857 , 1.19047619047619 , 0 , 10.3452380952381 , 0 , 57 , 78.9473684210526 , 15.1228070175439 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 30.7692307692308 , 22.3846153846154 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 83 , 0 , 62.6506024096386 , 21.6867469879518 , 9.63855421686747 , 4.81927710843374 , 1.20481927710843 , 0 , 19.2048192771084 , 0 , 57 , 59.6491228070175 , 22.3508771929825 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 9 , 33.3333333333333 , 18.5555555555556 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 11 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 12 , 41.6666666666667 , 113.25 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.92307692307692 , 0 , 14 , 28.5714285714286 , 125.214285714286 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 32 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 10.09375 , 0 , 31 , 80.6451612903226 , 7.93548387096774 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 21.1935483870968 , 0 , 31 , 64.5161290322581 , 39.6774193548387 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 49 , 0 , 5 , 60 , 34.6 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.5 , 0 , 5 , 60 , 42.8 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 13.4 , 0 , 12 , 41.6666666666667 , 20.1666666666667 
08-Jan-2004 17:27,200108,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 13 , 61.5384615384615 , 15.6153846153846 
08-Jan-2004 17:27,200108,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 0 , 5.88235294117647 , 82.5882352941177 , 0 , 18 , 61.1111111111111 , 34.7222222222222 
08-Jan-2004 17:27,200108,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 18 , 83.3333333333333 , 5 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,AIR 2000,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 25.6 , 0 , 5 , 60 , 19.4 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,AIR 2000,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39.5 , 0 , 5 , 80 , 9.2 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 0 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.8 , 0 , 4 , 100 , 8.25 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 50 , 25 , 0 , 12.5 , 0 , 12.5 , 190.625 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 176.666666666667 , 0 , 8 , 100 , 1 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 36.8 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 50 , 20 , 20 , 0 , 10 , 0 , 33.7 , 0 , 5 , 60 , 28.2 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 42.2222222222222 , 0 , 5 , 80 , 21.8 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 106.75 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 25 , 136.75 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 52 , 0 , 5 , 60 , 62.6 
08-Jan-2004 17:27,200108,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 72 , 0 , 4 , 25 , 82 
08-Jan-2004 17:27,200108,GATWICK,MOROCCO,AGADIR,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 79.5 , 0 , 4 , 25 , 48 
08-Jan-2004 17:27,200108,GATWICK,MOROCCO,AGADIR,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61.25 , 0 , 4 , 50 , 21.5 
08-Jan-2004 17:27,200108,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:27,200108,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
