run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:06,202104,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
17/06/2021 15:06,202104,HEATHROW,INDIA,AMRITSAR,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
17/06/2021 15:06,202104,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
17/06/2021 15:06,202104,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,6,0,0,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,70,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,9,0,1,0.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,75
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,17,0,1,38.888889,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,1,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,17,0,1,5.555556,50.000000,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,5.555556,0.000000,5.555556,33,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,20.000000,60.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),D,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,44
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,11,0,1,0.000000,0.000000,33.333333,25.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,26,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,COCHIN,AIR INDIA,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,11
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,20,0,1,42.857143,19.047619,23.809524,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,8,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,20,0,1,4.761905,57.142857,28.571429,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,5,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,12,0,0,25.000000,41.666667,25.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,16.666667,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,2,10.000000,30.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,20.000000,13,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,6,0,1,0.000000,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,GOA,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,INDIA,GOA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,9
17/06/2021 15:06,202104,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,12,0,0,0.000000,25.000000,33.333333,16.666667,0.000000,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,47,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,46.153846,15.384615,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,41,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,INDIA,CHENNAI,AIR INDIA,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,20,0,1,23.809524,38.095238,14.285714,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,6,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,21,0,1,0.000000,45.454545,31.818182,4.545455,4.545455,4.545455,0.000000,4.545455,0.000000,0.000000,4.545455,18,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,ICELANDAIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,179,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,35.714286,48
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,42
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,9,30.769231,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.615385,3,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,15,0,11,0.000000,30.769231,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.307692,3,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,A,S,13,0,1,50.000000,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,2,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,D,S,13,0,1,0.000000,64.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,3,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,23
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,A,S,15,0,0,60.000000,13.333333,6.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,D,S,16,0,0,0.000000,56.250000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,13,0,0,15.384615,15.384615,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,16.666667,9
17/06/2021 15:06,202104,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,13,0,0,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,20.000000,0
17/06/2021 15:06,202104,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,20.000000,49
17/06/2021 15:06,202104,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,76.923077,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,36,0,2,5.263158,31.578947,28.947368,10.526316,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,13,14,100.000000,0
17/06/2021 15:06,202104,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,32,0,0,21.875000,59.375000,9.375000,3.125000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,85.714286,7
17/06/2021 15:06,202104,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,1,0,1,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,6,57.142857,15
17/06/2021 15:06,202104,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,1,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,57,6,42.857143,43
17/06/2021 15:06,202104,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
17/06/2021 15:06,202104,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
17/06/2021 15:06,202104,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,68.750000,11
17/06/2021 15:06,202104,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,C,1,0,1,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,QATAR,DOHA HAMAD,AIR CANADA,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,69,90.000000,8
17/06/2021 15:06,202104,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,60,0,0,1.666667,45.000000,41.666667,8.333333,0.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,7,70,81.690141,12
17/06/2021 15:06,202104,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,516
17/06/2021 15:06,202104,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,4,16.666667,23
17/06/2021 15:06,202104,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,55.555556,21
17/06/2021 15:06,202104,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,13,0,0,0.000000,23.076923,61.538462,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,10
17/06/2021 15:06,202104,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,13,0,0,15.384615,53.846154,15.384615,0.000000,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,18,9,54.545455,16
17/06/2021 15:06,202104,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,14
17/06/2021 15:06,202104,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,88,0,0,18.181818,48.863636,23.863636,3.409091,5.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,37.500000,6
17/06/2021 15:06,202104,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,5
17/06/2021 15:06,202104,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,59,0,0,6.779661,71.186441,16.949153,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,4
17/06/2021 15:06,202104,HEATHROW,UNITED ARAB EMIRATES,DUBAI,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
17/06/2021 15:06,202104,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,13,0,0,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,46.153846,30.769231,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,18,0,0,94.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,29
17/06/2021 15:06,202104,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,17,0,0,0.000000,5.882353,58.823529,23.529412,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,24,1,0.000000,16
17/06/2021 15:06,202104,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,0,72.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,52.941176,35.294118,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,6,0,0,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,6,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/06/2021 15:06,202104,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,16,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,21
17/06/2021 15:06,202104,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,16,0,0,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,EGYPT,CAIRO,AIR CAIRO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,12
17/06/2021 15:06,202104,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,30,0,0,26.666667,33.333333,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,30,0,0,6.666667,33.333333,50.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
17/06/2021 15:06,202104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/06/2021 15:06,202104,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
17/06/2021 15:06,202104,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
17/06/2021 15:06,202104,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
