run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:06,201909,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,18,0,0,0.000000,44.444444,33.333333,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,14,21,80.952381,9
20/12/2019 13:06,201909,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,47,8,100.000000,4
20/12/2019 13:06,201909,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,63,8,87.500000,7
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,34,0,0,29.411765,26.470588,29.411765,5.882353,0.000000,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,34,0,0,0.000000,11.764706,58.823529,8.823529,11.764706,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,24,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,55,0,0,7.272727,32.727273,38.181818,9.090909,7.272727,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,12,61,75.409836,14
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,56,0,0,0.000000,8.928571,71.428571,5.357143,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,15,61,78.688525,16
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,74,0,0,5.405405,40.540541,40.540541,6.756757,2.702703,2.702703,1.351351,0.000000,0.000000,0.000000,0.000000,9,72,87.671233,5
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,74,0,0,0.000000,14.864865,51.351351,21.621622,8.108108,1.351351,2.702703,0.000000,0.000000,0.000000,0.000000,15,72,50.684932,19
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,0.000000,42.857143,0.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,26,5,60.000000,30
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,14.285714,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,16,5,80.000000,21
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,69.230769,28
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,61.538462,32
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,56,0,0,0.000000,10.714286,33.928571,23.214286,21.428571,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,25,56,48.214286,24
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,55,0,1,0.000000,7.142857,16.071429,21.428571,39.285714,14.285714,0.000000,0.000000,0.000000,0.000000,1.785714,35,56,33.928571,32
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,18,0,0,0.000000,5.555556,38.888889,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,55.555556,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,26,0,0,0.000000,3.846154,65.384615,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,30.769231,27
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,26,0,0,0.000000,3.846154,23.076923,26.923077,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,31,26,11.538462,45
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,13,0,0,15.384615,38.461538,7.692308,7.692308,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,37,13,53.846154,40
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,30.769231,15.384615,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,36,13,38.461538,63
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,12,0,0,0.000000,25.000000,16.666667,8.333333,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,69.230769,10
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,12,0,0,0.000000,0.000000,50.000000,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,92.307692,9
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,4,100.000000,11
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,6
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,8,87.500000,7
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,37.500000,26
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,6
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,3
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,7,0,0,14.285714,42.857143,14.285714,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,23,8,87.500000,5
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,28.571429,42.857143,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,26,8,75.000000,14
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
20/12/2019 13:06,201909,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,13
20/12/2019 13:06,201909,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,60.000000,26
20/12/2019 13:06,201909,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,80.000000,9
20/12/2019 13:06,201909,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,66.666667,55
20/12/2019 13:06,201909,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,45
20/12/2019 13:06,201909,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,56,4,75.000000,14
20/12/2019 13:06,201909,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,4,0,0,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,64,4,50.000000,28
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,4,0,0,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,83,5,20.000000,22
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,68,5,40.000000,26
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,43,0,0,6.976744,30.232558,16.279070,11.627907,13.953488,11.627907,4.651163,4.651163,0.000000,0.000000,0.000000,37,38,84.615385,10
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,43,0,0,0.000000,20.930233,41.860465,11.627907,11.627907,6.976744,2.325581,4.651163,0.000000,0.000000,0.000000,30,39,82.051282,12
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,57,0,0,3.508772,29.824561,29.824561,15.789474,10.526316,3.508772,5.263158,1.754386,0.000000,0.000000,0.000000,24,70,72.857143,15
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,58,0,0,0.000000,6.896552,50.000000,20.689655,12.068966,3.448276,5.172414,1.724138,0.000000,0.000000,0.000000,27,67,74.626866,15
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,82,0,0,7.317073,32.926829,34.146341,13.414634,3.658537,4.878049,1.219512,2.439024,0.000000,0.000000,0.000000,17,83,85.542169,8
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,82,0,0,0.000000,19.512195,56.097561,15.853659,1.219512,4.878049,0.000000,2.439024,0.000000,0.000000,0.000000,16,82,68.292683,14
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,S,7,0,1,0.000000,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,29,9,66.666667,13
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,S,7,0,1,0.000000,25.000000,25.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,9,88.888889,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,8.333333,33.333333,16.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,17,76.470588,30
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,8.333333,58.333333,8.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,17,47.058824,30
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,11,0,0,18.181818,27.272727,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,100.000000,1
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,11,0,0,0.000000,9.090909,72.727273,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,66.666667,16
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,RYANAIR,A,S,9,0,0,0.000000,44.444444,0.000000,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,66.666667,18
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,7,0,1,0.000000,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,21,13,76.923077,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,7,0,1,0.000000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,6,13,84.615385,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,201,4,75.000000,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,201,4,50.000000,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,29,0,1,3.333333,36.666667,16.666667,3.333333,20.000000,3.333333,13.333333,0.000000,0.000000,0.000000,3.333333,35,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,29,0,1,0.000000,30.000000,30.000000,3.333333,13.333333,16.666667,3.333333,0.000000,0.000000,0.000000,3.333333,28,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,26,0,0,0.000000,15.384615,38.461538,15.384615,19.230769,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,28,21,61.904762,26
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,26,0,0,0.000000,3.846154,57.692308,23.076923,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,20,21,80.952381,10
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,60,0,0,0.000000,10.000000,41.666667,23.333333,10.000000,6.666667,6.666667,1.666667,0.000000,0.000000,0.000000,32,58,53.333333,25
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,60,0,0,0.000000,23.333333,45.000000,15.000000,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,19,59,66.666667,20
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,41,0,1,7.142857,50.000000,23.809524,0.000000,9.523810,4.761905,2.380952,0.000000,0.000000,0.000000,2.380952,16,34,44.117647,35
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,41,0,1,0.000000,14.285714,40.476190,11.904762,7.142857,16.666667,7.142857,0.000000,0.000000,0.000000,2.380952,32,34,33.333333,53
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,26,0,0,0.000000,11.538462,7.692308,34.615385,26.923077,15.384615,0.000000,3.846154,0.000000,0.000000,0.000000,46,25,72.000000,14
20/12/2019 13:06,201909,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,26,0,0,0.000000,7.692308,30.769231,11.538462,34.615385,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,39,25,80.000000,14
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,A,S,16,0,1,41.176471,41.176471,0.000000,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,8,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,D,S,15,0,1,0.000000,25.000000,43.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,14,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,26,0,0,0.000000,46.153846,42.307692,0.000000,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,26,0,0,0.000000,34.615385,53.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,17,0,0,35.294118,41.176471,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,100.000000,1
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,70.588235,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,87.500000,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,12,0,0,33.333333,41.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,2
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,12,0,0,0.000000,0.000000,75.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,46.153846,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,62,5,80.000000,18
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,80.000000,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,30,9,88.888889,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,87.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,24,9,88.888889,6
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,A,S,9,0,0,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,1
20/12/2019 13:06,201909,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,3
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,62.500000,23
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,4,0,1,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,39,23,60.869565,25
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,48,0,0,12.500000,50.000000,20.833333,8.333333,2.083333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,47,85.106383,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,48,0,0,0.000000,16.666667,52.083333,20.833333,6.250000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,47,87.234043,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,39,0,0,7.692308,35.897436,33.333333,5.128205,7.692308,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,16,38,71.052632,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,39,0,0,0.000000,20.512821,58.974359,7.692308,5.128205,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,39,58.974359,21
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4,9,88.888889,5
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,14.285714,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0,9,100.000000,4
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,11.111111,16.666667,27.777778,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,23,56.521739,58
20/12/2019 13:06,201909,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,41.176471,29.411765,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,28,21,42.857143,62
20/12/2019 13:06,201909,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,A,S,12,0,0,41.666667,25.000000,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,18,0,0,16.666667,50.000000,22.222222,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,0
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,18,0,0,5.555556,16.666667,55.555556,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,92.307692,5
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,30,0,0,0.000000,50.000000,26.666667,6.666667,10.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,19,30,76.666667,14
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,30,0,0,0.000000,3.333333,53.333333,20.000000,13.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,28,30,90.000000,8
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,20,0,0,15.000000,40.000000,20.000000,5.000000,0.000000,10.000000,0.000000,5.000000,5.000000,0.000000,0.000000,44,21,80.952381,16
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,20,0,0,0.000000,10.000000,65.000000,15.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,18,21,80.952381,22
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,12,0,2,0.000000,21.428571,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,7,13,84.615385,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,12,0,2,0.000000,7.142857,57.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,5,13,92.307692,4
