run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,23.529412,41.176471,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,94.117647,5
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,29.411765,47.058824,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,82.352941,8
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,50.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,0
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,7
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,75.000000,10
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,66.666667,13
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,30,0,0,56.666667,26.666667,3.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,30,0,0,0.000000,50.000000,36.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,43,0,0,30.232558,32.558140,16.279070,11.627907,6.976744,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,11,37,81.081081,15
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,42,0,0,0.000000,11.904762,73.809524,7.142857,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,9,36,81.081081,15
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,38,0,0,23.684211,39.473684,28.947368,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6,35,65.714286,13
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,38,0,0,0.000000,26.315789,63.157895,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,35,94.285714,9
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,43,0,0,20.930233,23.255814,23.255814,13.953488,16.279070,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,14,35,68.571429,11
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,43,0,0,0.000000,13.953488,62.790698,4.651163,6.976744,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,16,34,76.470588,12
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,36,0,0,5.555556,33.333333,22.222222,25.000000,5.555556,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,20,42,78.571429,13
23/09/2020 11:02,201904,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,38,0,0,0.000000,7.894737,63.157895,13.157895,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,16,40,87.500000,8
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,16,0,2,0.000000,50.000000,33.333333,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,4,11,83.333333,6
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,8,0,0,12.500000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),FINNAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,55.555556,25
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,0.000000,22.222222,11.111111,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,44.444444,37
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,48,0,7,1.818182,38.181818,41.818182,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,12.727273,4,56,78.571429,14
23/09/2020 11:02,201904,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,48,0,7,0.000000,40.000000,36.363636,10.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.727273,5,56,82.142857,12
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,53.333333,24
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.000000,19
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,30,0,0,0.000000,30.000000,36.666667,10.000000,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,30,0,0,0.000000,40.000000,46.666667,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,64.000000,21
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,72.000000,18
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,17
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,22
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,76,0,0,7.894737,31.578947,32.894737,11.842105,14.473684,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,76,0,0,0.000000,44.736842,28.947368,13.157895,13.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,15,0,0,13.333333,46.666667,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,4
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,15,0,0,0.000000,20.000000,60.000000,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,3
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,165
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,0.000000,378
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,58,0,0,0.000000,22.413793,50.000000,15.517241,10.344828,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,13,51,84.313725,7
23/09/2020 11:02,201904,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,58,0,0,0.000000,3.448276,51.724138,31.034483,8.620690,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,19,51,66.666667,14
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,AVION EXPRESS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,39
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,28
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,71
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,89
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S,19,0,0,10.526316,47.368421,31.578947,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,0.000000,0.000000,67,9,55.555556,33
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,S,18,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,37
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,52,0,0,15.384615,28.846154,30.769231,15.384615,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,12,43,69.767442,28
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,52,0,0,0.000000,9.615385,65.384615,15.384615,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,44,70.454545,36
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,28.571429,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,7,57.142857,35
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,26
23/09/2020 11:02,201904,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,29
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,11
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,12
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,A,S,22,0,0,0.000000,50.000000,36.363636,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,D,S,22,0,0,0.000000,13.636364,72.727273,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,50,0,0,14.000000,34.000000,26.000000,8.000000,16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,39,76.923077,12
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,52,0,0,0.000000,9.615385,57.692308,13.461538,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15,40,75.000000,19
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,4
23/09/2020 11:02,201904,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,4
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ISTANBUL ATATURK,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,18
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ISTANBUL ATATURK,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,A,S,55,0,0,0.000000,16.363636,36.363636,16.363636,25.454545,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22,60,81.666667,8
23/09/2020 11:02,201904,MANCHESTER,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,D,S,55,0,0,1.818182,12.727273,16.363636,29.090909,25.454545,14.545455,0.000000,0.000000,0.000000,0.000000,0.000000,30,60,58.333333,16
23/09/2020 11:02,201904,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,1,0.000000,47
23/09/2020 11:02,201904,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,8
23/09/2020 11:02,201904,NEWCASTLE,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,1059
23/09/2020 11:02,201904,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,35
23/09/2020 11:02,201904,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,54
23/09/2020 11:02,201904,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,10
23/09/2020 11:02,201904,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,13
23/09/2020 11:02,201904,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,54
23/09/2020 11:02,201904,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,61
23/09/2020 11:02,201904,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,22
23/09/2020 11:02,201904,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,23
23/09/2020 11:02,201904,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
23/09/2020 11:02,201904,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
23/09/2020 11:02,201904,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,4
23/09/2020 11:02,201904,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,13
23/09/2020 11:02,201904,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,24,0,0,16.666667,37.500000,29.166667,4.166667,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,86.666667,7
23/09/2020 11:02,201904,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,24,0,0,0.000000,0.000000,58.333333,29.166667,0.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,26,30,80.000000,11
23/09/2020 11:02,201904,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,265,5,100.000000,4
23/09/2020 11:02,201904,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,12
23/09/2020 11:02,201904,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,68,0,12,11.250000,45.000000,16.250000,2.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,15.000000,11,56,55.882353,15
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,74,0,14,0.000000,23.863636,38.636364,7.954545,5.681818,6.818182,1.136364,0.000000,0.000000,0.000000,15.909091,16,55,50.000000,29
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.923077,10
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,25
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,83,92.771084,5
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,83,91.566265,5
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,81,0,0,2.469136,45.679012,32.098765,12.345679,1.234568,3.703704,1.234568,1.234568,0.000000,0.000000,0.000000,14,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,81,0,0,1.234568,45.679012,34.567901,12.345679,1.234568,1.234568,2.469136,1.234568,0.000000,0.000000,0.000000,13,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,79.032258,11
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,69.354839,14
