run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:27,201603,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,28,82.14285714,8.535714286
04/05/2016 13:27,201603,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,4,0,25,25,25,25,0,0,43.5,0,3,0,63.33333333
04/05/2016 13:27,201603,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,4,0,75,0,0,25,0,0,17,0,3,66.66666667,28.66666667
04/05/2016 13:27,201603,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,149,0,59.73154362,16.77852349,8.724832215,13.42281879,1.342281879,0,26.93959732,0,147,76.19047619,12.23129252
04/05/2016 13:27,201603,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,388,0,71.13402062,12.62886598,7.216494845,8.762886598,0.257731959,0,17.28092784,0,147,82.99319728,8
04/05/2016 13:27,201603,HEATHROW,SPAIN,MADRID,IBERIA,A,S,239,0,72.80334728,17.9916318,6.694560669,2.092050209,0.418410042,0,12.0209205,0,238,85.29411765,7.554621849
04/05/2016 13:27,201603,HEATHROW,SPAIN,MADRID,IBERIA,D,S,0,0,0,0,0,0,0,0,0,0,237,81.43459916,9.063291139
04/05/2016 13:27,201603,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,2,0,50,50,0,0,0,0,11,0,2,50,19.5
04/05/2016 13:27,201603,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,2,0,100,0,0,0,0,0,7.5,0,2,50,22
04/05/2016 13:27,201603,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,7,0,57.14285714,0,28.57142857,14.28571429,0,0,25.85714286,0,5,0,47.8
04/05/2016 13:27,201603,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,24,0,79.16666667,12.5,4.166666667,4.166666667,0,0,8.583333333,0,5,20,36
04/05/2016 13:27,201603,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,A,S,17,0,64.70588235,11.76470588,17.64705882,5.882352941,0,0,15.52941176,0,0,0,0
04/05/2016 13:27,201603,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,4,0,100,0,0,0,0,0,2.5,0,4,100,0.5
04/05/2016 13:27,201603,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,32,0,81.25,9.375,3.125,6.25,0,0,13.09375,0,5,100,0.8
04/05/2016 13:27,201603,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,A,S,27,1,70.37037037,14.81481481,7.407407407,7.407407407,0,0,17.48148148,1,1,100,3
04/05/2016 13:27,201603,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,14.07142857,0,2,50,28.5
04/05/2016 13:27,201603,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,A,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,11.57142857,0,2,50,34.5
04/05/2016 13:27,201603,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,38,0,71.05263158,10.52631579,18.42105263,0,0,0,9.815789474,0,40,67.5,25.625
04/05/2016 13:27,201603,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,38,0,78.94736842,7.894736842,13.15789474,0,0,0,9.815789474,0,39,64.1025641,22.97435897
04/05/2016 13:27,201603,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,A,S,93,0,81.72043011,13.97849462,2.150537634,1.075268817,1.075268817,0,9.387096774,0,62,85.48387097,8.306451613
04/05/2016 13:27,201603,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,93,0,92.47311828,4.301075269,2.150537634,1.075268817,0,0,4.247311828,0,62,87.09677419,4.338709677
04/05/2016 13:27,201603,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,A,S,0,0,0,0,0,0,0,0,0,0,52,86.53846154,7.846153846
04/05/2016 13:27,201603,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,D,S,0,0,0,0,0,0,0,0,0,0,52,96.15384615,3.903846154
04/05/2016 13:27,201603,HEATHROW,SWEDEN,KIRUNA,SAS,A,C,3,0,100,0,0,0,0,0,0,0,2,50,11
04/05/2016 13:27,201603,HEATHROW,SWEDEN,KIRUNA,SAS,D,C,2,0,100,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:27,201603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,179,0,82.68156425,8.379888268,4.469273743,2.234636872,2.234636872,0,12.05586592,0,176,83.52272727,7.789772727
04/05/2016 13:27,201603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,180,0,86.11111111,5.555555556,5,2.222222222,1.111111111,0,9.827777778,0,176,81.25,9.363636364
04/05/2016 13:27,201603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,165,0,81.81818182,8.484848485,7.878787879,1.818181818,0,0,9.375757576,0,170,76.47058824,10.14705882
04/05/2016 13:27,201603,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,166,0,94.57831325,1.807228916,1.807228916,1.807228916,0,0,3.415662651,0,170,90.58823529,3.7
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,A,S,114,0,72.80701754,12.28070175,9.649122807,5.263157895,0,0,13.35964912,0,115,84.34782609,11.11304348
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,D,S,114,0,85.96491228,7.894736842,3.50877193,2.631578947,0,0,7.561403509,0,115,87.82608696,6.72173913
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,9.5,0,5,60,14.6
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,305,0,71.47540984,12.45901639,12.45901639,3.606557377,0,0,13.63606557,0,304,72.36842105,15.48026316
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,2,0,2,100,0
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,306,0,82.35294118,9.803921569,4.901960784,2.941176471,0,0,9.294117647,0,308,83.76623377,8.366883117
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,154,0,72.72727273,13.63636364,6.493506494,7.142857143,0,0,17.32467532,0,155,65.80645161,17.43225806
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,154,0,80.51948052,8.441558442,3.896103896,7.142857143,0,0,14.16233766,0,154,74.67532468,11.92207792
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,202,0,68.81188119,17.82178218,8.910891089,3.96039604,0.495049505,0,15.11881188,0,155,61.93548387,19.15483871
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,202,0,86.63366337,6.435643564,4.455445545,2.475247525,0,0,8.024752475,0,156,80.12820513,8.974358974
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,215,0,75.34883721,18.60465116,4.651162791,1.395348837,0,0,9.590697674,0,214,74.29906542,13.03271028
04/05/2016 13:27,201603,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,215,0,76.74418605,14.88372093,6.511627907,1.860465116,0,0,9.288372093,0,213,76.99530516,11.79342723
04/05/2016 13:27,201603,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,41.93548387,16.12903226,22.58064516,19.35483871,0,0,29.83870968,0,31,58.06451613,25.80645161
04/05/2016 13:27,201603,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,64.51612903,12.90322581,19.35483871,3.225806452,0,0,14.96774194,0,31,83.87096774,11.90322581
04/05/2016 13:27,201603,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,12.90322581,9.677419355,9.677419355,0,0,16.06451613,0,31,74.19354839,15.61290323
04/05/2016 13:27,201603,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,19.35483871,3.225806452,6.451612903,0,0,14.22580645,0,31,48.38709677,30.90322581
04/05/2016 13:27,201603,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,58,1,72.4137931,13.79310345,6.896551724,6.896551724,0,0,14.77586207,2,62,72.58064516,17.74193548
04/05/2016 13:27,201603,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,60,0,90,5,1.666666667,3.333333333,0,0,6.983333333,0,62,80.64516129,8.032258065
04/05/2016 13:27,201603,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,17,0,47.05882353,17.64705882,29.41176471,5.882352941,0,0,26.47058824,0,18,5.555555556,47.22222222
04/05/2016 13:27,201603,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,17,0,41.17647059,29.41176471,5.882352941,23.52941176,0,0,32.94117647,0,18,11.11111111,47.33333333
04/05/2016 13:27,201603,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,91,0,79.12087912,10.98901099,6.593406593,3.296703297,0,0,11.08791209,1,93,77.41935484,13.30107527
04/05/2016 13:27,201603,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,91,0,80.21978022,9.89010989,5.494505495,4.395604396,0,0,11.06593407,1,93,79.56989247,12.34408602
04/05/2016 13:27,201603,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,163,0,80.98159509,9.81595092,7.975460123,1.226993865,0,0,8.055214724,0,133,76.69172932,9.541353383
04/05/2016 13:27,201603,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,163,0,80.98159509,10.42944785,7.36196319,1.226993865,0,0,7.963190184,0,134,68.65671642,13.73134328
04/05/2016 13:27,201603,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,44.44444444,0,22.22222222,11.11111111,22.22222222,0,82.33333333,0,8,37.5,28.625
04/05/2016 13:27,201603,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,11.11111111,11.11111111,33.33333333,33.33333333,11.11111111,0,97.77777778,0,8,37.5,37.625
04/05/2016 13:27,201603,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,4,100,5.25
04/05/2016 13:27,201603,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,4,100,4.5
04/05/2016 13:27,201603,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,25.77777778
04/05/2016 13:27,201603,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,17,70.58823529,27.35294118
04/05/2016 13:27,201603,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,3.225806452,9.677419355,6.451612903,0,0,10.96774194,0,27,81.48148148,8
04/05/2016 13:27,201603,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,3.225806452,6.451612903,6.451612903,0,0,10.25806452,0,27,96.2962963,3
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,69.89247312,20.43010753,7.52688172,2.150537634,0,0,10.83870968,0,93,52.68817204,20.69892473
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,93,0,79.56989247,12.90322581,7.52688172,0,0,0,7.795698925,0,93,82.79569892,10.10752688
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,92,0,75,16.30434783,4.347826087,4.347826087,0,0,11.95652174,1,89,78.65168539,15.69662921
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,93,0,79.56989247,11.82795699,6.451612903,2.150537634,0,0,8.64516129,0,88,80.68181818,21.34090909
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,161,0,58.38509317,17.39130435,18.01242236,5.590062112,0.621118012,0,20.02484472,0,155,61.93548387,17.69677419
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,160,0,78.125,12.5,7.5,1.875,0,0,10.1875,0,155,82.58064516,9.167741935
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,56.66666667,23.33333333,3.333333333,16.66666667,0,0,25.9,0,31,58.06451613,21.96774194
04/05/2016 13:27,201603,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,3.333333333,10,0,0,0,5.9,0,31,96.77419355,1.096774194
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,219,0,85.38812785,4.109589041,7.305936073,3.196347032,0,0,8.278538813,0,221,82.80542986,9.384615385
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,220,0,87.27272727,5,4.090909091,3.636363636,0,0,7.477272727,1,222,83.78378378,8.882882883
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,90,90,4.9
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,90,96.66666667,1.755555556
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,92,0,94.56521739,3.260869565,1.086956522,1.086956522,0,0,3.956521739,0,93,86.02150538,7.376344086
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,92,0,97.82608696,1.086956522,0,1.086956522,0,0,1.836956522,0,92,94.56521739,3.565217391
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,172,0,87.20930233,4.651162791,2.906976744,5.23255814,0,0,9.296511628,0,173,82.08092486,10.54913295
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,173,0,90.1734104,5.780346821,2.89017341,1.156069364,0,0,5.387283237,0,174,83.33333333,8.17816092
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,CARDIFF WALES,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,293,0,80.20477816,9.556313993,6.14334471,3.754266212,0.341296928,0,10.6894198,0,288,80.55555556,10.04513889
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,294,0,79.59183673,12.58503401,6.12244898,1.700680272,0,0,8.496598639,0,288,84.02777778,8.291666667
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,186,89.24731183,5.107526882
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,186,95.16129032,2.537634409
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,272,0,80.88235294,8.088235294,7.720588235,3.308823529,0,0,9.742647059,0,286,83.21678322,9.370629371
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,272,0,83.45588235,7.720588235,7.720588235,1.102941176,0,0,7.871323529,0,286,84.61538462,8.192307692
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,86,0,87.20930233,3.488372093,2.325581395,5.813953488,1.162790698,0,14.29069767,0,67,80.59701493,11.53731343
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,86,0,89.53488372,5.813953488,2.325581395,2.325581395,0,0,6.174418605,0,67,91.04477612,5
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,252,0,78.57142857,7.936507937,9.523809524,3.174603175,0.793650794,0,12.77380952,0,263,73.38403042,14.14068441
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,251,0,86.45418327,7.171314741,4.38247012,1.992031873,0,0,7.605577689,0,263,83.26996198,8.634980989
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,EMIRATES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,112,86.60714286,9.535714286
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,112,91.96428571,3.946428571
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,161,0,76.39751553,11.18012422,8.074534161,4.347826087,0,0,12.0621118,0,204,84.31372549,9.348039216
04/05/2016 13:27,201603,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,161,0,85.0931677,6.211180124,6.832298137,1.863354037,0,0,8,0,205,84.3902439,7.941463415
04/05/2016 13:27,201603,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,19.35483871,12.90322581,6.451612903,3.225806452,0,26.70967742,0,31,77.41935484,15.93548387
04/05/2016 13:27,201603,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,19.35483871,9.677419355,3.225806452,3.225806452,0,20.61290323,0,31,70.96774194,21.74193548
04/05/2016 13:27,201603,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,61,0,81.96721311,13.1147541,3.278688525,1.639344262,0,0,8.590163934,0,60,96.66666667,2.066666667
04/05/2016 13:27,201603,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,61,0,83.60655738,11.47540984,4.918032787,0,0,0,6.639344262,1,60,93.33333333,3.416666667
04/05/2016 13:27,201603,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,34,0,76.47058824,17.64705882,5.882352941,0,0,0,8.441176471,0,32,90.625,4
04/05/2016 13:27,201603,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,35,0,88.57142857,2.857142857,8.571428571,0,0,0,6.142857143,0,33,87.87878788,3.606060606
04/05/2016 13:27,201603,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,22.58064516,16.12903226,0,0,0,14.35483871,0,31,80.64516129,12.80645161
04/05/2016 13:27,201603,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,13.48387097,0,31,70.96774194,13.51612903
04/05/2016 13:27,201603,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,9.677419355,16.12903226,6.451612903,0,0,16.74193548,0,31,80.64516129,7.677419355
04/05/2016 13:27,201603,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,31,0,61.29032258,19.35483871,12.90322581,6.451612903,0,0,20.25806452,0,31,83.87096774,6.709677419
04/05/2016 13:27,201603,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,106,0,74.52830189,12.26415094,9.433962264,3.773584906,0,0,11.8490566,2,107,86.91588785,9.327102804
04/05/2016 13:27,201603,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,107,0,72.89719626,19.62616822,3.738317757,3.738317757,0,0,13.1682243,1,108,69.44444444,14.85185185
04/05/2016 13:27,201603,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,90,0,3.333333333,6.666666667,0,0,8.366666667,0,30,90,23.13333333
04/05/2016 13:27,201603,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,83.33333333,0,13.33333333,0,3.333333333,0,17.43333333,0,30,96.66666667,2.9
04/05/2016 13:27,201603,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,50,30,13.33333333,3.333333333,0,3.333333333,64.96666667,0,28,71.42857143,18.21428571
04/05/2016 13:27,201603,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,8.333333333,0,28,89.28571429,4.892857143
04/05/2016 13:27,201603,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,62,0,62.90322581,14.51612903,14.51612903,8.064516129,0,0,20.40322581,0,0,0,0
04/05/2016 13:27,201603,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,61,0,78.68852459,8.196721311,9.836065574,3.278688525,0,0,11.40983607,1,0,0,0
04/05/2016 13:27,201603,HEATHROW,USA,CHARLOTTE,US AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,62,82.25806452,13.74193548
04/05/2016 13:27,201603,HEATHROW,USA,CHARLOTTE,US AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,62,70.96774194,13.11290323
04/05/2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,91,0,57.14285714,9.89010989,6.593406593,20.87912088,4.395604396,1.098901099,56.9010989,0,90,76.66666667,24.56666667
04/05/2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,91,0,79.12087912,4.395604396,5.494505495,10.98901099,0,0,18.51648352,1,90,78.88888889,14.8
04/05/2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,61,0,73.7704918,13.1147541,8.196721311,4.918032787,0,0,12.86885246,0,62,80.64516129,12.62903226
04/05/2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,61,0,63.93442623,22.95081967,8.196721311,3.278688525,1.639344262,0,19.27868852,1,62,70.96774194,14.96774194
04/05/2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,81,0,86.41975309,6.172839506,6.172839506,1.234567901,0,0,6.308641975,1,89,77.52808989,16.33707865
04/05/2016 13:27,201603,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,81,0,88.88888889,4.938271605,6.172839506,0,0,0,5.345679012,1,89,93.25842697,3.404494382
04/05/2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,77,0,64.93506494,16.88311688,9.090909091,5.194805195,3.896103896,0,23.96103896,0,92,72.82608696,15.52173913
04/05/2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,77,0,70.12987013,7.792207792,11.68831169,9.090909091,1.298701299,0,23.09090909,0,92,77.17391304,14.59782609
04/05/2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,19.35483871,9.677419355,3.225806452,3.225806452,0,27.09677419,0,31,58.06451613,29.83870968
04/05/2016 13:27,201603,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,25.80645161,3.225806452,6.451612903,0,0,16.70967742,0,31,64.51612903,26.32258065
04/05/2016 13:27,201603,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,26,0,46.15384615,23.07692308,11.53846154,15.38461538,3.846153846,0,36.80769231,0,31,80.64516129,21.80645161
04/05/2016 13:27,201603,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,27,0,51.85185185,22.22222222,18.51851852,7.407407407,0,0,23.14814815,0,31,80.64516129,13.87096774
04/05/2016 13:27,201603,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,29,0,89.65517241,6.896551724,3.448275862,0,0,0,4.413793103,0,29,93.10344828,3.275862069
04/05/2016 13:27,201603,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,29,0,93.10344828,0,0,6.896551724,0,0,8.310344828,0,29,100,1.413793103
04/05/2016 13:27,201603,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,92,4,4,0,0,0,4.08,0,0,0,0
04/05/2016 13:27,201603,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,69.23076923,23.07692308,7.692307692,0,0,0,8.884615385,0,0,0,0
04/05/2016 13:27,201603,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,58,0,70.68965517,18.96551724,6.896551724,3.448275862,0,0,11.05172414,0,61,63.93442623,17.40983607
04/05/2016 13:27,201603,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,59,0,79.66101695,11.86440678,6.779661017,1.694915254,0,0,9.13559322,0,61,62.29508197,18.39344262
