run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Oct-2005 13:30,200507,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 29 , 0 , 3.44827586206897 , 31.0344827586207 , 24.1379310344828 , 31.0344827586207 , 10.3448275862069 , 0 , 87.4827586206897 , 0 , 39 , 7.69230769230769 , 86.8974358974359 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 5.19354838709677 , 0 , 31 , 83.8709677419355 , 24.5483870967742 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 31 , 0 , 54.8387096774194 , 25.8064516129032 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 17.4193548387097 , 0 , 31 , 51.6129032258064 , 35.9032258064516 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.96774193548387 , 0 , 31 , 87.0967741935484 , 4.83870967741936 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 17 , 0 , 31 , 70.9677419354839 , 13.1935483870968 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 79.0322580645161 , 14.5161290322581 , 4.83870967741935 , 0 , 1.61290322580645 , 0 , 10.6612903225806 , 0 , 62 , 80.6451612903226 , 12.3387096774194 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 56.4516129032258 , 27.4193548387097 , 11.2903225806452 , 3.2258064516129 , 1.61290322580645 , 0 , 21.3387096774194 , 0 , 62 , 45.1612903225806 , 30.0322580645161 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 62 , 0 , 61.2903225806452 , 16.1290322580645 , 17.741935483871 , 3.2258064516129 , 1.61290322580645 , 0 , 20.6451612903226 , 0 , 62 , 74.1935483870968 , 8.7258064516129 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 62 , 0 , 69.3548387096774 , 17.741935483871 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 16.5322580645161 , 0 , 62 , 54.8387096774194 , 34.5161290322581 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 2 , 82.7586206896552 , 10.3448275862069 , 0 , 6.89655172413793 , 0 , 0 , 10.2068965517241 , 2 , 30 , 76.6666666666667 , 12.4333333333333 
03-Oct-2005 13:30,200507,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 22.5806451612903 , 41.9354838709677 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 30.7096774193548 , 0 , 30 , 3.33333333333333 , 44.5333333333333 
03-Oct-2005 13:30,200507,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.35714285714286 , 0 , 17 , 94.1176470588235 , 5.64705882352941 
03-Oct-2005 13:30,200507,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 14 , 0 , 42.8571428571429 , 21.4285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 26.3571428571429 , 0 , 16 , 56.25 , 15.875 
03-Oct-2005 13:30,200507,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.2258064516129 , 1 , 31 , 87.0967741935484 , 5.06451612903226 
03-Oct-2005 13:30,200507,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 31 , 0 , 32.258064516129 , 19.3548387096774 , 35.4838709677419 , 12.9032258064516 , 0 , 0 , 33.6451612903226 , 0 , 31 , 6.45161290322581 , 51.4193548387097 
03-Oct-2005 13:30,200507,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.5555555555556 , 0 , 9 , 88.8888888888889 , 12.3333333333333 
03-Oct-2005 13:30,200507,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.2222222222222 , 0 , 9 , 55.5555555555556 , 34.8888888888889 
03-Oct-2005 13:30,200507,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 23.1538461538462 
03-Oct-2005 13:30,200507,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 23.0769230769231 , 23.0769230769231 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 33.5384615384615 , 0 , 13 , 46.1538461538462 , 26.8461538461538 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,MOMBASA,EAST AFRICAN SAFARI AIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,MOMBASA,EAST AFRICAN SAFARI AIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 26.6666666666667 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 45 , 0 , 73.3333333333333 , 11.1111111111111 , 6.66666666666667 , 8.88888888888889 , 0 , 0 , 15.4222222222222 , 0 , 44 , 79.5454545454545 , 11.4545454545455 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 38.6363636363636 , 34.0909090909091 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 23.4318181818182 , 0 , 45 , 42.2222222222222 , 26.5111111111111 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,NAIROBI,EAST AFRICAN SAFARI AIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 12.4 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,NAIROBI,EAST AFRICAN SAFARI AIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45.4545454545455 , 17.3636363636364 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 46 , 0 , 89.1304347826087 , 6.52173913043478 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 4.5 , 0 , 46 , 91.304347826087 , 17.2391304347826 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 46 , 0 , 67.3913043478261 , 23.9130434782609 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 14.6739130434783 , 0 , 46 , 71.7391304347826 , 13.695652173913 
03-Oct-2005 13:30,200507,HEATHROW,KENYA,NAIROBI,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.516129032258065 , 0 , 31 , 87.0967741935484 , 15.9354838709677 
03-Oct-2005 13:30,200507,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 8.03225806451613 , 0 , 31 , 77.4193548387097 , 25.3225806451613 
03-Oct-2005 13:30,200507,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 36 , 0 , 47.2222222222222 , 27.7777777777778 , 13.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 31.4444444444444 , 0 , 40 , 62.5 , 18.45 
03-Oct-2005 13:30,200507,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 36 , 0 , 36.1111111111111 , 27.7777777777778 , 27.7777777777778 , 5.55555555555556 , 2.77777777777778 , 0 , 32.3611111111111 , 0 , 39 , 51.2820512820513 , 27 
03-Oct-2005 13:30,200507,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,A,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 22.5714285714286 , 0 , 12 , 83.3333333333333 , 11.0833333333333 
03-Oct-2005 13:30,200507,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 26.8461538461538 , 0 , 13 , 15.3846153846154 , 52.9230769230769 
03-Oct-2005 13:30,200507,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 16.2692307692308 , 0 , 26 , 76.9230769230769 , 11.3076923076923 
03-Oct-2005 13:30,200507,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 26 , 0 , 73.0769230769231 , 23.0769230769231 , 0 , 3.84615384615385 , 0 , 0 , 14.1538461538462 , 0 , 26 , 76.9230769230769 , 10.2307692307692 
03-Oct-2005 13:30,200507,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 20.2258064516129 , 0 , 22 , 90.9090909090909 , 5.54545454545455 
03-Oct-2005 13:30,200507,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 18.1290322580645 , 0 , 23 , 43.4782608695652 , 35.3913043478261 
03-Oct-2005 13:30,200507,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4 
03-Oct-2005 13:30,200507,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 34.5555555555556 
03-Oct-2005 13:30,200507,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.25806451612903 , 0 , 31 , 83.8709677419355 , 18.0645161290323 
03-Oct-2005 13:30,200507,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 22.7096774193548 , 0 , 31 , 38.7096774193548 , 35.8387096774194 
03-Oct-2005 13:30,200507,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23.25 
03-Oct-2005 13:30,200507,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.5 
03-Oct-2005 13:30,200507,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 20.4 , 0 , 22 , 59.0909090909091 , 17 
03-Oct-2005 13:30,200507,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 20 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 25.2 , 0 , 22 , 45.4545454545455 , 19.1363636363636 
03-Oct-2005 13:30,200507,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 14 , 0 , 35.7142857142857 , 35.7142857142857 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 34 , 0 , 9 , 55.5555555555556 , 12.5555555555556 
03-Oct-2005 13:30,200507,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 14 , 0 , 21.4285714285714 , 7.14285714285714 , 28.5714285714286 , 35.7142857142857 , 7.14285714285714 , 0 , 71.1428571428571 , 0 , 9 , 33.3333333333333 , 35.4444444444444 
03-Oct-2005 13:30,200507,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 62 , 0 , 67.741935483871 , 24.1935483870968 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 13.5161290322581 , 0 , 61 , 68.8524590163934 , 14.5573770491803 
03-Oct-2005 13:30,200507,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 62 , 0 , 85.4838709677419 , 4.83870967741935 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 9.61290322580645 , 0 , 61 , 83.6065573770492 , 7.83606557377049 
03-Oct-2005 13:30,200507,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 79 , 1 , 92.4050632911392 , 2.53164556962025 , 2.53164556962025 , 2.53164556962025 , 0 , 0 , 4.78481012658228 , 1 , 79 , 79.746835443038 , 20.4556962025316 
03-Oct-2005 13:30,200507,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 80 , 0 , 67.5 , 20 , 12.5 , 0 , 0 , 0 , 14.125 , 0 , 79 , 67.0886075949367 , 26.9746835443038 
03-Oct-2005 13:30,200507,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 66 , 0 , 83.3333333333333 , 6.06060606060606 , 4.54545454545455 , 6.06060606060606 , 0 , 0 , 12 , 0 , 68 , 80.8823529411765 , 8.67647058823529 
03-Oct-2005 13:30,200507,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 66 , 0 , 65.1515151515152 , 18.1818181818182 , 9.09090909090909 , 6.06060606060606 , 1.51515151515152 , 0 , 18.3333333333333 , 0 , 68 , 51.4705882352941 , 22.4117647058824 
03-Oct-2005 13:30,200507,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 6 , 0 , 22 , 63.6363636363636 , 43.1363636363636 
03-Oct-2005 13:30,200507,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 27 , 0 , 48.1481481481481 , 33.3333333333333 , 18.5185185185185 , 0 , 0 , 0 , 19.6296296296296 , 0 , 22 , 27.2727272727273 , 38.9545454545455 
03-Oct-2005 13:30,200507,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.46153846153846 , 0 , 14 , 64.2857142857143 , 26.3571428571429 
03-Oct-2005 13:30,200507,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 16.1428571428571 , 0 , 13 , 30.7692307692308 , 42.3076923076923 
03-Oct-2005 13:30,200507,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 41.1764705882353 , 29.4117647058824 , 17.6470588235294 , 5.88235294117647 , 0 , 5.88235294117647 , 49.6470588235294 , 0 , 23 , 73.9130434782609 , 61.5217391304348 
03-Oct-2005 13:30,200507,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 27.7777777777778 , 44.4444444444444 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 26 , 0 , 22 , 18.1818181818182 , 49.0909090909091 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 9 , 66.6666666666667 , 18.8888888888889 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 10 , 0 , 30 , 30 , 40 , 0 , 0 , 0 , 23 , 0 , 9 , 44.4444444444444 , 22.8888888888889 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 30.1290322580645 , 0 , 31 , 74.1935483870968 , 22.8064516129032 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 21 , 0 , 57.1428571428571 , 9.52380952380952 , 9.52380952380952 , 19.047619047619 , 4.76190476190476 , 0 , 49.2857142857143 , 0 , 31 , 54.8387096774194 , 31.1612903225806 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 6.38095238095238 , 0 , 20 , 80 , 21.45 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 21 , 0 , 33.3333333333333 , 33.3333333333333 , 28.5714285714286 , 4.76190476190476 , 0 , 0 , 25.8095238095238 , 0 , 21 , 47.6190476190476 , 47.0952380952381 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.1 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 26.3571428571429 , 0 , 10 , 10 , 36.6 
03-Oct-2005 13:30,200507,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 14 , 0 , 14.2857142857143 , 35.7142857142857 , 14.2857142857143 , 35.7142857142857 , 0 , 0 , 45.1428571428571 , 0 , 10 , 20 , 56.2 
03-Oct-2005 13:30,200507,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 22 , 0 , 90.9090909090909 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.0909090909091 , 0 , 22 , 86.3636363636364 , 6.04545454545455 
03-Oct-2005 13:30,200507,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 22 , 0 , 50 , 31.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 23.9545454545455 , 0 , 22 , 50 , 22.3636363636364 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 226 , 0 , 77.8761061946903 , 10.6194690265487 , 6.19469026548673 , 4.42477876106195 , 0.884955752212389 , 0 , 12.8451327433628 , 1 , 228 , 66.6666666666667 , 17.7850877192982 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 228 , 0 , 69.7368421052632 , 15.3508771929825 , 10.9649122807018 , 3.50877192982456 , 0.43859649122807 , 0 , 14.219298245614 , 0 , 228 , 71.4912280701754 , 15.6359649122807 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 234 , 0 , 78.2051282051282 , 8.97435897435897 , 9.82905982905983 , 2.99145299145299 , 0 , 0 , 11.008547008547 , 0 , 238 , 71.4285714285714 , 14.9327731092437 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 234 , 0 , 67.5213675213675 , 14.957264957265 , 8.97435897435897 , 8.54700854700855 , 0 , 0 , 17.8974358974359 , 0 , 238 , 62.6050420168067 , 19.2310924369748 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 274 , 0 , 82.4817518248175 , 7.66423357664234 , 4.74452554744526 , 5.10948905109489 , 0 , 0 , 9.5036496350365 , 0 , 274 , 79.5620437956204 , 10.2810218978102 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 274 , 0 , 71.1678832116788 , 16.0583941605839 , 8.02919708029197 , 3.64963503649635 , 0.72992700729927 , 0.364963503649635 , 17.8905109489051 , 0 , 272 , 68.0147058823529 , 16.8786764705882 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,EINDHOVEN,AIR EXEL ( NETHERLANDS ),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 76.7441860465116 , 15.6744186046512 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,EINDHOVEN,AIR EXEL ( NETHERLANDS ),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 60.4651162790698 , 21.4418604651163 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 63 , 0 , 77.7777777777778 , 12.6984126984127 , 9.52380952380952 , 0 , 0 , 0 , 8.74603174603175 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 63 , 0 , 79.3650793650794 , 9.52380952380952 , 7.93650793650794 , 3.17460317460317 , 0 , 0 , 9.15873015873016 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 96 , 90.625 , 5.45833333333333 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 96 , 92.7083333333333 , 4.70833333333333 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 76 , 1 , 92.1052631578947 , 5.26315789473684 , 1.31578947368421 , 1.31578947368421 , 0 , 0 , 3.84210526315789 , 0 , 4 , 100 , 1 
03-Oct-2005 13:30,200507,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 76 , 0 , 86.8421052631579 , 5.26315789473684 , 7.89473684210526 , 0 , 0 , 0 , 5.46052631578947 , 0 , 4 , 100 , 7.5 
03-Oct-2005 13:30,200507,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 37.0322580645161 , 0 , 31 , 80.6451612903226 , 13.741935483871 
03-Oct-2005 13:30,200507,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 31 , 0 , 45.1612903225806 , 32.258064516129 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 30.9677419354839 , 0 , 31 , 61.2903225806452 , 17.741935483871 
03-Oct-2005 13:30,200507,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 32 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.46875 , 0 , 22 , 54.5454545454545 , 20.5909090909091 
03-Oct-2005 13:30,200507,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.6774193548387 , 0 , 22 , 45.4545454545455 , 21.1363636363636 
03-Oct-2005 13:30,200507,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 43 , 1 , 51.1627906976744 , 18.6046511627907 , 16.2790697674419 , 9.30232558139535 , 0 , 4.65116279069767 , 79.5116279069767 , 0 , 31 , 80.6451612903226 , 12.6774193548387 
03-Oct-2005 13:30,200507,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 46 , 0 , 36.9565217391304 , 36.9565217391304 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 30.7826086956522 , 0 , 31 , 25.8064516129032 , 28.3870967741935 
03-Oct-2005 13:30,200507,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 42 , 0 , 85.7142857142857 , 7.14285714285714 , 2.38095238095238 , 2.38095238095238 , 2.38095238095238 , 0 , 11.8571428571429 , 0 , 30 , 56.6666666666667 , 22.0666666666667 
03-Oct-2005 13:30,200507,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 43 , 0 , 23.2558139534884 , 18.6046511627907 , 39.5348837209302 , 18.6046511627907 , 0 , 0 , 42.6511627906977 , 0 , 30 , 26.6666666666667 , 29.2 
03-Oct-2005 13:30,200507,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 123 , 0 , 78.0487804878049 , 12.1951219512195 , 5.69105691056911 , 4.0650406504065 , 0 , 0 , 10.3739837398374 , 0 , 124 , 77.4193548387097 , 13.2177419354839 
03-Oct-2005 13:30,200507,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 123 , 0 , 52.0325203252033 , 23.5772357723577 , 17.8861788617886 , 6.50406504065041 , 0 , 0 , 20.5284552845528 , 0 , 124 , 58.0645161290323 , 22.3629032258065 
