run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:31,200307,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 19.7058823529412 , 0 , 17 , 52.9411764705882 , 19.8823529411765 
12-Jan-2004 11:31,200307,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 17 , 0 , 70.5882352941177 , 29.4117647058824 , 0 , 0 , 0 , 0 , 10.5294117647059 , 0 , 17 , 88.2352941176471 , 9.76470588235294 
12-Jan-2004 11:31,200307,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.875 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 9 , 100 , 0.888888888888889 
12-Jan-2004 11:31,200307,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 62.5 , 12.5 , 0 , 0 , 25 , 0 , 64.125 , 0 , 9 , 44.4444444444444 , 20.6666666666667 
12-Jan-2004 11:31,200307,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 90.3225806451613 , 4.3010752688172 , 3.2258064516129 , 2.1505376344086 , 0 , 0 , 5.67741935483871 , 0 , 93 , 89.247311827957 , 4.63440860215054 
12-Jan-2004 11:31,200307,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 50.5376344086021 , 32.258064516129 , 11.8279569892473 , 5.37634408602151 , 0 , 0 , 20.4623655913978 , 0 , 93 , 49.4623655913978 , 18.2688172043011 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 16.1290322580645 , 0 , 0 , 0 , 14.0645161290323 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 19.3548387096774 , 0 , 0 , 0 , 15.5161290322581 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 126 , 0 , 72.2222222222222 , 12.6984126984127 , 9.52380952380952 , 5.55555555555556 , 0 , 0 , 13.7857142857143 , 1 , 132 , 67.4242424242424 , 14.3863636363636 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 127 , 0 , 68.503937007874 , 15.748031496063 , 6.2992125984252 , 8.66141732283465 , 0.78740157480315 , 0 , 19.8897637795276 , 0 , 132 , 68.1818181818182 , 12.719696969697 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 124 , 0 , 65.3225806451613 , 15.3225806451613 , 12.0967741935484 , 6.45161290322581 , 0.806451612903226 , 0 , 19.0403225806452 , 0 , 124 , 60.4838709677419 , 20.8064516129032 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 124 , 0 , 77.4193548387097 , 8.06451612903226 , 7.25806451612903 , 6.45161290322581 , 0.806451612903226 , 0 , 16.241935483871 , 0 , 124 , 66.9354838709677 , 21.3145161290323 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,QANTAS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 0 , 35 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BARCELONA,QANTAS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 2 , 50 , 16.5 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 4.93548387096774 , 0 , 31 , 90.3225806451613 , 5.58064516129032 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.58064516129032 , 0 , 31 , 45.1612903225806 , 33.1935483870968 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30.25 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 62 , 0 , 67.741935483871 , 14.5161290322581 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 12.1935483870968 , 0 , 93 , 49.4623655913978 , 22.3978494623656 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 62 , 0 , 66.1290322580645 , 24.1935483870968 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 14.8709677419355 , 0 , 93 , 68.8172043010753 , 13.9247311827957 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 151 , 0 , 62.9139072847682 , 23.1788079470199 , 9.93377483443709 , 3.3112582781457 , 0.662251655629139 , 0 , 16.1192052980132 , 0 , 155 , 54.1935483870968 , 20.5677419354839 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 68.8741721854305 , 18.5430463576159 , 9.27152317880795 , 3.3112582781457 , 0 , 0 , 14.6622516556291 , 0 , 155 , 66.4516129032258 , 16.458064516129 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 186 , 0 , 69.3548387096774 , 18.2795698924731 , 8.60215053763441 , 3.76344086021505 , 0 , 0 , 14.1236559139785 , 0 , 183 , 40.9836065573771 , 31.3551912568306 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 186 , 0 , 68.8172043010753 , 19.3548387096774 , 8.60215053763441 , 3.2258064516129 , 0 , 0 , 14.0806451612903 , 0 , 181 , 44.7513812154696 , 32.3038674033149 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 62 , 0 , 66.1290322580645 , 12.9032258064516 , 19.3548387096774 , 1.61290322580645 , 0 , 0 , 15.8225806451613 , 0 , 62 , 46.7741935483871 , 24.3225806451613 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 61 , 0 , 70.4918032786885 , 24.5901639344262 , 1.63934426229508 , 0 , 1.63934426229508 , 1.63934426229508 , 20.9344262295082 , 0 , 62 , 62.9032258064516 , 17.3709677419355 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.5806451612903 , 0 , 31 , 29.0322580645161 , 36.2258064516129 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 16.0645161290323 , 0 , 31 , 29.0322580645161 , 35.5806451612903 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 35 , 0 , 45.7142857142857 , 31.4285714285714 , 14.2857142857143 , 8.57142857142857 , 0 , 0 , 25.8 , 0 , 35 , 37.1428571428571 , 27.8285714285714 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 35 , 0 , 65.7142857142857 , 20 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 17.5142857142857 , 0 , 35 , 74.2857142857143 , 11.2285714285714 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,PALMA DE MALLORCA,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31.5 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.48387096774194 , 0 , 31 , 51.6129032258064 , 29 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6.32258064516129 , 0 , 31 , 58.0645161290323 , 19.1935483870968 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.1612903225806 , 0 , 31 , 41.9354838709677 , 35.5806451612903 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 18.9677419354839 , 0 , 31 , 32.258064516129 , 86.0322580645161 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SEVILLE,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,SEVILLE,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 16.6129032258065 , 0 , 30 , 36.6666666666667 , 34.7333333333333 
12-Jan-2004 11:31,200307,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.5161290322581 , 0 , 31 , 41.9354838709677 , 32.8709677419355 
12-Jan-2004 11:31,200307,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 40 , 0 , 97.5 , 0 , 2.5 , 0 , 0 , 0 , 1.975 , 0 , 39 , 89.7435897435898 , 9.64102564102564 
12-Jan-2004 11:31,200307,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 40 , 0 , 60 , 20 , 12.5 , 5 , 2.5 , 0 , 22.65 , 0 , 40 , 67.5 , 17.325 
12-Jan-2004 11:31,200307,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 10 , 0 , 20 , 0 , 10 , 60 , 0 , 10 , 166.3 , 0 , 10 , 50 , 180.5 
12-Jan-2004 11:31,200307,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 10 , 0 , 0 , 0 , 30 , 60 , 0 , 10 , 194.2 , 0 , 10 , 20 , 193.4 
12-Jan-2004 11:31,200307,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 62 , 0 , 82.258064516129 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 0 , 8.69354838709677 , 0 , 62 , 69.3548387096774 , 13.4516129032258 
12-Jan-2004 11:31,200307,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 62 , 0 , 91.9354838709677 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 0 , 4.62903225806452 , 0 , 62 , 61.2903225806452 , 19.4193548387097 
12-Jan-2004 11:31,200307,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 172 , 1 , 79.6511627906977 , 12.2093023255814 , 4.06976744186047 , 4.06976744186047 , 0 , 0 , 9.33139534883721 , 0 , 178 , 65.7303370786517 , 17.2921348314607 
12-Jan-2004 11:31,200307,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 172 , 0 , 75 , 9.88372093023256 , 13.3720930232558 , 1.16279069767442 , 0.581395348837209 , 0 , 11.9825581395349 , 0 , 178 , 68.5393258426966 , 14.3988764044944 
12-Jan-2004 11:31,200307,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 153 , 0 , 79.0849673202614 , 15.6862745098039 , 5.22875816993464 , 0 , 0 , 0 , 7.73202614379085 , 0 , 187 , 69.5187165775401 , 14.4385026737968 
12-Jan-2004 11:31,200307,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 153 , 0 , 73.8562091503268 , 18.9542483660131 , 7.18954248366013 , 0 , 0 , 0 , 9.28758169934641 , 0 , 188 , 65.4255319148936 , 17.531914893617 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 93 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.05376344086022 , 0 , 92 , 80.4347826086956 , 7.64130434782609 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 93 , 0 , 87.0967741935484 , 7.52688172043011 , 5.37634408602151 , 0 , 0 , 0 , 4.97849462365591 , 0 , 91 , 82.4175824175824 , 6.58241758241758 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 173 , 0 , 82.0809248554913 , 10.4046242774566 , 5.78034682080925 , 1.15606936416185 , 0.578034682080925 , 0 , 10.150289017341 , 0 , 177 , 76.271186440678 , 10.4237288135593 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 173 , 0 , 78.6127167630058 , 12.1387283236994 , 6.35838150289017 , 2.89017341040462 , 0 , 0 , 10.5780346820809 , 0 , 177 , 75.1412429378531 , 11.6271186440678 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 120 , 0 , 93.3333333333333 , 5.83333333333333 , 0.833333333333333 , 0 , 0 , 0 , 2.90833333333333 , 0 , 124 , 89.5161290322581 , 5.11290322580645 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 120 , 0 , 92.5 , 5.83333333333333 , 1.66666666666667 , 0 , 0 , 0 , 4.19166666666667 , 0 , 124 , 85.4838709677419 , 8.06451612903226 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 172 , 0 , 69.1860465116279 , 18.6046511627907 , 8.13953488372093 , 3.48837209302326 , 0.581395348837209 , 0 , 14.8662790697674 , 0 , 178 , 66.2921348314607 , 17.1629213483146 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 172 , 0 , 77.9069767441861 , 14.5348837209302 , 4.06976744186047 , 3.48837209302326 , 0 , 0 , 10.9244186046512 , 0 , 178 , 80.8988764044944 , 12.938202247191 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 217 , 0 , 85.2534562211982 , 10.1382488479263 , 3.68663594470046 , 0.921658986175115 , 0 , 0 , 6.89861751152074 , 0 , 217 , 65.4377880184332 , 13.5668202764977 
12-Jan-2004 11:31,200307,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 217 , 0 , 76.4976958525346 , 16.1290322580645 , 6.45161290322581 , 0.921658986175115 , 0 , 0 , 9.90783410138249 , 0 , 217 , 70.0460829493088 , 13.63133640553 
12-Jan-2004 11:31,200307,HEATHROW,SYRIA,ALEPPO,BRITISH MEDITERRANEAN AIRWAYS,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,SYRIA,ALEPPO,BRITISH MEDITERRANEAN AIRWAYS,D,S, 10 , 0 , 20 , 20 , 30 , 20 , 10 , 0 , 53 , 0 , 4 , 75 , 8 
12-Jan-2004 11:31,200307,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 0 , 6.25 , 0 , 14.375 , 0 , 22 , 77.2727272727273 , 10.1363636363636 
12-Jan-2004 11:31,200307,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 15 , 0 , 0 , 26.6666666666667 , 40 , 26.6666666666667 , 6.66666666666667 , 0 , 73.0666666666667 , 0 , 18 , 33.3333333333333 , 52.6111111111111 
12-Jan-2004 11:31,200307,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 12.5384615384615 , 0 , 14 , 78.5714285714286 , 9.71428571428571 
12-Jan-2004 11:31,200307,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 19.2142857142857 , 0 , 13 , 38.4615384615385 , 30.7692307692308 
12-Jan-2004 11:31,200307,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.7692307692308 , 0 , 13 , 76.9230769230769 , 13 
12-Jan-2004 11:31,200307,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 37.9230769230769 , 0 , 13 , 76.9230769230769 , 9.38461538461539 
12-Jan-2004 11:31,200307,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 48 , 0 , 81.25 , 14.5833333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 7.29166666666667 , 0 , 45 , 91.1111111111111 , 5.02222222222222 
12-Jan-2004 11:31,200307,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 48 , 0 , 66.6666666666667 , 25 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 22.7291666666667 , 0 , 45 , 80 , 9.28888888888889 
12-Jan-2004 11:31,200307,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 31 , 0 , 29.0322580645161 , 16.1290322580645 , 22.5806451612903 , 16.1290322580645 , 16.1290322580645 , 0 , 80.5483870967742 , 1 , 31 , 19.3548387096774 , 81.5806451612903 
12-Jan-2004 11:31,200307,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 25 , 0 , 24 , 8 , 20 , 28 , 16 , 4 , 106.88 , 0 , 31 , 3.2258064516129 , 93.7096774193548 
12-Jan-2004 11:31,200307,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,BWIA,D,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 47.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.41176470588235 , 0 , 17 , 64.7058823529412 , 14.5882352941176 
12-Jan-2004 11:31,200307,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 29.4117647058824 , 0 , 0 , 0 , 18.8823529411765 , 0 , 17 , 47.0588235294118 , 21.5882352941176 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 40.25 , 0 , 4 , 50 , 31 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24 , 0 , 4 , 25 , 27.75 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 88.5245901639344 , 4.91803278688525 , 4.91803278688525 , 0 , 1.63934426229508 , 0 , 8.85245901639344 , 0 , 62 , 91.9354838709677 , 2.53225806451613 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 66.6666666666667 , 21.6666666666667 , 5 , 5 , 1.66666666666667 , 0 , 18.3666666666667 , 0 , 62 , 58.0645161290323 , 18.1774193548387 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 93 , 0 , 59.1397849462366 , 21.505376344086 , 15.0537634408602 , 4.3010752688172 , 0 , 0 , 18.258064516129 , 0 , 93 , 77.4193548387097 , 9.29032258064516 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 93 , 0 , 53.763440860215 , 21.505376344086 , 13.9784946236559 , 8.60215053763441 , 1.0752688172043 , 1.0752688172043 , 30.8602150537634 , 0 , 93 , 75.2688172043011 , 10.9139784946237 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 8 , 0 , 25 , 12.5 , 50 , 0 , 12.5 , 0 , 67.125 , 0 , 9 , 44.4444444444444 , 28.2222222222222 
12-Jan-2004 11:31,200307,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 8 , 0 , 12.5 , 12.5 , 12.5 , 50 , 0 , 12.5 , 98 , 0 , 9 , 0 , 75.6666666666667 
12-Jan-2004 11:31,200307,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14.1111111111111 , 0 , 9 , 55.5555555555556 , 13 
12-Jan-2004 11:31,200307,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.8888888888889 , 0 , 9 , 22.2222222222222 , 41.3333333333333 
12-Jan-2004 11:31,200307,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 6.2 
12-Jan-2004 11:31,200307,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 100 , 4 
12-Jan-2004 11:31,200307,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 25 , 370.416666666667 , 0 , 14 , 85.7142857142857 , 108.714285714286 
12-Jan-2004 11:31,200307,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 38.9230769230769 , 0 , 13 , 76.9230769230769 , 10.1538461538462 
12-Jan-2004 11:31,200307,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.5 , 0 , 22 , 59.0909090909091 , 21.4545454545455 
12-Jan-2004 11:31,200307,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 20 , 0 , 70 , 15 , 15 , 0 , 0 , 0 , 12.2 , 0 , 22 , 68.1818181818182 , 15.5454545454545 
12-Jan-2004 11:31,200307,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 6.27272727272727 
12-Jan-2004 11:31,200307,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 31 , 0 , 51.6129032258064 , 38.7096774193548 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 21.6774193548387 , 1 , 27 , 40.7407407407407 , 19.0740740740741 
