run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-May-2008 15:47,200803,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 49 , 0 , 73.469387755102 , 14.2857142857143 , 10.2040816326531 , 2.04081632653061 , 0 , 0 , 13.4285714285714 , 1 , 56 , 75 , 9.94642857142857 
27-May-2008 15:47,200803,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 8.90909090909091 , 0 , 24 , 75 , 20 
27-May-2008 15:47,200803,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 6.17391304347826 , 0 , 24 , 62.5 , 20.25 
27-May-2008 15:47,200803,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 16.6666666666667 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 29.0833333333333 , 0 , 3 , 100 , 1.66666666666667 
27-May-2008 15:47,200803,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 19.1666666666667 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
27-May-2008 15:47,200803,GATWICK,BRAZIL,NATAL,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 44 , 0 , 4 , 25 , 27.25 
27-May-2008 15:47,200803,GATWICK,BRAZIL,NATAL,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 3.25 
27-May-2008 15:47,200803,GATWICK,BRAZIL,SALVADOR,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 148.2 
27-May-2008 15:47,200803,GATWICK,BRAZIL,SALVADOR,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 151.2 
27-May-2008 15:47,200803,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
27-May-2008 15:47,200803,GATWICK,BULGARIA,PLOVDIV,BH AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 5 , 40 , 22.8 
27-May-2008 15:47,200803,GATWICK,BULGARIA,PLOVDIV,BH AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 5 , 60 , 22 
27-May-2008 15:47,200803,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,BULGARIA,PLOVDIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 166.333333333333 , 0 , 4 , 50 , 89.75 
27-May-2008 15:47,200803,GATWICK,BULGARIA,PLOVDIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 260 , 0 , 3 , 33.3333333333333 , 133.333333333333 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 18 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.66666666666667 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 32 , 0 , 65.625 , 21.875 , 12.5 , 0 , 0 , 0 , 9.8125 , 0 , 29 , 79.3103448275862 , 12.6551724137931 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 32 , 0 , 59.375 , 28.125 , 12.5 , 0 , 0 , 0 , 13.40625 , 0 , 29 , 68.9655172413793 , 18.5862068965517 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.61290322580645 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 0 , 9.80645161290323 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 7 , 0 , 0 , 14.2857142857143 , 57.1428571428571 , 28.5714285714286 , 0 , 0 , 57.1428571428571 , 0 , 4 , 75 , 14 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 50 , 0 , 0 , 55.1666666666667 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),A,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 69 , 0 , 4 , 100 , 0.5 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 87.5 , 0 , 3 , 100 , 5 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 44.75 , 0 , 4 , 75 , 24 
27-May-2008 15:47,200803,GATWICK,BULGARIA,SOFIA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 39.6666666666667 , 0 , 3 , 66.6666666666667 , 40.3333333333333 
27-May-2008 15:47,200803,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 23.3076923076923 , 0 , 8 , 12.5 , 39 
27-May-2008 15:47,200803,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 0 , 21.8461538461538 , 0 , 9 , 33.3333333333333 , 38.6666666666667 
27-May-2008 15:47,200803,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 7 , 0 , 13 , 84.6153846153846 , 6.30769230769231 
27-May-2008 15:47,200803,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 13 , 76.9230769230769 , 10.1538461538462 
27-May-2008 15:47,200803,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26 , 0 , 9 , 55.5555555555556 , 21.4444444444444 
27-May-2008 15:47,200803,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.5555555555556 , 0 , 9 , 55.5555555555556 , 49.7777777777778 
27-May-2008 15:47,200803,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 50.8888888888889 , 0 , 9 , 44.4444444444444 , 22.4444444444444 
27-May-2008 15:47,200803,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 26.4444444444444 , 0 , 9 , 44.4444444444444 , 50.4444444444444 
27-May-2008 15:47,200803,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CANADA,ST JOHNS,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 86.5555555555556 
27-May-2008 15:47,200803,GATWICK,CANADA,ST JOHNS,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 53.3333333333333 
27-May-2008 15:47,200803,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 16 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 16.125 , 0 , 13 , 76.9230769230769 , 6.76923076923077 
27-May-2008 15:47,200803,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 16 , 0 , 75 , 6.25 , 12.5 , 6.25 , 0 , 0 , 23.25 , 0 , 13 , 69.2307692307692 , 8.23076923076923 
27-May-2008 15:47,200803,GATWICK,CANADA,TORONTO,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.3076923076923 , 0 , 9 , 44.4444444444444 , 36.5555555555556 
27-May-2008 15:47,200803,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 10.3076923076923 , 0 , 9 , 66.6666666666667 , 10.4444444444444 
27-May-2008 15:47,200803,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),A,S, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 11.1333333333333 , 0 , 9 , 55.5555555555556 , 46.8888888888889 
27-May-2008 15:47,200803,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),D,S, 15 , 0 , 53.3333333333333 , 26.6666666666667 , 0 , 20 , 0 , 0 , 23.2 , 0 , 9 , 55.5555555555556 , 29.1111111111111 
27-May-2008 15:47,200803,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),ASTRAEUS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 10 , 42.9 
27-May-2008 15:47,200803,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 10 , 50 , 20.7 
27-May-2008 15:47,200803,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 9 , 1 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 32.8888888888889 , 0 , 4 , 25 , 22 
27-May-2008 15:47,200803,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 13.8888888888889 , 0 , 4 , 100 , 8.25 
27-May-2008 15:47,200803,GATWICK,COSTA RICA,SAN JOSE COST RICA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 178 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,COSTA RICA,SAN JOSE COST RICA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 11.7142857142857 , 0 , 17 , 70.5882352941177 , 11.4705882352941 
27-May-2008 15:47,200803,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 9.64285714285714 , 0 , 17 , 52.9411764705882 , 19 
27-May-2008 15:47,200803,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 4.35294117647059 
27-May-2008 15:47,200803,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 10.1764705882353 
27-May-2008 15:47,200803,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 22.3571428571429 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 14 , 0 , 35.7142857142857 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 151.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 102.25 , 0 , 5 , 40 , 71.2 
27-May-2008 15:47,200803,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),D,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 97.5 , 0 , 4 , 25 , 58.75 
27-May-2008 15:47,200803,GATWICK,CUBA,HAVANA,CUBANA,A,S, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 237.666666666667 , 0 , 9 , 55.5555555555556 , 24.4444444444444 
27-May-2008 15:47,200803,GATWICK,CUBA,HAVANA,CUBANA,D,S, 9 , 0 , 0 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 267.111111111111 , 0 , 9 , 22.2222222222222 , 94.3333333333333 
27-May-2008 15:47,200803,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 171 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 61.7777777777778 , 0 , 9 , 22.2222222222222 , 52 
27-May-2008 15:47,200803,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 0 , 37.8888888888889 , 0 , 8 , 12.5 , 24.25 
27-May-2008 15:47,200803,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8.5 
27-May-2008 15:47,200803,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 2 , 100 , 7 
27-May-2008 15:47,200803,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 20 , 38.6 
27-May-2008 15:47,200803,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 365 
27-May-2008 15:47,200803,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 3 , 100 , 5 
27-May-2008 15:47,200803,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14.6666666666667 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
27-May-2008 15:47,200803,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 27.4 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 187 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 180 , 0 , 1 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 20.2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.4 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 22.1666666666667 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 13.3333333333333 , 0 , 2 , 100 , 10 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37.75 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 27 , 0 , 4 , 100 , 2.75 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 34.7142857142857 , 0 , 4 , 75 , 9 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 38 , 0 , 65.7894736842105 , 26.3157894736842 , 7.89473684210526 , 0 , 0 , 0 , 10.4210526315789 , 0 , 37 , 62.1621621621622 , 18.2702702702703 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 37 , 0 , 48.6486486486486 , 18.9189189189189 , 27.027027027027 , 5.40540540540541 , 0 , 0 , 21.5945945945946 , 0 , 37 , 40.5405405405405 , 27.2702702702703 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 80 , 15.6 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 100 , 4.4 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 21.4 , 0 , 10 , 50 , 115.3 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 15 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 21.0666666666667 , 0 , 10 , 40 , 47.2 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.4 , 0 , 9 , 55.5555555555556 , 37.1111111111111 
27-May-2008 15:47,200803,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 24.2 , 0 , 10 , 40 , 43.9 
27-May-2008 15:47,200803,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 48.2758620689655 , 27.5862068965517 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 26.7931034482759 , 0 , 28 , 82.1428571428572 , 18.8928571428571 
27-May-2008 15:47,200803,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 62.0689655172414 , 27.5862068965517 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 18.8275862068966 , 0 , 28 , 75 , 16.5357142857143 
27-May-2008 15:47,200803,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 1 , 78.9473684210526 , 10.5263157894737 , 7.01754385964912 , 3.50877192982456 , 0 , 0 , 10.2631578947368 , 0 , 61 , 75.4098360655738 , 16.5901639344262 
27-May-2008 15:47,200803,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 72.4137931034483 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 13.7586206896552 , 0 , 61 , 67.2131147540984 , 20.4098360655738 
