run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:38:21 PM,201711,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,8,0,75,12.5,12.5,0,0,0,9.5,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,88.33333333,6.666666667,3.333333333,1.666666667,0,0,5.85,0,60,96.66666667,1.816666667
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,63.33333333,20,10,5,1.666666667,0,22.4,0,60,80,10.53333333
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BARRA,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,49,73.46938776,18.36734694
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BARRA,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,48,70.83333333,27.35416667
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,50,0,82,12,2,4,0,0,8.64,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,50,0,88,4,4,4,0,0,8.84,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,116,0,90.51724138,2.586206897,3.448275862,3.448275862,0,0,6.83621,0,154,88.31168831,9.922077922
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,116,0,87.06896552,5.172413793,2.586206897,4.310344828,0.862068966,0,10.87069,0,153,81.04575163,14.2745098
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,106,0,88.67924528,2.830188679,6.603773585,1.886792453,0,0,7.30189,0,100,93,4.14
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,106,0,85.8490566,9.433962264,3.773584906,0.943396226,0,0,5.23585,0,100,89,5.57
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BENBECULA,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,36,75,16.72222222
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BENBECULA,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,36,69.44444444,20.83333333
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,40,0,72.5,5,12.5,10,0,0,18.625,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,39,0,66.66666667,7.692307692,15.38461539,10.25641026,0,0,21.5641,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,181,0,93.37016575,3.867403315,0.552486188,2.209944751,0,0,4.33149,0,194,85.05154639,8.634020619
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,181,0,92.26519337,5.524861878,0.552486188,1.657458564,0,0,5.31492,0,193,86.52849741,7.632124352
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,95,0,89.47368421,6.315789474,3.157894737,1.052631579,0,0,6.21053,0,94,91.4893617,5.382978723
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,95,0,77.89473684,14.73684211,5.263157895,2.105263158,0,0,10.88421,0,94,86.17021277,8.276595745
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,37,83.78378378,10.94594595
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,38,84.21052632,9.131578947
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,38,0,78.94736842,7.894736842,5.263157895,5.263157895,2.631578947,0,19.97368,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,37,0,86.48648649,8.108108108,0,0,5.405405405,0,16.43243,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,26,0,96.15384615,3.846153846,0,0,0,0,2.15385,0,25,96,3.56
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,18.80769,0,25,80,6.64
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,22,0,95.45454546,0,0,4.545454545,0,0,7.5,0,21,90.47619048,6.142857143
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,22,0,95.45454546,0,0,4.545454545,0,0,6.95455,0,21,95.23809524,5.380952381
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,73,0,89.04109589,4.109589041,1.369863014,5.479452055,0,0,8.71233,0,79,92.40506329,4.151898734
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,73,0,90.4109589,2.739726027,4.109589041,2.739726027,0,0,7.73973,0,79,93.67088608,5.873417722
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.64706,0,26,80.76923077,10.61538462
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,17,0,82.35294118,17.64705882,0,0,0,0,8.94118,0,26,76.92307692,15.84615385
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,GATWICK,AIR HAMBURG,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,108,0,92.59259259,4.62962963,1.851851852,0.925925926,0,0,4.21296,0,106,92.45283019,3.990566038
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,107,0,86.91588785,8.411214953,2.803738318,1.869158879,0,0,8,0,106,84.90566038,9.264150943
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,86,0,83.72093023,6.976744186,6.976744186,2.325581395,0,0,8.75581,0,78,74.35897436,12.83333333
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,86,0,77.90697674,9.302325581,8.139534884,3.488372093,1.162790698,0,14.69767,0,78,76.92307692,14.19230769
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,253,0,73.51778656,18.18181818,6.719367589,1.185770751,0.395256917,0,10.90119,0,258,87.59689923,7.608527132
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,253,0,76.6798419,12.64822134,7.509881423,2.371541502,0.790513834,0,11.93281,0,258,81.78294574,10.27131783
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,166
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,51,72.54901961,23.07843137
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,51,70.58823529,15.52941177
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,52,0,69.23076923,9.615384615,7.692307692,11.53846154,0,1.923076923,29.84615,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,53,0,66.03773585,16.98113208,3.773584906,9.433962264,1.886792453,1.886792453,32.32075,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,6,0,66.66666667,33.33333333,0,0,0,0,9.83333,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,6,0,50,16.66666667,33.33333333,0,0,0,22.5,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,35,85.71428571,12.22857143
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,35,74.28571429,16.34285714
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,2,0,4,75,10.75
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.44444,0,4,100,5.75
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,14.43333333
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,80,14.1
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,31,0,67.74193548,16.12903226,6.451612903,9.677419355,0,0,20.16129,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,32,0,78.125,6.25,12.5,0,3.125,0,15.34375,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,39,71.7948718,16.87179487
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,39,74.35897436,19.53846154
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,152,0,86.84210526,5.921052632,7.236842105,0,0,0,6.19079,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,153,0,90.8496732,4.575163399,3.921568627,0.653594771,0,0,4.96078,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,160,73.125,13.01875
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,162,75.92592593,15.57407407
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,69,0,85.50724638,5.797101449,5.797101449,2.898550725,0,0,9.65217,0,68,77.94117647,8.941176471
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,69,0,89.85507246,4.347826087,4.347826087,1.449275362,0,0,6.46377,0,68,85.29411765,5.75
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,LUTON,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,84,0,73.80952381,14.28571429,4.761904762,4.761904762,2.380952381,0,17.0119,0,70,87.14285714,8.357142857
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,84,0,80.95238095,7.142857143,3.571428571,5.952380952,2.380952381,0,15.88095,0,70,91.42857143,7.928571429
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,44,0,65.90909091,18.18181818,11.36363636,4.545454545,0,0,16.59091,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,44,0,81.81818182,11.36363636,2.272727273,4.545454545,0,0,10.63636,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,35,0,74.28571429,5.714285714,2.857142857,17.14285714,0,0,22.14286,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,36,0,69.44444444,16.66666667,2.777777778,11.11111111,0,0,16.69444,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,PRESTWICK,BA CITYFLYER LTD,A,S,1,0,0,0,0,100,0,0,93,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,111,0,91.89189189,2.702702703,4.504504505,0.900900901,0,0,5.85586,0,133,87.21804511,7.533834586
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,111,0,87.38738739,9.90990991,2.702702703,0,0,0,5.58559,0,133,81.95488722,12.72180451
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,36,0,61.11111111,11.11111111,19.44444444,8.333333333,0,0,21.38889,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,36,0,50,27.77777778,13.88888889,8.333333333,0,0,23.75,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,78,0,85.8974359,6.41025641,3.846153846,3.846153846,0,0,8.15385,0,78,73.07692308,11.53846154
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,78,0,85.8974359,7.692307692,5.128205128,1.282051282,0,0,6.96154,0,78,84.61538462,7.051282051
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,86,77.90697674,8.813953488
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,86,74.41860465,11.75581395
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,72,0,75,11.11111111,9.722222222,1.388888889,2.777777778,0,17.79167,0,104,89.42307692,7.759615385
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,71,0,80.28169014,2.816901408,12.67605634,1.408450704,2.816901408,0,17.56338,0,104,85.57692308,10.36538462
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,103,0,80.58252427,8.737864078,6.796116505,3.883495146,0,0,10.46602,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,103,0,68.93203884,15.53398058,10.67961165,4.854368932,0,0,15.65049,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,29,0,48.27586207,10.34482759,24.13793103,17.24137931,0,0,32.75862,0,45,88.88888889,10
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,30,0,50,6.666666667,20,23.33333333,0,0,34.9,0,46,69.56521739,20.84782609
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,34,0,79.41176471,5.882352941,5.882352941,8.823529412,0,0,16.14706,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,34,0,73.52941177,11.76470588,5.882352941,5.882352941,2.941176471,0,17.85294,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,48,72.91666667,22.14583333
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,49,67.34693878,24.65306122
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,49,1,85.71428571,6.12244898,6.12244898,2.040816327,0,0,7.04082,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,52,0,80.76923077,7.692307692,3.846153846,7.692307692,0,0,14.92308,0,0,0,0
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,104
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,58,0,1,100,7
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,2,0,0,50,50,0,0,0,30,0,1,0,52
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,27,66.66666667,19.81481482
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,28,60.71428571,30.71428571
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,NEW YORK (NEWARK),Unknown,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,50,0,25,25,0,87.5,0,4,100,6.25
5/29/2018 1:38:21 PM,201711,GLASGOW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,25,75,0,0,0,32.25,0,2,50,18.5
5/29/2018 1:38:21 PM,201711,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,19,0,47.36842105,26.31578947,21.05263158,5.263157895,0,0,25.31579,0,21,76.19047619,13.57142857
5/29/2018 1:38:21 PM,201711,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,19,0,57.89473684,15.78947368,21.05263158,5.263157895,0,0,16.68421,0,21,90.47619048,5.571428571
5/29/2018 1:38:21 PM,201711,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S,8,0,87.5,0,12.5,0,0,0,6.5,0,8,62.5,15.5
5/29/2018 1:38:21 PM,201711,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S,9,0,88.88888889,0,0,11.11111111,0,0,11.66667,0,9,77.77777778,9.444444444
5/29/2018 1:38:21 PM,201711,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,10,3.333333333,0,0,0,4.4,0,29,79.31034483,26.17241379
5/29/2018 1:38:21 PM,201711,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.2,0,29,82.75862069,39.27586207
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,26,0,69.23076923,15.38461539,3.846153846,11.53846154,0,0,15.19231,0,26,69.23076923,20.53846154
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,27,0,74.07407407,11.11111111,7.407407407,7.407407407,0,0,13.55556,0,26,73.07692308,14.07692308
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,30,0,90,10,0,0,0,0,2.96667,0,29,89.65517241,5.620689655
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,23.33333333,13.33333333,0,0,0,11.4,0,30,83.33333333,6.9
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,30,0,86.66666667,10,0,0,3.333333333,0,11.63333,0,30,86.66666667,11.4
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.13333,0,30,93.33333333,2.866666667
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,13,0,92.30769231,0,7.692307692,0,0,0,6.76923,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,13,0,100,0,0,0,0,0,1.76923,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,36.33333,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,3,0,66.66666667,0,0,33.33333333,0,0,22.66667,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,10.55556,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.66667,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,90,0,74.44444444,12.22222222,11.11111111,2.222222222,0,0,12.26667,0,90,74.44444444,12.6
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,90,0,82.22222222,3.333333333,11.11111111,3.333333333,0,0,9.67778,0,90,81.11111111,8.344444444
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,144,0,82.63888889,6.25,6.944444444,3.472222222,0.694444444,0,9.5625,0,144,81.94444444,8.4375
5/29/2018 1:38:21 PM,201711,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,144,0,88.88888889,6.25,0.694444444,4.166666667,0,0,6.95833,0,144,90.27777778,6.465277778
5/29/2018 1:38:21 PM,201711,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,13,0,76.92307692,23.07692308,0,0,0,0,9.61538,0,30,96.66666667,1.566666667
5/29/2018 1:38:21 PM,201711,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,13,0,84.61538462,15.38461539,0,0,0,0,6.61538,0,30,96.66666667,3.233333333
5/29/2018 1:38:21 PM,201711,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.66667,0,30,93.33333333,6.4
5/29/2018 1:38:21 PM,201711,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,20,3.333333333,3.333333333,0,0,8.96667,0,30,90,9.733333333
5/29/2018 1:38:21 PM,201711,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,78.33333333,18.33333333,1.666666667,0,1.666666667,0,11.26667,0,60,68.33333333,21.36666667
5/29/2018 1:38:21 PM,201711,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,59,0,93.22033898,5.084745763,0,1.694915254,0,0,4.37288,0,60,88.33333333,3.916666667
5/29/2018 1:38:21 PM,201711,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,17,0,76.47058824,17.64705882,0,0,5.882352941,0,15.82353,0,16,37.5,32.75
5/29/2018 1:38:21 PM,201711,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,17,0,64.70588235,23.52941177,5.882352941,5.882352941,0,0,20.88235,0,16,25,33.6875
5/29/2018 1:38:21 PM,201711,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,2,0,0,0,0,100,0,0,65.5,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
5/29/2018 1:38:21 PM,201711,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,173,0,80.34682081,11.56069364,5.202312139,2.312138728,0.578034682,0,9.71098,0,150,84,7.78
5/29/2018 1:38:21 PM,201711,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,173,0,86.12716763,6.936416185,5.780346821,1.156069364,0,0,6.26012,0,150,89.33333333,6.313333333
5/29/2018 1:38:21 PM,201711,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,86,0,70.93023256,16.27906977,5.813953488,6.976744186,0,0,14.32558,0,86,81.39534884,9.093023256
