run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18.25 , 0 , 13 , 30.7692307692308 , 29.9230769230769 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18 , 0 , 13 , 53.8461538461538 , 16.8461538461538 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.1111111111111 , 0 , 10 , 70 , 6.9 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 37.5 , 37.5 , 0 , 25 , 0 , 0 , 35.25 , 0 , 9 , 55.5555555555556 , 18.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 25 , 52.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 100 , 5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,BRITANNIA AIRWAYS,A,C, 4 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 75 , 13.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 4.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 11.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.8 , 0 , 5 , 40 , 27.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.4 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 7.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.4193548387097 , 0 , 31 , 74.1935483870968 , 12.4516129032258 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.32258064516129 , 0 , 31 , 93.5483870967742 , 2.7741935483871 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 113.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.6666666666667 , 0 , 3 , 100 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 0 , 12.5 , 12.5 , 0 , 47.875 , 0 , 6 , 50 , 14.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 9 , 77.7777777777778 , 10 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 7 , 42.8571428571429 , 65 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.75 , 0 , 8 , 12.5 , 69.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 43.9230769230769 , 0 , 9 , 22.2222222222222 , 24 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 15 , 0 , 53.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 20 , 0 , 61.6666666666667 , 0 , 13 , 76.9230769230769 , 10.3076923076923 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 36.3333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,IBERWORLD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,IBERWORLD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 11.8181818181818 , 0 , 12 , 58.3333333333333 , 12.4166666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 22.3076923076923 , 0 , 12 , 75 , 12.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 20.8064516129032 , 0 , 31 , 41.9354838709677 , 21.6451612903226 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9 , 0 , 31 , 83.8709677419355 , 8.7741935483871 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 4 , 100 , 7 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 10.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.38461538461538 , 0 , 13 , 76.9230769230769 , 9.61538461538462 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,C, 10 , 0 , 20 , 10 , 20 , 30 , 20 , 0 , 120.2 , 0 , 8 , 12.5 , 90.125 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,C, 10 , 0 , 20 , 30 , 0 , 30 , 20 , 0 , 97.9 , 0 , 8 , 12.5 , 83.375 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 4 , 100 , 6 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 21 , 0 , 7 , 42.8571428571429 , 23.7142857142857 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 21.2222222222222 , 0 , 8 , 50 , 32.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25.4444444444444 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 54.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.22222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 38.8888888888889 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.4444444444444 , 0 , 9 , 33.3333333333333 , 21.5555555555556 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 9 , 88.8888888888889 , 6 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 8 , 0 , 33.375 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 8 , 87.5 , 5.875 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 44.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.16666666666667 , 0 , 8 , 50 , 26.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 12 , 0 , 58.3333333333333 , 41.6666666666667 , 0 , 0 , 0 , 0 , 13.6666666666667 , 0 , 8 , 12.5 , 36.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 25 , 21.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 50 , 16.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 50 , 17.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 8.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 49.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 8 , 1 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 0 , 62 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 45.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 25 , 33.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11.3333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 26 , 0 , 61.5384615384615 , 15.3846153846154 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 22.9615384615385 , 0 , 28 , 42.8571428571429 , 19.6071428571429 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 20.9642857142857 , 0 , 32 , 78.125 , 10.78125 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 3 , 0 , 39.3333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 11 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 46.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 40.625 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 90 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 100.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 8 , 62.5 , 28.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.375 , 0 , 9 , 66.6666666666667 , 23 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 26 , 0 , 61.5384615384615 , 0 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 24.7692307692308 , 0 , 21 , 57.1428571428571 , 14.6666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 29 , 0 , 58.6206896551724 , 13.7931034482759 , 13.7931034482759 , 13.7931034482759 , 0 , 0 , 22.5862068965517 , 0 , 24 , 62.5 , 17.0833333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.06666666666667 , 0 , 15 , 66.6666666666667 , 10.4666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 62.5 , 18.75 , 18.75 , 0 , 0 , 0 , 14.6875 , 0 , 18 , 72.2222222222222 , 10.8333333333333 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 17.6 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 7 , 42.8571428571429 , 18 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.25 , 0 , 4 , 75 , 8 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 19.6666666666667 , 0 , 4 , 75 , 17.75 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 3 , 100 , 0.666666666666667 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.2 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.8 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 12.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 15.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.6 , 0 , 10 , 50 , 16.1 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 35.4 , 0 , 10 , 50 , 21.5 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 4 , 100 , 1 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 4.25 
09-Jan-2004 10:21,200205,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 60 , 16.4 
