run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:20,200908,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.6 , 0 , 5 , 20 , 48.2 
19-Aug-2010 16:20,200908,LUTON,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
19-Aug-2010 16:20,200908,LUTON,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 100 , 0.5 
19-Aug-2010 16:20,200908,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 25 , 54.25 
19-Aug-2010 16:20,200908,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 0 , 46 
19-Aug-2010 16:20,200908,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 66.25 , 0 , 5 , 80 , 57.2 
19-Aug-2010 16:20,200908,LUTON,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 41 , 0 , 5 , 80 , 60.4 
19-Aug-2010 16:20,200908,LUTON,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
19-Aug-2010 16:20,200908,LUTON,HONG KONG,HONG KONG (CHEP LAP KOK),G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 17.4516129032258 , 0 , 62 , 66.1290322580645 , 14.1451612903226 
19-Aug-2010 16:20,200908,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 22 , 0 , 62 , 59.6774193548387 , 18.4354838709677 
19-Aug-2010 16:20,200908,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 58 , 0 , 84.4827586206897 , 3.44827586206897 , 1.72413793103448 , 8.62068965517241 , 1.72413793103448 , 0 , 14.1034482758621 , 0 , 47 , 68.0851063829787 , 25.2340425531915 
19-Aug-2010 16:20,200908,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 58 , 0 , 56.8965517241379 , 15.5172413793103 , 15.5172413793103 , 10.3448275862069 , 1.72413793103448 , 0 , 25.5172413793103 , 0 , 48 , 45.8333333333333 , 37.4375 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 101 , 0 , 77.2277227722772 , 17.8217821782178 , 3.96039603960396 , 0.99009900990099 , 0 , 0 , 9.77227722772277 , 0 , 101 , 63.3663366336634 , 16.2475247524752 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 101 , 0 , 91.0891089108911 , 3.96039603960396 , 2.97029702970297 , 0.99009900990099 , 0.99009900990099 , 0 , 6.36633663366337 , 0 , 101 , 82.1782178217822 , 19.1782178217822 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,DUBLIN,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,DUBLIN,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,DUBLIN,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 80 , 0 , 88.75 , 2.5 , 6.25 , 1.25 , 1.25 , 0 , 8.4125 , 0 , 84 , 82.1428571428571 , 11.8690476190476 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 80 , 0 , 82.5 , 6.25 , 8.75 , 1.25 , 1.25 , 0 , 11.65 , 0 , 84 , 75 , 14.6190476190476 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 0 , 7.48387096774194 , 0 , 30 , 80 , 8.4 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.29032258064516 , 0 , 31 , 61.2903225806452 , 13.4838709677419 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 13 , 100 , 7.69230769230769E-02 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 5.22222222222222 , 0 , 13 , 100 , 3.15384615384615 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 2.74193548387097 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 4.38709677419355 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 0 , 0 , 4.83870967741935 , 0 , 13.258064516129 , 0 , 80 , 83.75 , 4.8625 
19-Aug-2010 16:20,200908,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 62 , 0 , 82.258064516129 , 8.06451612903226 , 1.61290322580645 , 1.61290322580645 , 6.45161290322581 , 0 , 20.4354838709677 , 0 , 81 , 86.4197530864197 , 5.5679012345679 
19-Aug-2010 16:20,200908,LUTON,ISRAEL,TEL AVIV,EL AL,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 7.96153846153846 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ISRAEL,TEL AVIV,EL AL,D,S, 26 , 0 , 57.6923076923077 , 34.6153846153846 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 24.1538461538462 
19-Aug-2010 16:20,200908,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 15.3846153846154 , 29.6153846153846 
19-Aug-2010 16:20,200908,LUTON,ITALY,BERGAMO,RYANAIR,A,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 19.3548387096774 , 0 , 0 , 0 , 16.4838709677419 , 0 , 62 , 67.741935483871 , 23.2258064516129 
19-Aug-2010 16:20,200908,LUTON,ITALY,BERGAMO,RYANAIR,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.4516129032258 , 0 , 62 , 67.741935483871 , 14.0645161290323 
19-Aug-2010 16:20,200908,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 71.4285714285714 , 20 , 8.57142857142857 , 0 , 0 , 0 , 10.3714285714286 , 0 , 31 , 58.0645161290323 , 57.5806451612903 
19-Aug-2010 16:20,200908,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 60 , 20 , 14.2857142857143 , 5.71428571428571 , 0 , 0 , 18.0571428571429 , 0 , 31 , 87.0967741935484 , 14.8387096774194 
19-Aug-2010 16:20,200908,LUTON,ITALY,FORLI,WINDJET SPA,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,FORLI,WINDJET SPA,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,MILAN (LINATE),ICEJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 0 , 3.84615384615385 , 7.69230769230769 , 0 , 23.9230769230769 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 88.4615384615385 , 0 , 0 , 3.84615384615385 , 7.69230769230769 , 0 , 21.8846153846154 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,MILAN (MALPENSA),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,NAPLES,JET CONNECTION BUSINESSFLIGHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,OLBIA,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,OLBIA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,PARMA,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 20.2258064516129 , 0 , 31 , 45.1612903225806 , 38.9677419354839 
19-Aug-2010 16:20,200908,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 20.6451612903226 , 0 , 31 , 67.741935483871 , 19.1612903225806 
19-Aug-2010 16:20,200908,LUTON,ITALY,PISA,GAMA AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,PISA,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,PISA,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,RIMINI,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 25.3225806451613 
19-Aug-2010 16:20,200908,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 14.9354838709677 
19-Aug-2010 16:20,200908,LUTON,ITALY,TRAPANI,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.9230769230769 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,TRAPANI,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 21.6153846153846 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,TRIESTE (RONCHI DEI LEGIONARI),BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,VENICE,EXECUTIVE JET CHARTER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,VENICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
19-Aug-2010 16:20,200908,LUTON,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
19-Aug-2010 16:20,200908,LUTON,KAZAKHSTAN,ALMATY,COMLUX AVIATION AG,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,LEBANON,BEIRUT,GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.30769230769231 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.61538461538462 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,MALTA,MALTA,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 2.74193548387097 , 0 , 31 , 87.0967741935484 , 4.83870967741936 
19-Aug-2010 16:20,200908,LUTON,MALTA,MALTA,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.61290322580645 , 0 , 31 , 64.5161290322581 , 12.5483870967742 
19-Aug-2010 16:20,200908,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 18 , 88.8888888888889 , 18.8333333333333 
19-Aug-2010 16:20,200908,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 18 , 94.4444444444444 , 4.16666666666667 
19-Aug-2010 16:20,200908,LUTON,MOROCCO,RABAT,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,MOROCCO,TANGIERS (IBN BATUTA),BLUE LINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 83 , 0 , 86.7469879518072 , 3.6144578313253 , 6.02409638554217 , 3.6144578313253 , 0 , 0 , 9.10843373493976 , 0 , 83 , 73.4939759036145 , 15.0240963855422 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 84 , 0 , 80.9523809523809 , 9.52380952380952 , 7.14285714285714 , 1.19047619047619 , 1.19047619047619 , 0 , 10.3809523809524 , 0 , 83 , 66.2650602409639 , 19.4096385542169 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,GRONINGEN,BMI REGIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 55 , 0 , 94.5454545454545 , 1.81818181818182 , 1.81818181818182 , 1.81818181818182 , 0 , 0 , 3.12727272727273 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 55 , 0 , 94.5454545454545 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 0 , 3.09090909090909 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NIGERIA,ABUJA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NIGERIA,KANO,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NIGERIA,LAGOS,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NIGERIA,LAGOS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NORWAY,BERGEN,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NORWAY,BERGEN,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,NORWAY,OSLO (GARDERMOEN),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
19-Aug-2010 16:20,200908,LUTON,NORWAY,OSLO (GARDERMOEN),SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
19-Aug-2010 16:20,200908,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 53 , 0 , 98.1132075471698 , 0 , 0 , 1.88679245283019 , 0 , 0 , 1.84905660377358 , 0 , 57 , 80.7017543859649 , 9.10526315789474 
19-Aug-2010 16:20,200908,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 53 , 0 , 79.2452830188679 , 9.43396226415094 , 5.66037735849057 , 5.66037735849057 , 0 , 0 , 12.4905660377358 , 0 , 57 , 36.8421052631579 , 25.9122807017544 
19-Aug-2010 16:20,200908,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 57 , 0 , 85.9649122807018 , 8.7719298245614 , 1.75438596491228 , 3.50877192982456 , 0 , 0 , 7.12280701754386 , 0 , 56 , 78.5714285714286 , 43.8214285714286 
19-Aug-2010 16:20,200908,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 57 , 0 , 49.1228070175439 , 19.2982456140351 , 24.5614035087719 , 7.01754385964912 , 0 , 0 , 24.2280701754386 , 0 , 55 , 52.7272727272727 , 46.6363636363636 
19-Aug-2010 16:20,200908,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 16.8709677419355 , 1 , 31 , 77.4193548387097 , 15.5161290322581 
19-Aug-2010 16:20,200908,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.0967741935484 , 0 , 31 , 67.741935483871 , 18.6774193548387 
19-Aug-2010 16:20,200908,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 2.19230769230769 , 0 , 31 , 96.7741935483871 , 2.29032258064516 
19-Aug-2010 16:20,200908,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.6538461538462 , 0 , 31 , 41.9354838709677 , 23.9677419354839 
19-Aug-2010 16:20,200908,LUTON,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:20,200908,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 80.3921568627451 , 10.7058823529412 
19-Aug-2010 16:20,200908,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 12.1346153846154 
19-Aug-2010 16:20,200908,LUTON,POLAND,WARSAW,WIZZ AIR,A,S, 75 , 0 , 85.3333333333333 , 8 , 4 , 2.66666666666667 , 0 , 0 , 7.76 , 0 , 71 , 66.1971830985916 , 13.7183098591549 
19-Aug-2010 16:20,200908,LUTON,POLAND,WARSAW,WIZZ AIR,D,S, 75 , 0 , 66.6666666666667 , 16 , 10.6666666666667 , 6.66666666666667 , 0 , 0 , 16.32 , 0 , 71 , 46.4788732394366 , 26.6478873239437 
19-Aug-2010 16:20,200908,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 8.5 , 0 , 18 , 61.1111111111111 , 14.7777777777778 
19-Aug-2010 16:20,200908,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.2777777777778 , 0 , 18 , 44.4444444444444 , 18.7777777777778 
19-Aug-2010 16:20,200908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 86.8852459016394 , 4.91803278688525 , 8.19672131147541 , 0 , 0 , 0 , 4.55737704918033 , 2 , 62 , 82.258064516129 , 7.82258064516129 
19-Aug-2010 16:20,200908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 0 , 4.56451612903226 , 0 , 62 , 64.5161290322581 , 14.5 
19-Aug-2010 16:20,200908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 19 , 0 , 89.4736842105263 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 8.68421052631579 , 0 , 27 , 81.4814814814815 , 16.4814814814815 
19-Aug-2010 16:20,200908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 0 , 8.36842105263158 , 0 , 27 , 74.0740740740741 , 19.4074074074074 
19-Aug-2010 16:20,200908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 9 , 100 , 0 
19-Aug-2010 16:20,200908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9 
