run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN,PAMPLONA,IBERIA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN,PAMPLONA,IBERIA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,1
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,4
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,2
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,100.000000,1
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,100.000000,0
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,1
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,16
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,13
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,14
09/02/2022 09:14,202108,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,9,0,0,0.000000,11.111111,22.222222,11.111111,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,56,4,100.000000,0
09/02/2022 09:14,202108,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,80,4,100.000000,0
09/02/2022 09:14,202108,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
09/02/2022 09:14,202108,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
09/02/2022 09:14,202108,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,17,0,0,5.882353,23.529412,23.529412,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,17,0,0,0.000000,11.764706,58.823529,17.647059,0.000000,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,40,0,0.000000,
09/02/2022 09:14,202108,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,14,0,0,28.571429,50.000000,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,9
09/02/2022 09:14,202108,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,42.857143,35.714286,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,16
09/02/2022 09:14,202108,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,13
09/02/2022 09:14,202108,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,8
09/02/2022 09:14,202108,GATWICK,BARBADOS,BRIDGETOWN,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,19
09/02/2022 09:14,202108,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,13
09/02/2022 09:14,202108,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
09/02/2022 09:14,202108,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
09/02/2022 09:14,202108,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
09/02/2022 09:14,202108,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,9,0,0,55.555556,11.111111,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 09:14,202108,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 09:14,202108,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,13,0,0,15.384615,0.000000,15.384615,0.000000,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,77.777778,11
09/02/2022 09:14,202108,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,53.846154,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,12
09/02/2022 09:14,202108,GATWICK,JAMAICA,KINGSTON,WAMOS AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S,5,0,0,0.000000,20.000000,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
09/02/2022 09:14,202108,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 09:14,202108,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,0.000000,0.000000,30.769231,7.692308,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
09/02/2022 09:14,202108,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
09/02/2022 09:14,202108,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,14,0,0,35.714286,35.714286,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,11
09/02/2022 09:14,202108,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,64.285714,21.428571,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,15
09/02/2022 09:14,202108,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 09:14,202108,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
09/02/2022 09:14,202108,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 09:14,202108,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,7,0,2,33.333333,11.111111,11.111111,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,22.222222,37,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,5,0,3,0.000000,0.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,17,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,46.153846,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,38,13,92.307692,4
09/02/2022 09:14,202108,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,69.230769,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,61.538462,15
09/02/2022 09:14,202108,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,0
09/02/2022 09:14,202108,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,0
09/02/2022 09:14,202108,GATWICK,BULGARIA,BURGAS,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 09:14,202108,GATWICK,BULGARIA,BURGAS,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,27,0,0,0.000000,18.518519,40.740741,25.925926,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,87.500000,7
09/02/2022 09:14,202108,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,27,0,0,0.000000,59.259259,37.037037,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,100.000000,2
09/02/2022 09:14,202108,GATWICK,BULGARIA,SOFIA,WIZZ AIR,A,S,13,0,0,15.384615,7.692308,23.076923,23.076923,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,33,22,59.090909,15
09/02/2022 09:14,202108,GATWICK,BULGARIA,SOFIA,WIZZ AIR,D,S,13,0,0,0.000000,15.384615,15.384615,15.384615,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,39,22,59.090909,18
09/02/2022 09:14,202108,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
09/02/2022 09:14,202108,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,93.333333,2
09/02/2022 09:14,202108,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,15,86.666667,3
09/02/2022 09:14,202108,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,13,0,0,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,13,0,0,7.692308,69.230769,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
09/02/2022 09:14,202108,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
09/02/2022 09:14,202108,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,17,0,0,23.529412,64.705882,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,95.454545,7
09/02/2022 09:14,202108,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,100.000000,0
09/02/2022 09:14,202108,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,87.500000,4
09/02/2022 09:14,202108,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.666667,3
09/02/2022 09:14,202108,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,40,0,0,2.500000,15.000000,57.500000,15.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,40,95.000000,2
09/02/2022 09:14,202108,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,40,0,0,0.000000,25.000000,47.500000,17.500000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,40,100.000000,0
09/02/2022 09:14,202108,GATWICK,LATVIA,RIGA,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,A,S,14,0,0,42.857143,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,0
09/02/2022 09:14,202108,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,D,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,1
09/02/2022 09:14,202108,GATWICK,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,100.000000,0
09/02/2022 09:14,202108,GATWICK,POLAND,GDANSK,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,91.304348,4
09/02/2022 09:14,202108,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,A,S,19,0,0,68.421053,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,0
09/02/2022 09:14,202108,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,D,S,19,0,0,0.000000,57.894737,42.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,2
09/02/2022 09:14,202108,GATWICK,POLAND,KRAKOW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,4
09/02/2022 09:14,202108,GATWICK,POLAND,KRAKOW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,4
09/02/2022 09:14,202108,GATWICK,POLAND,WARSAW (CHOPIN),TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
09/02/2022 09:14,202108,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,90.476190,2
09/02/2022 09:14,202108,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,5
09/02/2022 09:14,202108,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,31,0,0,0.000000,6.451613,29.032258,41.935484,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,100.000000,0
09/02/2022 09:14,202108,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,31,0,0,0.000000,0.000000,22.580645,29.032258,38.709677,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,34,2,50.000000,9
09/02/2022 09:14,202108,GATWICK,PHILIPPINES,CLARK INTERNATIONAL,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
09/02/2022 09:14,202108,GATWICK,PHILIPPINES,CLARK INTERNATIONAL,WAMOS AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,108,0,0.000000,
09/02/2022 09:14,202108,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
09/02/2022 09:14,202108,GATWICK,KUWAIT,KUWAIT,JAZEERA AIRWAYS K.S.C.P,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 09:14,202108,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
09/02/2022 09:14,202108,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,12
09/02/2022 09:14,202108,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),AIR CAIRO,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,7,0,0,28.571429,14.285714,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,31,0,0,9.677419,32.258065,45.161290,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,31,0,0,6.451613,77.419355,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,7,0,0,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,9,0,0,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
