run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2004 15:47,200311,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.3333333333333 , 0 , 30 , 73.3333333333333 , 16.1 
03-Feb-2004 15:47,200311,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 51 , 5 , 98.0392156862745 , 1.96078431372549 , 0 , 0 , 0 , 0 , 1.86274509803922 , 5 , 47 , 95.7446808510638 , 1.68085106382979 
03-Feb-2004 15:47,200311,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 56 , 0 , 71.4285714285714 , 19.6428571428571 , 7.14285714285714 , 1.78571428571429 , 0 , 0 , 13.5892857142857 , 0 , 47 , 63.8297872340426 , 12.1489361702128 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14 , 0 , 13 , 46.1538461538462 , 22.4615384615385 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.07692307692308 , 0 , 13 , 69.2307692307692 , 9.46153846153846 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 10.2272727272727 , 0 , 22 , 31.8181818181818 , 25.1363636363636 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 22 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 10.7727272727273 , 0 , 22 , 63.6363636363636 , 14.3636363636364 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 90.6976744186047 , 2.32558139534884 , 4.65116279069767 , 0 , 2.32558139534884 , 0 , 12.1627906976744 , 0 , 43 , 81.3953488372093 , 10.6511627906977 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 43 , 1 , 51.1627906976744 , 27.906976744186 , 18.6046511627907 , 2.32558139534884 , 0 , 0 , 19.4418604651163 , 0 , 43 , 37.2093023255814 , 27.046511627907 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 40 , 0 , 80 , 12.5 , 7.5 , 0 , 0 , 0 , 8.475 , 0 , 30 , 76.6666666666667 , 7.2 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 40 , 0 , 50 , 25 , 20 , 5 , 0 , 0 , 22.5 , 0 , 30 , 56.6666666666667 , 16.5 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 11.0769230769231 , 0 , 7 , 0 , 66.7142857142857 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 0 , 14.0714285714286 , 0 , 9 , 77.7777777777778 , 17 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 91.6666666666667 , 5 , 0 , 3.33333333333333 , 0 , 0 , 5.3 , 0 , 60 , 93.3333333333333 , 2.61666666666667 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 43.3333333333333 , 28.3333333333333 , 25 , 3.33333333333333 , 0 , 0 , 23.6666666666667 , 0 , 60 , 53.3333333333333 , 19.35 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 60 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 1.66666666666667 , 22.8833333333333 , 0 , 60 , 70 , 15.9833333333333 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 60 , 0 , 65 , 18.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 13.35 , 0 , 60 , 58.3333333333333 , 13.5333333333333 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.9666666666667 , 0 , 30 , 40 , 61.7333333333333 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 66.6666666666667 , 10 , 13.3333333333333 , 10 , 0 , 0 , 26.5666666666667 , 0 , 29 , 62.0689655172414 , 22.2758620689655 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF YEMEN,ADEN,YEMENIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 42.5555555555556 , 0 , 5 , 40 , 14 
03-Feb-2004 15:47,200311,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 47.6666666666667 , 0 , 9 , 44.4444444444444 , 21.3333333333333 
03-Feb-2004 15:47,200311,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 3 , 0 , 30 , 76.6666666666667 , 11.4 
03-Feb-2004 15:47,200311,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 6.66666666666667 , 10 , 0 , 0 , 15.4 , 0 , 30 , 66.6666666666667 , 19.8666666666667 
03-Feb-2004 15:47,200311,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 18.6 , 0 , 30 , 53.3333333333333 , 29.5333333333333 
03-Feb-2004 15:47,200311,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 30 , 0 , 63.3333333333333 , 20 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 22.7333333333333 , 0 , 29 , 62.0689655172414 , 23.7241379310345 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 60 , 1 , 46.6666666666667 , 28.3333333333333 , 15 , 6.66666666666667 , 3.33333333333333 , 0 , 27.4833333333333 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 71.6666666666667 , 16.6666666666667 , 11.6666666666667 , 0 , 0 , 0 , 11.4333333333333 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 69 , 0 , 63.768115942029 , 17.3913043478261 , 14.4927536231884 , 4.34782608695652 , 0 , 0 , 16.0869565217391 , 0 , 60 , 30 , 37.95 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 69 , 0 , 66.6666666666667 , 13.0434782608696 , 13.0434782608696 , 5.79710144927536 , 1.44927536231884 , 0 , 20.3768115942029 , 0 , 60 , 53.3333333333333 , 32.5166666666667 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 76.271186440678 , 11.0169491525424 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 67.7966101694915 , 15.8305084745763 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 26.4 , 0 , 5 , 60 , 14.4 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 24.8 , 0 , 5 , 40 , 15.2 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 8.36363636363636 , 0 , 22 , 77.2727272727273 , 11.7727272727273 
03-Feb-2004 15:47,200311,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 6.59090909090909 , 0 , 22 , 77.2727272727273 , 8.81818181818182 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.52941176470588 , 0 , 17 , 82.3529411764706 , 9.41176470588235 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 23.5294117647059 , 0 , 0 , 0 , 16 , 0 , 17 , 52.9411764705882 , 28.1764705882353 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 0 , 5.26923076923077 , 0 , 24 , 87.5 , 16.1666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 15.3076923076923 , 0 , 25 , 88 , 8.84 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 12 , 91.6666666666667 , 4.16666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.0833333333333 , 0 , 13 , 84.6153846153846 , 15.1538461538462 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 13 , 84.6153846153846 , 7.84615384615385 
03-Feb-2004 15:47,200311,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 12.5384615384615 , 0 , 13 , 53.8461538461538 , 14.6153846153846 
03-Feb-2004 15:47,200311,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 38.2222222222222 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 30.5555555555556 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 8 , 87.5 , 2.5 
03-Feb-2004 15:47,200311,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.75 , 0 , 9 , 66.6666666666667 , 18.4444444444444 
03-Feb-2004 15:47,200311,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 87 , 3 , 89.6551724137931 , 4.59770114942529 , 0 , 4.59770114942529 , 1.14942528735632 , 0 , 8.75862068965517 , 3 , 89 , 80.8988764044944 , 12.0561797752809 
03-Feb-2004 15:47,200311,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 90 , 0 , 52.2222222222222 , 30 , 12.2222222222222 , 5.55555555555556 , 0 , 0 , 18.6444444444444 , 0 , 89 , 50.561797752809 , 26.7865168539326 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 30 , 1 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 43.3333333333333 , 33.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 24.4666666666667 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 119 , 0 , 73.9495798319328 , 13.4453781512605 , 6.72268907563025 , 5.88235294117647 , 0 , 0 , 14.9075630252101 , 0 , 120 , 55 , 24.9 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 119 , 0 , 70.5882352941177 , 15.1260504201681 , 11.7647058823529 , 2.52100840336134 , 0 , 0 , 13.6806722689076 , 0 , 120 , 63.3333333333333 , 17.775 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 119 , 0 , 82.3529411764706 , 10.0840336134454 , 6.72268907563025 , 0 , 0 , 0.840336134453782 , 13.436974789916 , 0 , 114 , 61.4035087719298 , 26.1052631578947 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 119 , 0 , 90.7563025210084 , 5.04201680672269 , 3.36134453781513 , 0 , 0.840336134453782 , 0 , 7.80672268907563 , 0 , 113 , 70.7964601769912 , 19.6283185840708 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.9 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 10 , 10 , 6.66666666666667 , 0 , 0 , 15.4666666666667 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.6333333333333 , 0 , 29 , 62.0689655172414 , 22.9655172413793 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.03333333333333 , 0 , 30 , 80 , 16.2 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 60 , 0 , 71.6666666666667 , 13.3333333333333 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 12.8166666666667 , 0 , 60 , 65 , 12.85 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 60 , 0 , 68.3333333333333 , 18.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 15.4833333333333 , 0 , 60 , 70 , 11.8166666666667 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 150 , 0 , 75.3333333333333 , 10.6666666666667 , 10.6666666666667 , 3.33333333333333 , 0 , 0 , 12.04 , 0 , 149 , 48.3221476510067 , 26.7986577181208 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 150 , 1 , 74.6666666666667 , 14 , 8 , 3.33333333333333 , 0 , 0 , 11.18 , 0 , 149 , 65.1006711409396 , 18.0402684563758 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 179 , 0 , 78.7709497206704 , 12.2905027932961 , 6.14525139664804 , 2.23463687150838 , 0.558659217877095 , 0 , 10.3519553072626 , 1 , 171 , 45.0292397660819 , 34.3391812865497 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 179 , 0 , 75.4189944134078 , 15.0837988826816 , 6.14525139664804 , 2.79329608938547 , 0.558659217877095 , 0 , 12.8491620111732 , 1 , 170 , 56.4705882352941 , 30.8235294117647 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 59 , 1 , 74.5762711864407 , 13.5593220338983 , 10.1694915254237 , 1.69491525423729 , 0 , 0 , 13.0338983050847 , 0 , 60 , 68.3333333333333 , 14.8833333333333 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 59 , 1 , 77.9661016949153 , 16.9491525423729 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 9.76271186440678 , 0 , 60 , 66.6666666666667 , 16.6166666666667 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 8.23333333333333 , 0 , 30 , 60 , 35.0666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.7 , 0 , 30 , 73.3333333333333 , 28.2666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 18.258064516129 , 0 , 30 , 70 , 12.2666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.741935483871 , 0 , 30 , 83.3333333333333 , 9.43333333333333 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.96666666666667 , 0 , 30 , 73.3333333333333 , 19.7666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.2666666666667 , 0 , 30 , 73.3333333333333 , 24.8333333333333 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 8.58620689655172 , 0 , 27 , 70.3703703703704 , 15.4444444444444 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 29 , 0 , 89.6551724137931 , 0 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 11.7586206896552 , 0 , 27 , 81.4814814814815 , 8.96296296296296 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 30 , 0 , 76.6666666666667 , 23.3333333333333 , 0 , 0 , 0 , 0 , 6.06666666666667 , 0 , 29 , 68.9655172413793 , 19.8275862068966 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.46666666666667 , 0 , 29 , 65.5172413793103 , 18.1379310344828 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BMI BRITISH MIDLAND,A,S, 6 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 28 , 2 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BMI BRITISH MIDLAND,D,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 11 , 2 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,S, 17 , 0 , 29.4117647058824 , 35.2941176470588 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 31.2352941176471 , 5 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 23.0588235294118 , 5 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 45 , 3 , 95.5555555555556 , 2.22222222222222 , 0 , 2.22222222222222 , 0 , 0 , 3.55555555555556 , 3 , 33 , 81.8181818181818 , 8.24242424242424 
03-Feb-2004 15:47,200311,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 45 , 0 , 68.8888888888889 , 15.5555555555556 , 11.1111111111111 , 2.22222222222222 , 0 , 2.22222222222222 , 25.4222222222222 , 1 , 35 , 51.4285714285714 , 18.6 
03-Feb-2004 15:47,200311,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),BWIA,D,S, 3 , 0 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 155 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 82 , 0 , 7 , 42.8571428571429 , 45.5714285714286 
03-Feb-2004 15:47,200311,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 3 , 2 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24.3333333333333 , 0 , 7 , 14.2857142857143 , 36.1428571428571 
03-Feb-2004 15:47,200311,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 60 , 0 , 75 , 16.6666666666667 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 10.9 , 0 , 60 , 83.3333333333333 , 9.86666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 60 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.03333333333333 , 0 , 60 , 85 , 9.01666666666667 
03-Feb-2004 15:47,200311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 170 , 0 , 75.8823529411765 , 12.9411764705882 , 8.82352941176471 , 2.35294117647059 , 0 , 0 , 12.1411764705882 , 0 , 171 , 52.046783625731 , 25.0760233918129 
03-Feb-2004 15:47,200311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 170 , 0 , 74.7058823529412 , 15.2941176470588 , 7.05882352941176 , 2.94117647058824 , 0 , 0 , 12.2823529411765 , 0 , 170 , 66.4705882352941 , 15.3117647058824 
03-Feb-2004 15:47,200311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 171 , 0 , 77.1929824561403 , 13.4502923976608 , 5.84795321637427 , 3.50877192982456 , 0 , 0 , 10.9473684210526 , 0 , 190 , 67.3684210526316 , 18.4842105263158 
03-Feb-2004 15:47,200311,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 169 , 0 , 79.8816568047337 , 8.87573964497041 , 7.10059171597633 , 4.14201183431953 , 0 , 0 , 11.2366863905325 , 2 , 190 , 69.4736842105263 , 17.6789473684211 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 89 , 0 , 89.8876404494382 , 6.74157303370787 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 4.33707865168539 , 0 , 90 , 72.2222222222222 , 13.4 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 89 , 0 , 74.1573033707865 , 15.7303370786517 , 8.98876404494382 , 1.12359550561798 , 0 , 0 , 9.86516853932584 , 0 , 90 , 71.1111111111111 , 13.4555555555556 
