run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 30 , 56.6666666666667 , 15.6333333333333 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 54 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 46.25 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,HELLAS JET,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 1 , 30 , 83.3333333333333 , 16.3666666666667 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,HELLAS JET,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 21 , 1 , 30 , 53.3333333333333 , 25.8 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 19.7777777777778 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 9 , 0 , 33.3333333333333 , 0 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 36.7777777777778 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
04-Mar-2005 12:09,200412,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,CORFU,ASTRAEUS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,CORFU,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,CORFU,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,CORFU,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 9.61904761904762 , 0 , 20 , 70 , 12.35 
04-Mar-2005 12:09,200412,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 13.047619047619 , 0 , 20 , 65 , 13.4 
04-Mar-2005 12:09,200412,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.5555555555556 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
04-Mar-2005 12:09,200412,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.8888888888889 , 0 , 9 , 22.2222222222222 , 29.6666666666667 
04-Mar-2005 12:09,200412,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 25 , 0 , 25 , 37.5 , 0 , 12.5 , 181.25 , 0 , 7 , 14.2857142857143 , 56.5714285714286 
04-Mar-2005 12:09,200412,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17.4 
04-Mar-2005 12:09,200412,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39.5 , 0 , 5 , 100 , 3.4 
04-Mar-2005 12:09,200412,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 5 , 20 , 51.8 
04-Mar-2005 12:09,200412,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 20 , 36.6666666666667 , 26.6666666666667 , 13.3333333333333 , 0 , 3.33333333333333 , 51.5666666666667 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 70 , 20 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 14.2666666666667 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 57.1428571428571 , 17.6666666666667 
04-Mar-2005 12:09,200412,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 20.7619047619048 
04-Mar-2005 12:09,200412,GATWICK,INDIA,AMRITSAR,FLYJET LTD,A,C, 3 , 1 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,AMRITSAR,FLYJET LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 1 , 100 , 5 
04-Mar-2005 12:09,200412,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 327.333333333333 
04-Mar-2005 12:09,200412,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 41.3333333333333 
04-Mar-2005 12:09,200412,GATWICK,INDIA,DELHI,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 60.2 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,DELHI,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.75 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 42.3333333333333 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 38.4615384615385 , 0 , 53.8461538461538 , 0 , 7.69230769230769 , 0 , 48.0769230769231 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,EXCEL AIRWAYS LTD,D,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 33.2222222222222 , 0 , 9 , 22.2222222222222 , 38 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.55555555555556 , 0 , 9 , 22.2222222222222 , 33.5555555555556 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 18 , 0 , 38.8888888888889 , 27.7777777777778 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 50.8333333333333 , 0 , 17 , 41.1764705882353 , 24.7647058823529 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 19 , 0 , 63.1578947368421 , 21.0526315789474 , 0 , 10.5263157894737 , 5.26315789473684 , 0 , 42.4210526315789 , 0 , 17 , 64.7058823529412 , 20.4117647058824 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 53.25 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 78.5 , 0 , 4 , 0 , 47.5 
04-Mar-2005 12:09,200412,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 25 , 44.75 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 0 , 10 , 3.33333333333333 , 0 , 21.8 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 30 , 0 , 80 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 22.2666666666667 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 113 , 0 , 63.716814159292 , 17.6991150442478 , 14.1592920353982 , 4.42477876106195 , 0 , 0 , 16.3893805309735 , 0 , 114 , 68.4210526315789 , 18.3070175438597 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 113 , 0 , 80.5309734513274 , 10.6194690265487 , 6.19469026548673 , 2.65486725663717 , 0 , 0 , 8.73451327433628 , 0 , 114 , 81.5789473684211 , 10.7719298245614 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,EUJET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 83 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,FLYJET LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,FLYJET LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 112 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 177 , 0 , 89.8305084745763 , 4.51977401129944 , 4.51977401129944 , 1.12994350282486 , 0 , 0 , 5.55932203389831 , 0 , 145 , 74.4827586206897 , 14.5310344827586 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 177 , 0 , 88.135593220339 , 3.95480225988701 , 5.08474576271186 , 2.82485875706215 , 0 , 0 , 6.9774011299435 , 0 , 146 , 72.6027397260274 , 18.6780821917808 
04-Mar-2005 12:09,200412,GATWICK,IRISH REPUBLIC,SHANNON,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,OVDA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,ARKIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 2 , 100 , 0 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,ARKIA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 2 , 100 , 3 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,EL AL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,EL AL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 68 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 22.25 , 0 , 8 , 50 , 18.375 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.5 , 0 , 8 , 50 , 21.25 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32.5 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
04-Mar-2005 12:09,200412,GATWICK,ISRAEL,TEL AVIV,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 40 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BERGAMO,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 55.5 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 78 , 0 , 79.4871794871795 , 8.97435897435897 , 6.41025641025641 , 3.84615384615385 , 1.28205128205128 , 0 , 15.6153846153846 , 0 , 76 , 81.5789473684211 , 17.1315789473684 
04-Mar-2005 12:09,200412,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 78 , 0 , 74.3589743589744 , 10.2564102564103 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 13.6794871794872 , 0 , 75 , 76 , 13.32 
04-Mar-2005 12:09,200412,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 19.047619047619 , 0 , 0 , 0 , 13.9047619047619 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),WINDJET SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
04-Mar-2005 12:09,200412,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 12 , 0 , 57 , 77.1929824561403 , 13.8070175438596 
04-Mar-2005 12:09,200412,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 10.6153846153846 , 0 , 57 , 82.4561403508772 , 14.7719298245614 
04-Mar-2005 12:09,200412,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.1 , 0 , 25 , 80 , 14.72 
04-Mar-2005 12:09,200412,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.7 , 0 , 25 , 76 , 19.08 
04-Mar-2005 12:09,200412,GATWICK,ITALY,GENOA,CHANNEL EXPRESS (AIR SVS),A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,GENOA,CHANNEL EXPRESS (AIR SVS),D,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 210 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 10 , 6.66666666666667 , 0 , 0 , 11.6333333333333 , 0 , 30 , 30 , 39.1666666666667 
04-Mar-2005 12:09,200412,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 46.6666666666667 , 23.3333333333333 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 24.2333333333333 , 0 , 30 , 66.6666666666667 , 25.4666666666667 
04-Mar-2005 12:09,200412,GATWICK,ITALY,MILAN (LINATE),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 13.3333333333333 , 5 , 3.33333333333333 , 0 , 0 , 9.51666666666667 , 0 , 59 , 91.5254237288136 , 7.13559322033898 
04-Mar-2005 12:09,200412,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 75 , 16.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 12.1833333333333 , 0 , 58 , 86.2068965517241 , 10.9310344827586 
04-Mar-2005 12:09,200412,GATWICK,ITALY,PALERMO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 105 
04-Mar-2005 12:09,200412,GATWICK,ITALY,PALERMO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 132 
04-Mar-2005 12:09,200412,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 81.6666666666667 , 8.33333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 7.2 , 0 , 56 , 73.2142857142857 , 20.2142857142857 
04-Mar-2005 12:09,200412,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 76.6666666666667 , 11.6666666666667 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 10.8833333333333 , 0 , 56 , 67.8571428571429 , 22.3571428571429 
04-Mar-2005 12:09,200412,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 84.7457627118644 , 5.08474576271186 , 6.77966101694915 , 3.38983050847458 , 0 , 0 , 8.69491525423729 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 81.3559322033898 , 5.08474576271186 , 10.1694915254237 , 3.38983050847458 , 0 , 0 , 11.4406779661017 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 7.66666666666667 
04-Mar-2005 12:09,200412,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 81.4814814814815 , 6.66666666666667 
04-Mar-2005 12:09,200412,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 61.6666666666667 , 23.3333333333333 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 15.4833333333333 , 0 , 30 , 46.6666666666667 , 23.5666666666667 
04-Mar-2005 12:09,200412,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 75 , 23.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 9.5 , 0 , 30 , 73.3333333333333 , 12.7333333333333 
04-Mar-2005 12:09,200412,GATWICK,ITALY,ROME (FIUMICINO),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
04-Mar-2005 12:09,200412,GATWICK,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 3 , 1 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 29.3333333333333 , 0 , 3 , 33.3333333333333 , 127.333333333333 
04-Mar-2005 12:09,200412,GATWICK,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 5 , 60 , 23.8 
04-Mar-2005 12:09,200412,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
