run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Aug-2007 13:55,200704,GATWICK,SPAIN,ASTURIAS,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,ASTURIAS,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,ASTURIAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,ASTURIAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 75.5555555555556 , 13.3333333333333 , 10 , 1.11111111111111 , 0 , 0 , 10.7777777777778 , 0 , 86 , 79.0697674418605 , 10.4186046511628 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 81.1111111111111 , 11.1111111111111 , 6.66666666666667 , 1.11111111111111 , 0 , 0 , 9.52222222222222 , 0 , 86 , 69.7674418604651 , 12.2790697674419 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 119 , 2 , 72.2689075630252 , 13.4453781512605 , 9.2436974789916 , 5.04201680672269 , 0 , 0 , 11.8655462184874 , 1 , 97 , 79.3814432989691 , 9.23711340206185 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 79.1666666666667 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 11.3416666666667 , 0 , 97 , 82.4742268041237 , 7.77319587628866 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.5 , 0 , 2 , 0 , 37 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 29 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 54 , 0 , 2 , 0 , 51 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 2 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BILBAO,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 2 , 50 , 41 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BILBAO,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 50 , 21 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BILBAO,XL AIRWAYS UK LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,BILBAO,XL AIRWAYS UK LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,GERONA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,GERONA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 17 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,GERONA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 89.5 , 0 , 1 , 0 , 25 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,GERONA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 124 , 0 , 1 , 100 , 6 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,A,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 0 , 5.26315789473684 , 0 , 12.0526315789474 , 0 , 17 , 88.2352941176471 , 3.47058823529412 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,D,S, 19 , 0 , 94.7368421052632 , 0 , 0 , 0 , 5.26315789473684 , 0 , 11.8421052631579 , 0 , 17 , 88.2352941176471 , 2.88235294117647 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 30 , 0 , 60 , 13.3333333333333 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 26.0666666666667 , 0 , 30 , 73.3333333333333 , 23.8333333333333 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 23.1 , 0 , 30 , 50 , 29.6 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 83.3333333333333 , 7.77777777777778 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 8.1 , 0 , 89 , 69.6629213483146 , 16.7078651685393 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 66.6666666666667 , 20 , 11.1111111111111 , 2.22222222222222 , 0 , 0 , 14.6888888888889 , 0 , 89 , 69.6629213483146 , 14.6741573033708 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 111 , 0 , 86.4864864864865 , 8.10810810810811 , 4.5045045045045 , 0.900900900900901 , 0 , 0 , 6.09009009009009 , 0 , 80 , 73.75 , 12.6875 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 111 , 0 , 63.963963963964 , 23.4234234234234 , 11.7117117117117 , 0.900900900900901 , 0 , 0 , 14.7747747747748 , 0 , 80 , 68.75 , 15.775 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 2 , 0 , 55.5 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 3 , 0 , 103.666666666667 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 82.5 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85.5 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MADRID,THOMSONFLY LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,AIR NOSTRUM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 9.46153846153846 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,AIR NOSTRUM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 9.92307692307692 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 41.5555555555556 , 0 , 8 , 50 , 42.125 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 39.2222222222222 , 0 , 8 , 50 , 50.125 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 189 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 59.5 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 74 , 0 , 87.8378378378378 , 6.75675675675676 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 5.33783783783784 , 0 , 74 , 71.6216216216216 , 11.9864864864865 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 73 , 0 , 83.5616438356164 , 12.3287671232877 , 2.73972602739726 , 1.36986301369863 , 0 , 0 , 7.3972602739726 , 0 , 75 , 65.3333333333333 , 15.08 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 75 , 6.5 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.5 , 0 , 4 , 75 , 4.75 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 74 , 0 , 85.1351351351351 , 4.05405405405405 , 8.10810810810811 , 1.35135135135135 , 1.35135135135135 , 0 , 10.0810810810811 , 0 , 64 , 54.6875 , 34.3125 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 73 , 0 , 72.6027397260274 , 19.1780821917808 , 2.73972602739726 , 5.47945205479452 , 0 , 0 , 15.4931506849315 , 0 , 63 , 34.9206349206349 , 34.4126984126984 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 69 , 0 , 1 , 100 , 9 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 54 , 0 , 83.3333333333333 , 9.25925925925926 , 3.7037037037037 , 1.85185185185185 , 1.85185185185185 , 0 , 12.1111111111111 , 0 , 60 , 75 , 14.4666666666667 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 130 , 0 , 1 , 0 , 42 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 55 , 0 , 72.7272727272727 , 10.9090909090909 , 10.9090909090909 , 3.63636363636364 , 1.81818181818182 , 0 , 17.6727272727273 , 0 , 60 , 80 , 11.2833333333333 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 32.8 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 23.8 , 0 , 6 , 100 , 2.83333333333333 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.2 , 0 , 6 , 66.6666666666667 , 21 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 5.71428571428571 , 0 , 9 , 77.7777777777778 , 26 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 8.47619047619048 , 0 , 9 , 66.6666666666667 , 32 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 19.8571428571429 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 30.2857142857143 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.70588235294118 , 0 , 30 , 66.6666666666667 , 13.9666666666667 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 10.2941176470588 , 0 , 30 , 46.6666666666667 , 20.3333333333333 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 2 , 100 , 4.5 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 65 , 0 , 89.2307692307692 , 6.15384615384615 , 4.61538461538462 , 0 , 0 , 0 , 4.26153846153846 , 1 , 39 , 74.3589743589744 , 13.3846153846154 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 65 , 0 , 72.3076923076923 , 13.8461538461538 , 13.8461538461538 , 0 , 0 , 0 , 12.2153846153846 , 1 , 39 , 79.4871794871795 , 11.6666666666667 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 12.6363636363636 , 0 , 12 , 75 , 32.9166666666667 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 9.36363636363636 , 0 , 13 , 92.3076923076923 , 6.30769230769231 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 4.42307692307692 , 0 , 21 , 57.1428571428571 , 18 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.69230769230769 , 0 , 22 , 86.3636363636364 , 10.8636363636364 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 83.75 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 70.75 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 8 , 87.5 , 12.375 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 9 , 100 , 3.11111111111111 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 7 , 85.7142857142857 , 11.7142857142857 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.28571428571429 , 0 , 9 , 77.7777777777778 , 7.22222222222222 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 17 , 0 , 76.4705882352941 , 0 , 23.5294117647059 , 0 , 0 , 0 , 12.1176470588235 , 0 , 14 , 78.5714285714286 , 18.8571428571429 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 18.4117647058824 , 0 , 14 , 71.4285714285714 , 10.7857142857143 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 1.25 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 10 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,CLICKAIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 7.26666666666667 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,CLICKAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 8.73333333333333 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 35.6818181818182 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 28.2272727272727 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,A,C, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 31.125 , 0 , 1 , 0 , 17 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 16.6 , 0 , 1 , 100 , 6 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,SEVILLE,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 178 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 10.2333333333333 , 0 , 30 , 83.3333333333333 , 10.8333333333333 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 30 , 13.3333333333333 , 0 , 0 , 0 , 16.8666666666667 , 0 , 30 , 80 , 11.7666666666667 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,FLIGHTLINE SL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,FLIGHTLINE SL,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 67 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 59.2307692307692 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,GIR JET (GESTION AEREA EXECUTIVA),A,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,GIR JET (GESTION AEREA EXECUTIVA),D,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 95 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,HOLA AIRLINES,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,HOLA AIRLINES,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,IBERWORLD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
30-Aug-2007 13:55,200704,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 30.6666666666667 , 0 , 3 , 33.3333333333333 , 100 
