run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,31,0,80.64516129,6.451612903,3.225806452,3.225806452,6.451612903,0,21.03226,0,32,93.75,2.84375
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,40,1,70,17.5,0,10,2.5,0,21.05,0,50,76,13.02
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,36,1,88.88888889,5.555555556,0,2.777777778,2.777777778,0,10.63889,0,48,87.5,6.083333333
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,29,0,72.4137931,10.34482759,6.896551724,3.448275862,6.896551724,0,24.48276,0,32,87.5,7.46875
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,25,0,92,0,4,4,0,0,6.44,0,25,96,3.2
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,31,0,77.41935484,9.677419355,6.451612903,6.451612903,0,0,10.29032,0,30,83.33333333,7.166666667
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,31,0,90.32258065,9.677419355,0,0,0,0,2.64516,0,30,86.66666667,8.633333333
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,92,3,86.95652174,8.695652174,3.260869565,0,0,1.086956522,16.06522,0,80,75,13.125
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,93,4,86.02150538,8.602150538,3.225806452,2.150537634,0,0,6.16129,0,81,87.65432099,6.851851852
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,31,0,61.29032258,12.90322581,9.677419355,9.677419355,6.451612903,0,32.06452,0,31,80.64516129,11.19354839
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,31,0,70.96774194,9.677419355,3.225806452,16.12903226,0,0,25.80645,0,31,93.5483871,3.548387097
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,18,0,55.55555556,33.33333333,5.555555556,5.555555556,0,0,18.38889,0,26,96.15384615,2.384615385
12/21/2017 12:36:33 PM,201710,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,18.22222,0,26,96.15384615,3.115384615
12/21/2017 12:36:33 PM,201710,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,23,0,73.91304348,8.695652174,13.04347826,4.347826087,0,0,14.86957,0,18,72.22222222,13.5
12/21/2017 12:36:33 PM,201710,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,22,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,17.04545,0,18,44.44444444,25.11111111
12/21/2017 12:36:33 PM,201710,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,65,0,1,0,21
12/21/2017 12:36:33 PM,201710,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,26,0,73.07692308,11.53846154,11.53846154,3.846153846,0,0,11.65385,0,24,54.16666667,30
12/21/2017 12:36:33 PM,201710,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,8.61538,0,24,58.33333333,22.41666667
12/21/2017 12:36:33 PM,201710,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,11,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,87.5,12.5,0,0,0,0,3.75,0,10,80,9.5
12/21/2017 12:36:33 PM,201710,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,87.5,12.5,0,0,0,0,7.125,0,9,88.88888889,5.555555556
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,5.92308,0,9,100,2.666666667
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,5.84615,0,9,88.88888889,6.444444444
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,26,0,92.30769231,7.692307692,0,0,0,0,3.26923,0,21,76.19047619,19.38095238
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,7.07692,0,21,71.42857143,14.66666667
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,2,0,50,50,0,0,0,0,8,0,24,79.16666667,19.625
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,2,0,100,0,0,0,0,0,3,0,24,62.5,26.875
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,62,0,59.67741936,20.96774194,12.90322581,6.451612903,0,0,18.3871,0,61,65.57377049,15.40983607
12/21/2017 12:36:33 PM,201710,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,77.41935484,9.677419355,11.29032258,1.612903226,0,0,12.29032,0,61,73.7704918,12.98360656
12/21/2017 12:36:33 PM,201710,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
12/21/2017 12:36:33 PM,201710,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,D,C,1,0,0,100,0,0,0,0,16,0,1,0,21
12/21/2017 12:36:33 PM,201710,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,32,0,96.875,0,3.125,0,0,0,3.25,0,31,74.19354839,7.451612903
12/21/2017 12:36:33 PM,201710,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,32,0,84.375,3.125,12.5,0,0,0,10.03125,0,31,77.41935484,13.06451613
12/21/2017 12:36:33 PM,201710,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,83.87096774,3.225806452,6.451612903,6.451612903,0,0,7.22581,0,31,83.87096774,13.5483871
12/21/2017 12:36:33 PM,201710,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,74.19354839,6.451612903,12.90322581,6.451612903,0,0,15.16129,0,31,74.19354839,10.5483871
12/21/2017 12:36:33 PM,201710,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,84.61538462,15.38461539,0,0,0,0,5.46154,0,13,76.92307692,10.15384615
12/21/2017 12:36:33 PM,201710,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,92.30769231,0,0,7.692307692,0,0,7.53846,0,13,53.84615385,16.92307692
12/21/2017 12:36:33 PM,201710,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,30,0,96.66666667,0,3.333333333,0,0,0,1.63333,0,29,86.20689655,8.448275862
12/21/2017 12:36:33 PM,201710,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.76667,0,29,82.75862069,9.793103448
12/21/2017 12:36:33 PM,201710,GATWICK,BRAZIL,RIO DE JANEIRO (SANTOS DUMONT),GESTAIR EXECUTIVE JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
12/21/2017 12:36:33 PM,201710,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
12/21/2017 12:36:33 PM,201710,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,25.80645161,6.451612903,0,3.225806452,0,18.06452,0,32,65.625,15.53125
12/21/2017 12:36:33 PM,201710,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,0,6.451612903,0,0,0,5.93548,0,32,84.375,6.25
12/21/2017 12:36:33 PM,201710,GATWICK,BULGARIA,VARNA,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,25
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,1,0,100,0,0,0,0,0,0,0,3,33.33333333,75.66666667
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,1,0,100,0,0,0,0,0,0,0,2,50,62.5
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,14,0,71.42857143,14.28571429,7.142857143,0,7.142857143,0,22.35714,0,15,60,65.8
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,14,0,64.28571429,21.42857143,14.28571429,0,0,0,14.21429,0,15,26.66666667,54.73333333
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,EDMONTON,WEST JET AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,60,20.8
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,EDMONTON,WEST JET AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,60,57.6
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,6,0,83.33333333,16.66666667,0,0,0,0,6.5,0,7,85.71428571,4.714285714
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,6,0,83.33333333,16.66666667,0,0,0,0,5,0,7,71.42857143,7.857142857
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,OTTAWA INTERNATIONAL,WEST JET AIRLINES,A,S,22,0,90.90909091,9.090909091,0,0,0,0,2.18182,0,22,95.45454546,2.909090909
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,OTTAWA INTERNATIONAL,WEST JET AIRLINES,D,S,22,0,77.27272727,9.090909091,9.090909091,4.545454545,0,0,11.54545,0,22,72.72727273,11.5
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,ST JOHNS,WEST JET AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,70
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,TORONTO,AIR CANADA,A,S,5,0,80,20,0,0,0,0,7.2,0,10,100,3.2
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,TORONTO,AIR CANADA,D,S,6,0,100,0,0,0,0,0,4.83333,0,10,80,10.4
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,31,0,67.74193548,12.90322581,12.90322581,6.451612903,0,0,19.6129,0,31,67.74193548,15.16129032
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,31,0,48.38709677,38.70967742,3.225806452,9.677419355,0,0,21.64516,0,32,78.125,13.59375
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,31,0,80.64516129,3.225806452,9.677419355,6.451612903,0,0,12.70968,0,30,30,27.73333333
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,31,0,54.83870968,22.58064516,3.225806452,19.35483871,0,0,29.90323,0,30,20,53.26666667
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,VANCOUVER,AIR CANADA,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,VANCOUVER,AIR CANADA,D,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,44,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,8.69231,0,13,84.61538462,8.461538462
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,15.69231,0,13,61.53846154,11.07692308
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,A,S,17,0,64.70588235,29.41176471,0,5.882352941,0,0,17.76471,0,13,30.76923077,33.69230769
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,D,S,17,0,64.70588235,29.41176471,0,5.882352941,0,0,13,0,12,58.33333333,27.25
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,WINNIPEG,WEST JET AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:36:33 PM,201710,GATWICK,CANADA,WINNIPEG,WEST JET AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,87
12/21/2017 12:36:33 PM,201710,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,13,0,53.84615385,15.38461539,15.38461539,0,15.38461539,0,51.15385,0,13,30.76923077,34.61538462
12/21/2017 12:36:33 PM,201710,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,46.15384615,38.46153846,15.38461539,0,0,0,15.76923,0,13,30.76923077,38.15384615
12/21/2017 12:36:33 PM,201710,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,0,0,0,11.11111111,149.44444,0,9,44.44444444,37
12/21/2017 12:36:33 PM,201710,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,88.88888889,0,0,0,0,11.11111111,45.55556,0,9,22.22222222,37
12/21/2017 12:36:33 PM,201710,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,8,0,75,12.5,12.5,0,0,0,8.375,0,9,100,0.666666667
12/21/2017 12:36:33 PM,201710,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,8,0,100,0,0,0,0,0,1.75,0,9,100,0
12/21/2017 12:36:33 PM,201710,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.25,0,5,20,33.2
12/21/2017 12:36:33 PM,201710,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.6,0,5,20,23.6
12/21/2017 12:36:33 PM,201710,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,43.66667,0,9,22.22222222,45.33333333
12/21/2017 12:36:33 PM,201710,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,28.77778,0,9,66.66666667,37
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,34,0,82.35294118,8.823529412,5.882352941,2.941176471,0,0,10.91176,0,35,77.14285714,14.37142857
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,34,0,82.35294118,8.823529412,5.882352941,2.941176471,0,0,13.79412,0,35,68.57142857,15.37142857
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,30,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,17.36667,0,26,69.23076923,25.15384615
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,30,0,70,20,3.333333333,6.666666667,0,0,12.06667,0,26,80.76923077,13.80769231
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,JET TIME,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,10.52941177
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,9.588235294
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,75,25,0,0,0,0,7.25,0,9,33.33333333,26.66666667
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,100,0,0,0,0,0,1.125,0,9,77.77777778,12
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,112,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,A,S,6,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.33333,0,9,88.88888889,15.44444444
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,8,0,100,0,0,0,0,0,3.625,0,7,100,1.714285714
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,12.5,12.5,0,0,0,9.625,0,1,0,24
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,0,12.5,0,0,0,9.75,0,1,0,54
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,PULA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,8,75,17.75
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,PULA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,17.375
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,0,18
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,8,0,62.5,25,12.5,0,0,0,15.75,0,8,87.5,7.625
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,6,0,66.66666667,0,33.33333333,0,0,0,17.5,0,6,66.66666667,13.66666667
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,15.38461539,3.846153846,7.692307692,0,0,14.30769,0,22,72.72727273,9.545454545
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,11.53846154,7.692307692,3.846153846,0,0,12.53846,0,22,81.81818182,9.045454545
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,100,0,0,0,0,0,2.125,0,9,55.55555556,19.66666667
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,100,0,0,0,0,0,3.875,0,9,77.77777778,10.55555556
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,SMALL PLANET AIRLINES POLSKA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,5.5,0,2,100,0
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,23,0,1,100,0
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,2,0,100,0,0,0,0,0,14,0,2,100,0
12/21/2017 12:36:33 PM,201710,GATWICK,CROATIA,ZAGREB,NORWEGIAN AIR INTERNATIONAL,A,S,1,0,0,0,100,0,0,0,40,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,12.75
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,13.8
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,1.55556,0,8,75,13.75
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,14.44444,0,9,22.22222222,26.44444444
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,3,66.66666667,11.33333333
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,5,0,80,20,0,0,0,0,8.2,0,2,100,0
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,12.75,0,4,0,84
12/21/2017 12:36:33 PM,201710,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,8.75,0,4,25,32.75
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,13.07692,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,13,0,61.53846154,23.07692308,15.38461539,0,0,0,14.46154,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,COBALT,A,S,2,0,100,0,0,0,0,0,9.5,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,COBALT,D,S,2,0,100,0,0,0,0,0,7.5,0,0,0,0
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,83.33333333,6.666666667,3.333333333,6.666666667,0,0,9.7,0,32,75,8
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,11.87097,0,31,61.29032258,16.06451613
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,1,0,0,0,0,100,0,0,107,0,9,66.66666667,17.33333333
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,1,0,0,0,0,100,0,0,92,0,9,66.66666667,11
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,5,80,15.6
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,A,S,7,0,28.57142857,14.28571429,57.14285714,0,0,0,34.42857,0,9,22.22222222,34.88888889
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,5,60,22.2
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,62.5,25,12.5,0,0,0,13,0,9,77.77777778,17.77777778
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,14
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,13,0,69.23076923,15.38461539,7.692307692,7.692307692,0,0,17.15385,0,18,55.55555556,30.27777778
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
12/21/2017 12:36:33 PM,201710,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,13.84615,0,19,52.63157895,23.31578947
