run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:14,200305,GATWICK,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 4.96774193548387 , 0 , 52 , 86.5384615384615 , 5.59615384615385 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 10.8064516129032 , 0 , 52 , 88.4615384615385 , 9.36538461538462 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.4 , 0 , 7 , 85.7142857142857 , 7.85714285714286 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,AIR 2000,D,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 14 , 0 , 9 , 88.8888888888889 , 2.11111111111111 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 55.8333333333333 , 0 , 6 , 33.3333333333333 , 50 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 23.3333333333333 , 0 , 8 , 87.5 , 21.625 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 18.9666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,GB AIRWAYS LTD,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 6.75862068965517 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 27.2 , 0 , 5 , 80 , 3.2 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.4 , 0 , 5 , 80 , 8.2 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 7 , 85.7142857142857 , 4.57142857142857 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 10 , 80 , 6 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,AIR 2000,A,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 15 , 80 , 7.2 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,AIR 2000,D,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.11764705882353 , 0 , 17 , 82.3529411764706 , 7.23529411764706 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 24.5263157894737 , 0 , 18 , 83.3333333333333 , 31.6666666666667 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 25 , 0 , 84 , 12 , 0 , 0 , 4 , 0 , 15.64 , 0 , 23 , 69.5652173913043 , 30.1739130434783 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.66666666666667 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 37.3333333333333 , 0 , 4 , 75 , 11 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 26 , 0 , 4 , 75 , 5.75 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 16.1538461538462 , 0 , 12 , 91.6666666666667 , 3.41666666666667 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 76.9230769230769 , 0 , 0 , 23.0769230769231 , 0 , 0 , 20.1538461538462 , 0 , 13 , 84.6153846153846 , 7 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.9 , 0 , 7 , 85.7142857142857 , 3.57142857142857 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,JEREZ,ASTRAEUS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 48.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,JEREZ,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,JEREZ,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,JEREZ,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25.3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 14.2727272727273 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 53 , 0 , 88.6792452830189 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 0 , 5.16981132075472 , 0 , 31 , 83.8709677419355 , 6.41935483870968 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 53 , 0 , 84.9056603773585 , 9.43396226415094 , 0 , 5.66037735849057 , 0 , 0 , 8.75471698113208 , 0 , 31 , 80.6451612903226 , 9.03225806451613 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 110 , 0 , 81.8181818181818 , 7.27272727272727 , 6.36363636363636 , 3.63636363636364 , 0.909090909090909 , 0 , 12.4818181818182 , 0 , 110 , 63.6363636363636 , 19.6 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 110 , 0 , 78.1818181818182 , 10.9090909090909 , 6.36363636363636 , 4.54545454545455 , 0 , 0 , 11.8818181818182 , 0 , 110 , 69.0909090909091 , 14.1909090909091 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 67.741935483871 , 3.2258064516129 , 6.45161290322581 , 19.3548387096774 , 3.2258064516129 , 0 , 29.7741935483871 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 21.4838709677419 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,AIR 2000,A,C, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 26 , 76.9230769230769 , 14.5 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,AIR 2000,D,C, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 31 , 80.6451612903226 , 8.06451612903226 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.13333333333333 , 0 , 16 , 62.5 , 12.0625 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 18 , 77.7777777777778 , 7.11111111111111 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 100 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 87.5 , 4.125 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,A,S, 17 , 0 , 52.9411764705882 , 5.88235294117647 , 17.6470588235294 , 23.5294117647059 , 0 , 0 , 33.5294117647059 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 31.3529411764706 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,C, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 6.3 , 0 , 21 , 61.9047619047619 , 41.3333333333333 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,C, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 6.95 , 0 , 21 , 71.4285714285714 , 22.2380952380952 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 70 , 10 , 10 , 0 , 10 , 0 , 38.8 , 0 , 13 , 84.6153846153846 , 24.8461538461538 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 60 , 0 , 20 , 10 , 10 , 0 , 52.2 , 0 , 13 , 76.9230769230769 , 37.6153846153846 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 15.3529411764706 , 0 , 17 , 88.2352941176471 , 13.7058823529412 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 68.75 , 6.25 , 25 , 0 , 0 , 0 , 12 , 0 , 22 , 86.3636363636364 , 8.95454545454546 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 14.8181818181818 , 0 , 22 , 45.4545454545455 , 21.9545454545455 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.56521739130435 , 0 , 24 , 62.5 , 17.7916666666667 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 7 , 1 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.14285714285714 , 0 , 4 , 75 , 11.75 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 5 , 40 , 22.6 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 20 , 0 , 85 , 10 , 0 , 5 , 0 , 0 , 9.9 , 0 , 22 , 63.6363636363636 , 23.3636363636364 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 3.15 , 0 , 23 , 73.9130434782609 , 16.1304347826087 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 30 , 0 , 5 , 80 , 24.4 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 22.8333333333333 , 0 , 6 , 50 , 21 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 75 , 0 , 66.6666666666667 , 13.3333333333333 , 6.66666666666667 , 12 , 1.33333333333333 , 0 , 20.64 , 1 , 62 , 87.0967741935484 , 8.95161290322581 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 75 , 0 , 54.6666666666667 , 16 , 14.6666666666667 , 13.3333333333333 , 1.33333333333333 , 0 , 29.3333333333333 , 1 , 62 , 67.741935483871 , 16.7741935483871 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 0 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 24.7222222222222 , 0 , 6 , 66.6666666666667 , 15.3333333333333 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 15.7619047619048 , 0 , 6 , 66.6666666666667 , 13.5 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 56.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.375 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 58.2857142857143 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 75 , 0 , 69.3333333333333 , 13.3333333333333 , 8 , 5.33333333333333 , 4 , 0 , 24.9866666666667 , 1 , 62 , 72.5806451612903 , 15.9032258064516 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 77 , 0 , 72.7272727272727 , 12.987012987013 , 5.19480519480519 , 7.79220779220779 , 0 , 1.2987012987013 , 19.1818181818182 , 0 , 62 , 56.4516129032258 , 23.1451612903226 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 21 , 0 , 52.3809523809524 , 38.0952380952381 , 9.52380952380952 , 0 , 0 , 0 , 16.3333333333333 , 0 , 34 , 52.9411764705882 , 24 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 18.3548387096774 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.5 , 0 , 35 , 85.7142857142857 , 6.42857142857143 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.96774193548387 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 17.5555555555556 , 0 , 9 , 55.5555555555556 , 34.8888888888889 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 0 , 44.4444444444444 , 0 , 0 , 0 , 21.6666666666667 , 0 , 9 , 55.5555555555556 , 35.1111111111111 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,SPANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 44 , 0 , 72.7272727272727 , 6.81818181818182 , 9.09090909090909 , 6.81818181818182 , 2.27272727272727 , 2.27272727272727 , 28.9090909090909 , 0 , 51 , 82.3529411764706 , 10.8823529411765 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 46 , 0 , 71.7391304347826 , 13.0434782608696 , 10.8695652173913 , 0 , 2.17391304347826 , 2.17391304347826 , 25.2391304347826 , 0 , 52 , 84.6153846153846 , 11.1730769230769 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 18 , 0 , 44.4444444444444 , 33.3333333333333 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 34.2777777777778 , 0 , 21 , 80.9523809523809 , 7.23809523809524 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 23 , 0 , 21 , 66.6666666666667 , 12.0952380952381 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 40.4 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 37.3333333333333 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 45 , 0 , 62.2222222222222 , 17.7777777777778 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 22.0444444444444 , 0 , 39 , 74.3589743589744 , 18.4102564102564 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 50 , 1 , 78 , 10 , 2 , 10 , 0 , 0 , 14.78 , 0 , 42 , 71.4285714285714 , 20.3095238095238 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 1 , 100 , 0 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 28.3076923076923 , 0 , 20 , 85 , 7.6 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 25.6538461538462 , 0 , 20 , 90 , 5.9 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 45 , 0 , 82.2222222222222 , 4.44444444444444 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 21.5111111111111 , 0 , 43 , 65.1162790697674 , 41.6279069767442 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 50 , 0 , 84 , 6 , 6 , 4 , 0 , 0 , 9.12 , 0 , 49 , 71.4285714285714 , 35.8979591836735 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 103.666666666667 , 0 , 2 , 50 , 53.5 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 2 , 50 , 43.5 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 1 , 55.9322033898305 , 8.47457627118644 , 13.5593220338983 , 18.6440677966102 , 3.38983050847458 , 0 , 35.4915254237288 , 3 , 60 , 68.3333333333333 , 15.5166666666667 
12-Jan-2004 11:14,200305,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 52.4590163934426 , 16.3934426229508 , 9.83606557377049 , 18.0327868852459 , 3.27868852459016 , 0 , 34.7540983606557 , 1 , 61 , 42.6229508196721 , 25.5901639344262 
