run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 9 , 44.4444444444444 , 80.4444444444444 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 15.4444444444444 , 0 , 9 , 44.4444444444444 , 79.6666666666667 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,CYPRUS AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18 , 0 , 4 , 50 , 63 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 15.2 , 0 , 4 , 25 , 65 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.22222222222222 , 0 , 5 , 60 , 36 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 5 , 80 , 28 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 1.2 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 5 , 60 , 26 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 38.25 , 0 , 4 , 50 , 27 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 28.25 , 0 , 5 , 40 , 44.6 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 10 , 80 , 8.7 
12-Jan-2004 10:52,200303,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 13 , 53.8461538461538 , 18.5384615384615 
12-Jan-2004 10:52,200303,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 74 , 1 , 64.8648648648649 , 24.3243243243243 , 9.45945945945946 , 1.35135135135135 , 0 , 0 , 13.7162162162162 , 4 , 83 , 67.4698795180723 , 12.3975903614458 
12-Jan-2004 10:52,200303,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 74 , 1 , 78.3783783783784 , 6.75675675675676 , 10.8108108108108 , 4.05405405405405 , 0 , 0 , 11.472972972973 , 4 , 83 , 90.3614457831325 , 8.08433734939759 
12-Jan-2004 10:52,200303,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 88 , 0 , 84.0909090909091 , 10.2272727272727 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 7.20454545454545 , 0 , 76 , 80.2631578947369 , 8.67105263157895 
12-Jan-2004 10:52,200303,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 88 , 0 , 90.9090909090909 , 5.68181818181818 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 4.59090909090909 , 0 , 77 , 87.012987012987 , 5.57142857142857 
12-Jan-2004 10:52,200303,GATWICK,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 13.7142857142857 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.8 , 0 , 4 , 100 , 0.5 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27 , 0 , 4 , 100 , 3 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 16.75 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 3 , 100 , 7.33333333333333 
12-Jan-2004 10:52,200303,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,ASWAN,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,HURGHADA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,HURGHADA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 5 , 100 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 100 , 1.8 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 6 , 66.6666666666667 , 23.3333333333333 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 6 , 66.6666666666667 , 30.8333333333333 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 4 , 50 , 34.75 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 75 , 16.5 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 8 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.6 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 21.2 , 0 , 4 , 0 , 24.5 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.4 , 0 , 4 , 100 , 4 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 22.4 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.8 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 15.25 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 80 , 9.6 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 56 , 0 , 4 , 100 , 7.25 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.1666666666667 , 0 , 5 , 100 , 1.2 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 4 , 50 , 12 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 9.55555555555556 , 0 , 4 , 100 , 7 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 136 , 0 , 8 , 75 , 74.625 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 100.5 , 0 , 8 , 75 , 74.625 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,TABA,AIR 2000,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 32.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,TABA,AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EQUATORIAL GUINEA,MALABO,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 229 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,EQUATORIAL GUINEA,MALABO,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 11 , 0 , 22 , 72.7272727272727 , 14.6818181818182 
12-Jan-2004 10:52,200303,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.34782608695652 , 0 , 22 , 86.3636363636364 , 13.5 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.30769230769231 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 6 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 9.58333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 6.07692307692308 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 10.7692307692308 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 13.6153846153846 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 26.4 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.75 
12-Jan-2004 10:52,200303,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,BEAUVAIS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,BEAUVAIS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,A,S, 56 , 0 , 87.5 , 5.35714285714286 , 7.14285714285714 , 0 , 0 , 0 , 4.35714285714286 , 0 , 56 , 94.6428571428572 , 5.19642857142857 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,D,S, 57 , 0 , 80.7017543859649 , 14.0350877192982 , 5.26315789473684 , 0 , 0 , 0 , 7.57894736842105 , 0 , 56 , 73.2142857142857 , 14.6785714285714 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,BREST,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 83.0769230769231 , 9.44615384615385 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,BREST,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 89.0625 , 6.953125 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,CALVI,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 136 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,A,C, 24 , 0 , 79.1666666666667 , 0 , 4.16666666666667 , 16.6666666666667 , 0 , 0 , 21.9166666666667 , 0 , 35 , 54.2857142857143 , 24.0857142857143 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,D,C, 24 , 0 , 58.3333333333333 , 29.1666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 19.6666666666667 , 0 , 35 , 45.7142857142857 , 23.0571428571429 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 30 , 30 , 20 , 10 , 10 , 0 , 51.5 , 0 , 5 , 60 , 93.6 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 80 , 0 , 10 , 0 , 10 , 0 , 23.9 , 0 , 5 , 100 , 4.6 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 47 , 0 , 89.3617021276596 , 6.38297872340426 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 5.12765957446809 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 47 , 0 , 97.8723404255319 , 0 , 2.12765957446809 , 0 , 0 , 0 , 2.08510638297872 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,GRENOBLE,AIR 2000,A,C, 10 , 0 , 50 , 20 , 10 , 20 , 0 , 0 , 31.5 , 0 , 10 , 80 , 8.8 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,GRENOBLE,AIR 2000,D,C, 10 , 0 , 50 , 10 , 10 , 30 , 0 , 0 , 37.2 , 0 , 10 , 80 , 6.3 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 21.8 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 26.2 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 6 , 50 , 19.8333333333333 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 6 , 83.3333333333333 , 4.5 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,AIR 2000,A,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 19.5 , 0 , 16 , 62.5 , 19.0625 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,AIR 2000,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.22222222222222 , 0 , 17 , 70.5882352941177 , 13.7647058823529 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,ASTRAEUS LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,ASTRAEUS LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.6 , 0 , 0 , 0 , 0 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 17 , 0 , 47.0588235294118 , 29.4117647058824 , 0 , 11.7647058823529 , 11.7647058823529 , 0 , 41.5294117647059 , 0 , 15 , 73.3333333333333 , 7.2 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 29.1176470588235 , 0 , 17 , 64.7058823529412 , 26.1764705882353 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.8 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.8 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 47.2 
12-Jan-2004 10:52,200303,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 87.4 
