run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2023 12:23,202211,MANCHESTER,POLAND,POZNAN,RYANAIR,A,S,8,0,0,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,8
27/01/2023 12:23,202211,MANCHESTER,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,8
27/01/2023 12:23,202211,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,9
27/01/2023 12:23,202211,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,POLAND,RZESZOW,RYANAIR UK LTD,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,POLAND,RZESZOW,RYANAIR UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,21,9,88.888889,3
27/01/2023 12:23,202211,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,6
27/01/2023 12:23,202211,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
27/01/2023 12:23,202211,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,50.000000,40.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,7
27/01/2023 12:23,202211,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,88.888889,3
27/01/2023 12:23,202211,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR,A,S,8,0,0,12.500000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,RUSSIA,MOSCOW (VNUKOVO),FAI FLIGHT- AMBULANCE SERVICE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,14
27/01/2023 12:23,202211,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,10,0,0,0.000000,50.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,90.909091,8
27/01/2023 12:23,202211,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,90.909091,6
27/01/2023 12:23,202211,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,9
27/01/2023 12:23,202211,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,13
27/01/2023 12:23,202211,MANCHESTER,UKRAINE,LVOV,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
27/01/2023 12:23,202211,MANCHESTER,UKRAINE,LVOV,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,3,0,1,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,2,0,2,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,50.000000,38,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CHINA,DALIAN ZHOUSHUIZI,HAINAN AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,14,0,0,7.142857,35.714286,50.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,17
27/01/2023 12:23,202211,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,13,0,1,0.000000,7.142857,50.000000,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,14,9,77.777778,11
27/01/2023 12:23,202211,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,18,0,0,22.222222,22.222222,27.777778,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,58.333333,18
27/01/2023 12:23,202211,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,17,0,0,0.000000,29.411765,41.176471,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,13
27/01/2023 12:23,202211,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,A,C,3,0,0,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,83,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,114,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,13,0,0,7.692308,38.461538,23.076923,7.692308,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,32,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,13,0,0,0.000000,0.000000,7.692308,15.384615,38.461538,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,70,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,298,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,6,33.333333,81
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,6,0.000000,80
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,40.000000,23
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,14
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,A,S,9,0,0,33.333333,22.222222,11.111111,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,D,S,9,0,0,0.000000,0.000000,11.111111,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,68,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,13,0,0,23.076923,23.076923,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,13,0,0,0.000000,0.000000,23.076923,15.384615,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,82,0,0,40.243902,31.707317,18.292683,6.097561,2.439024,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,5,60,85.000000,6
27/01/2023 12:23,202211,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,82,0,0,4.878049,39.024390,25.609756,13.414634,13.414634,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,14,60,43.333333,26
27/01/2023 12:23,202211,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,22,0,0,27.272727,36.363636,22.727273,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,20,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,22,0,0,0.000000,18.181818,45.454545,22.727273,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,38,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,30,0,0,33.333333,33.333333,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,66.666667,16
27/01/2023 12:23,202211,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,30,0,0,0.000000,3.333333,36.666667,20.000000,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,30,23.333333,36
27/01/2023 12:23,202211,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,0,0,31.111111,30.000000,24.444444,6.666667,7.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,60,83.333333,6
27/01/2023 12:23,202211,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,90,0,0,0.000000,8.888889,42.222222,26.666667,20.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,20,60,70.000000,15
27/01/2023 12:23,202211,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,13,0,1,0.000000,7.142857,42.857143,14.285714,0.000000,7.142857,0.000000,21.428571,0.000000,0.000000,7.142857,65,9,66.666667,28
27/01/2023 12:23,202211,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,12,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,38,9,66.666667,28
27/01/2023 12:23,202211,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,18,0,0,27.777778,11.111111,27.777778,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,16.666667,21
27/01/2023 12:23,202211,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,47.058824,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,3
27/01/2023 12:23,202211,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,14,0,0,7.142857,14.285714,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,40.000000,26
27/01/2023 12:23,202211,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,66.666667,15
27/01/2023 12:23,202211,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,13,0,1,14.285714,28.571429,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,10,4,50.000000,14
27/01/2023 12:23,202211,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,14,0,0,0.000000,35.714286,35.714286,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,5
27/01/2023 12:23,202211,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,9,0,0,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,20.000000,32
27/01/2023 12:23,202211,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,66.666667,16
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,13,0,0,0.000000,0.000000,15.384615,46.153846,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,13,0,0,0.000000,23.076923,61.538462,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,9,0,0,33.333333,0.000000,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,13,0,0,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,17,0,0,5.882353,23.529412,52.941176,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,17,0,0,0.000000,17.647059,70.588235,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,10,0,0,20.000000,0.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,0,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,44,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,3,0.000000,61
27/01/2023 12:23,202211,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,0.000000,40
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,76,0,2,1.282051,21.794872,29.487179,14.102564,10.256410,14.102564,6.410256,0.000000,0.000000,0.000000,2.564103,32,76,78.205128,16
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,68,0,1,0.000000,5.797101,40.579710,11.594203,13.043478,20.289855,7.246377,0.000000,0.000000,0.000000,1.449275,40,76,74.683544,26
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,88,0,10,13.265306,52.040816,13.265306,2.040816,3.061224,4.081633,1.020408,1.020408,0.000000,0.000000,10.204082,11,60,96.666667,1
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,85,0,10,1.052632,52.631579,25.263158,2.105263,4.210526,2.105263,1.052632,1.052632,0.000000,0.000000,10.526316,10,60,98.333333,1
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,61,0,8,1.449275,52.173913,23.188406,1.449275,5.797101,2.898551,1.449275,0.000000,0.000000,0.000000,11.594203,10,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,62,0,7,0.000000,21.739130,46.376812,7.246377,4.347826,7.246377,2.898551,0.000000,0.000000,0.000000,10.144928,17,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,90,0,0,24.444444,48.888889,13.333333,7.777778,1.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,7,91,93.406593,3
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,90,0,0,1.111111,63.333333,26.666667,2.222222,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,5,91,94.505495,2
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,KLM,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,12,0,0,33.333333,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,EDINBURGH,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,76.923077,2
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,76.923077,3
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,49,0,2,35.294118,29.411765,21.568627,3.921569,1.960784,3.921569,0.000000,0.000000,0.000000,0.000000,3.921569,7,50,92.156863,3
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,49,0,2,1.960784,29.411765,43.137255,7.843137,9.803922,1.960784,1.960784,0.000000,0.000000,0.000000,3.921569,13,50,88.235294,6
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,43,0,0,13.953488,69.767442,11.627907,0.000000,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,3,40,95.121951,1
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,43,0,0,4.651163,55.813953,34.883721,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,40,85.365854,5
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,19,0,0,26.315789,52.631579,15.789474,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,91.666667,23
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,19,0,0,0.000000,84.210526,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,91.666667,22
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,55,0,3,0.000000,20.689655,51.724138,10.344828,5.172414,3.448276,1.724138,1.724138,0.000000,0.000000,5.172414,21,57,85.000000,8
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,56,0,2,0.000000,6.896552,56.896552,15.517241,6.896552,5.172414,3.448276,1.724138,0.000000,0.000000,3.448276,26,57,86.666667,8
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,13,0,0,53.846154,30.769231,0.000000,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,16,10,69.230769,4
