run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/03/2022 17:12,202201,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,4
17/03/2022 17:12,202201,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,3
17/03/2022 17:12,202201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,12,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,2
17/03/2022 17:12,202201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
17/03/2022 17:12,202201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87,0,0.000000,
17/03/2022 17:12,202201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/03/2022 17:12,202201,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,17,0,0,70.588235,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,18,5,60.000000,16
17/03/2022 17:12,202201,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,17,0,0,0.000000,70.588235,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,12
17/03/2022 17:12,202201,GATWICK,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,GATWICK,GERMANY,HAMBURG,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,7,0,0,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
17/03/2022 17:12,202201,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,20,0,0,70.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,26,9,100.000000,1
17/03/2022 17:12,202201,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,20,0,0,0.000000,90.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,90.000000,0
17/03/2022 17:12,202201,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,17,0,0,17.647059,47.058824,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,2
17/03/2022 17:12,202201,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,17,0,0,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,1
17/03/2022 17:12,202201,GATWICK,GREECE,ATHENS,WIZZ AIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,100.000000,2
17/03/2022 17:12,202201,GATWICK,GREECE,ATHENS,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,83.333333,5
17/03/2022 17:12,202201,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,10,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,1
17/03/2022 17:12,202201,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,6
17/03/2022 17:12,202201,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,19,0,0,52.631579,31.578947,5.263158,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,19,0,0,0.000000,63.157895,36.842105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,11.111111,11.111111,11.111111,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,55,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,19,0,0,0.000000,57.894737,26.315789,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,19,0,0,0.000000,15.789474,63.157895,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,64,0,0,50.000000,45.312500,1.562500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,64,0,1,3.076923,76.923077,12.307692,3.076923,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.538462,3,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,159,0,2,64.596273,26.086957,4.347826,0.621118,2.484472,0.621118,0.000000,0.000000,0.000000,0.000000,1.242236,2,54,96.296296,2
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,159,0,3,0.000000,69.135802,24.074074,1.851852,1.851852,0.617284,0.617284,0.000000,0.000000,0.000000,1.851852,4,39,90.000000,13
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,22,0,0,36.363636,63.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,22,0,0,0.000000,81.818182,13.636364,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,2,100.000000,0
17/03/2022 17:12,202201,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,14,0,0,28.571429,42.857143,7.142857,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14,3,100.000000,3
17/03/2022 17:12,202201,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,14,0,0,7.142857,57.142857,21.428571,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14,3,66.666667,6
17/03/2022 17:12,202201,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,29,0,0,13.793103,37.931034,34.482759,10.344828,0.000000,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,11,1,0.000000,154
17/03/2022 17:12,202201,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,28,0,0,0.000000,60.714286,39.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,44,0,0,6.818182,40.909091,31.818182,13.636364,2.272727,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,16,11,72.727273,14
17/03/2022 17:12,202201,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,44,0,0,0.000000,40.909091,40.909091,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,62.500000,27
17/03/2022 17:12,202201,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,14,0,0,21.428571,21.428571,50.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,9
17/03/2022 17:12,202201,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,35.714286,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,50.000000,35
17/03/2022 17:12,202201,GATWICK,ITALY,NAPLES,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,ITALY,NAPLES,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
17/03/2022 17:12,202201,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,14,0,0,21.428571,42.857143,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
17/03/2022 17:12,202201,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,13,0,0,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,66.666667,6
17/03/2022 17:12,202201,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,13,0,0,7.692308,53.846154,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,66.666667,43
17/03/2022 17:12,202201,GATWICK,ITALY,TURIN,EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,TURIN,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,TURIN,JET2.COM LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,TURIN,JET2.COM LTD,D,C,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,10.000000,30.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,15,0,0,13.333333,60.000000,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
17/03/2022 17:12,202201,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,15,0,0,0.000000,66.666667,13.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/03/2022 17:12,202201,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,GATWICK,MALTA,MALTA,AIR MALTA,A,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,GATWICK,MALTA,MALTA,AIR MALTA,D,S,3,0,3,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,12,0,0,58.333333,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,MALTA,MALTA,WIZZ AIR,A,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/03/2022 17:12,202201,GATWICK,MALTA,MALTA,WIZZ AIR,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,55,0,0,29.090909,47.272727,14.545455,5.454545,0.000000,1.818182,1.818182,0.000000,0.000000,0.000000,0.000000,5,7,85.714286,5
17/03/2022 17:12,202201,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,55,0,0,0.000000,61.818182,27.272727,7.272727,1.818182,0.000000,1.818182,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,7
17/03/2022 17:12,202201,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,26,0,0,30.769231,23.076923,38.461538,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,26,0,0,0.000000,80.769231,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,46,0,0,67.391304,19.565217,2.173913,0.000000,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,46,0,0,4.347826,78.260870,4.347826,4.347826,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,12,0,0,33.333333,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,12,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,3,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/03/2022 17:12,202201,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,29,0,0,31.034483,37.931034,20.689655,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,85.714286,33
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,29,0,0,0.000000,48.275862,27.586207,13.793103,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,100.000000,0
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,34,0,1,5.714286,54.285714,22.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,34,0,2,0.000000,52.777778,25.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,33,0,0,18.181818,39.393939,18.181818,9.090909,6.060606,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,15,7,85.714286,2
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,33,0,0,0.000000,54.545455,30.303030,12.121212,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,1
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,32,0,0,50.000000,40.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,32,0,0,9.375000,78.125000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,16,0,0,6.250000,31.250000,37.500000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,100.000000,0
17/03/2022 17:12,202201,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,16,0,0,0.000000,31.250000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,5
17/03/2022 17:12,202201,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,30,0,0,13.333333,43.333333,23.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,69.230769,24
17/03/2022 17:12,202201,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,30,0,0,0.000000,80.000000,16.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,92.857143,13
17/03/2022 17:12,202201,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,39,0,0,41.025641,38.461538,15.384615,0.000000,2.564103,0.000000,0.000000,2.564103,0.000000,0.000000,0.000000,7,12,100.000000,1
17/03/2022 17:12,202201,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,39,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,100.000000,1
17/03/2022 17:12,202201,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,21,0,0,38.095238,42.857143,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,3
