run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 68.4 , 0 , 5 , 80 , 9 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 71 , 0 , 5 , 80 , 161.4 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 241.25 , 0 , 4 , 25 , 31.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 4.375 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 10 , 40 , 62.3 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 9 , 44.4444444444444 , 51.6666666666667 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 0 , 11.7647058823529 , 0 , 0 , 13.2352941176471 , 0 , 17 , 58.8235294117647 , 18.1176470588235 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 18.7058823529412 , 0 , 17 , 76.4705882352941 , 13.4117647058824 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 29.8333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 7 , 71.4285714285714 , 28.4285714285714 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 60.6 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 65.4 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,IBERWORLD,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,IBERWORLD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.8461538461538 , 0 , 14 , 50 , 183.785714285714 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 23.9230769230769 , 0 , 14 , 57.1428571428571 , 185.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 60 , 88.8 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 11.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,JEREZ,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 263 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,JEREZ,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MADRID,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 170 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 19.3548387096774 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 31.9032258064516 , 0 , 31 , 54.8387096774194 , 16.5161290322581 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 9 , 0 , 31 , 80.6451612903226 , 7.93548387096774 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MADRID,HOLA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MADRID,IBERIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MADRID,IBERIA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 99 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,AIR 2000,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 12.6 , 0 , 5 , 100 , 2.6 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23 , 0 , 5 , 100 , 2 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.78571428571429 , 0 , 13 , 84.6153846153846 , 7.76923076923077 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 15.8571428571429 , 0 , 13 , 84.6153846153846 , 7.92307692307692 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,HOLA AIRLINES,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,HOLA AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.75 , 0 , 13 , 69.2307692307692 , 13.6153846153846 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8 , 0 , 13 , 84.6153846153846 , 9.46153846153846 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 27.25 , 0 , 4 , 50 , 13.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 25 , 37.5 , 25 , 0 , 12.5 , 0 , 42.125 , 0 , 4 , 50 , 17.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 7 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.14285714285714 , 0 , 9 , 88.8888888888889 , 16.1111111111111 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 7 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 9 , 55.5555555555556 , 22.3333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 41.4444444444444 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 49.1111111111111 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 32.625 , 0 , 9 , 77.7777777777778 , 14.5555555555556 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 22.125 , 0 , 9 , 88.8888888888889 , 8.88888888888889 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 12 , 2 , 8.33333333333333 , 50 , 25 , 16.6666666666667 , 0 , 0 , 36.25 , 0 , 21 , 76.1904761904762 , 15.9047619047619 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 12 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 21 , 0 , 21 , 85.7142857142857 , 13.1428571428571 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 24.3333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 38.5833333333333 , 0 , 9 , 55.5555555555556 , 13.1111111111111 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 12 , 0 , 25 , 16.6666666666667 , 33.3333333333333 , 25 , 0 , 0 , 50 , 0 , 9 , 77.7777777777778 , 14.3333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 25 , 39.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 4 , 25 , 43.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 100 , 5.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 6 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 26.2222222222222 , 0 , 5 , 0 , 80.8 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 25.6666666666667 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 32.8888888888889 , 0 , 4 , 25 , 38.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 32 , 0 , 56.25 , 6.25 , 28.125 , 6.25 , 3.125 , 0 , 27.25 , 0 , 35 , 60 , 23.1714285714286 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 32 , 0 , 75 , 6.25 , 9.375 , 6.25 , 3.125 , 0 , 17.59375 , 0 , 35 , 85.7142857142857 , 15.2 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.8 , 0 , 9 , 55.5555555555556 , 41.6666666666667 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19 , 0 , 9 , 77.7777777777778 , 30.8888888888889 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 20.875 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 13.625 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 26 , 0 , 5 , 0 , 153.6 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE.BRITISH EUROPEAN,D,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 0 , 29 , 0 , 5 , 60 , 38.2 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 57.3333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 43.3333333333333 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 21.6666666666667 , 0 , 9 , 55.5555555555556 , 21.4444444444444 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 20.5555555555556 , 0 , 11 , 63.6363636363636 , 13.4545454545455 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 30 , 0 , 56.6666666666667 , 10 , 10 , 20 , 3.33333333333333 , 0 , 40.7666666666667 , 0 , 26 , 50 , 72.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 6.66666666666667 , 13.3333333333333 , 0 , 3.33333333333333 , 42.7 , 0 , 25 , 52 , 61.68 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 5.88888888888889 , 0 , 19 , 84.2105263157895 , 9.42105263157895 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.1111111111111 , 0 , 19 , 78.9473684210526 , 14.6842105263158 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 38.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 38.4 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 9 , 66.6666666666667 , 18.5555555555556 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 9 , 55.5555555555556 , 21.1111111111111 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8 , 0 , 5 , 80 , 10.4 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.1 , 0 , 5 , 60 , 19.4 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.6 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN,VALLADOLID,HOLA AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 40 , 0 , 5 , 60 , 13 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 74.75 , 0 , 5 , 60 , 15.4 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.75 , 0 , 8 , 87.5 , 15.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.75 , 0 , 8 , 50 , 30.125 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 12.5555555555556 , 0 , 5 , 100 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 14.5555555555556 , 0 , 5 , 100 , 2.2 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 5.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 34 , 0 , 5 , 60 , 30.8 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 38.8 , 0 , 5 , 20 , 41 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.25 
09-Jan-2004 15:10,200207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 4 , 50 , 24.25 
