run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Aug-2008 11:27,200806,GLASGOW,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 9 , 88.8888888888889 , 2.88888888888889 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 197.75 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 69.75 , 0 , 5 , 80 , 10.2 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 79.75 , 0 , 4 , 50 , 23.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43.25 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 38 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.25 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 31.75 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.75 , 0 , 4 , 25 , 21.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 4 , 25 , 28.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 4 , 50 , 27.25 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 50.3333333333333 , 0 , 4 , 100 , 2.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,XL AIRWAYS UK LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 18 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,RHODES,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 75 , 20.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 34.1111111111111 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.4 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 50.8 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 30.5 
18-Aug-2008 11:27,200806,GLASGOW,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 20.75 
18-Aug-2008 11:27,200806,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 15.3846153846154 , 76.4615384615385 , 0 , 21 , 52.3809523809524 , 19.8095238095238 
18-Aug-2008 11:27,200806,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 13 , 0 , 61.5384615384615 , 0 , 23.0769230769231 , 0 , 0 , 15.3846153846154 , 82.6153846153846 , 0 , 21 , 23.8095238095238 , 27.1904761904762 
18-Aug-2008 11:27,200806,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 59 , 0 , 25.4237288135593 , 37.2881355932203 , 32.2033898305085 , 5.08474576271186 , 0 , 0 , 27.3728813559322 , 0 , 55 , 29.0909090909091 , 36.8 
18-Aug-2008 11:27,200806,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 59 , 0 , 23.728813559322 , 27.1186440677966 , 33.8983050847458 , 15.2542372881356 , 0 , 0 , 35.864406779661 , 0 , 55 , 25.4545454545455 , 42.7636363636364 
18-Aug-2008 11:27,200806,GLASGOW,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 3 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 11.3 , 2 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,MILAN (MALPENSA),ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,NAPLES,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 31 , 0 , 5 , 20 , 52 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,NAPLES,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 5 , 40 , 14.2 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,RIMINI,BMI REGIONAL,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 37 , 0 , 4 , 50 , 15.75 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,RIMINI,BMI REGIONAL,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 20.5 , 0 , 4 , 75 , 7.75 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,VENICE,BMI BRITISH MIDLAND,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.4 , 0 , 4 , 75 , 10 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,VENICE,BMI BRITISH MIDLAND,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 4 , 100 , 0 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 6 , 0 , 16.6666666666667 , 0 , 33.3333333333333 , 50 , 0 , 0 , 59.6666666666667 , 0 , 8 , 37.5 , 34 
18-Aug-2008 11:27,200806,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.16666666666667 , 0 , 8 , 62.5 , 17.125 
18-Aug-2008 11:27,200806,GLASGOW,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 8 , 100 , 0.125 
18-Aug-2008 11:27,200806,GLASGOW,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.1111111111111 , 0 , 8 , 75 , 10.5 
18-Aug-2008 11:27,200806,GLASGOW,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 40 
18-Aug-2008 11:27,200806,GLASGOW,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 60.5 
18-Aug-2008 11:27,200806,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 48.5 , 0 , 4 , 100 , 0 
18-Aug-2008 11:27,200806,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.5 , 0 , 4 , 75 , 7.5 
18-Aug-2008 11:27,200806,GLASGOW,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.8 
18-Aug-2008 11:27,200806,GLASGOW,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.5 
18-Aug-2008 11:27,200806,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 25.25 
18-Aug-2008 11:27,200806,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 16.8 , 0 , 4 , 25 , 29.75 
18-Aug-2008 11:27,200806,GLASGOW,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S, 60 , 0 , 85 , 13.3333333333333 , 0 , 1.66666666666667 , 0 , 0 , 5.8 , 1 , 59 , 88.135593220339 , 7.15254237288136 
18-Aug-2008 11:27,200806,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S, 60 , 0 , 75 , 20 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 12.0833333333333 , 1 , 59 , 69.4915254237288 , 12.4406779661017 
18-Aug-2008 11:27,200806,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 88 , 0 , 84.0909090909091 , 12.5 , 2.27272727272727 , 1.13636363636364 , 0 , 0 , 7.53409090909091 , 0 , 88 , 89.7727272727273 , 5.22727272727273 
18-Aug-2008 11:27,200806,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 88 , 0 , 65.9090909090909 , 26.1363636363636 , 4.54545454545455 , 2.27272727272727 , 1.13636363636364 , 0 , 16.2613636363636 , 0 , 87 , 71.2643678160919 , 13.816091954023 
18-Aug-2008 11:27,200806,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 53.7777777777778 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 33.6666666666667 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 22.2222222222222 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 44.3333333333333 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.23333333333333 , 0 , 30 , 70 , 56.2666666666667 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 30 , 0 , 60 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 18 , 0 , 30 , 40 , 67.2666666666667 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 87.5 , 3 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 8 , 100 , 6.375 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 20.6 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 0 , 14.2857142857143 , 0 , 0 , 25.8571428571429 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 37.8 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 51.75 
18-Aug-2008 11:27,200806,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.75 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 56.25 , 15.625 , 21.875 , 3.125 , 3.125 , 0 , 25.90625 , 0 , 29 , 68.9655172413793 , 11.6551724137931 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 62.5 , 21.875 , 12.5 , 3.125 , 0 , 0 , 15.84375 , 0 , 29 , 44.8275862068965 , 22.3103448275862 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 30 , 0 , 63.3333333333333 , 10 , 20 , 6.66666666666667 , 0 , 0 , 18.5 , 0 , 29 , 51.7241379310345 , 91.9655172413793 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 17.8666666666667 , 0 , 30 , 43.3333333333333 , 51.2666666666667 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 75 , 11.75 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 4 , 75 , 15.75 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 44.75 , 0 , 5 , 80 , 7 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 100 , 2 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.8 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 14.4285714285714 , 0 , 8 , 50 , 24.625 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 0 , 14.2857142857143 , 0 , 0 , 25.7142857142857 , 0 , 8 , 50 , 31.375 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,XL AIRWAYS UK LTD,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 87.5 , 0 , 5 , 60 , 32 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALICANTE,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 69 , 0 , 5 , 40 , 31 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 30 , 0 , 26.6666666666667 , 16.6666666666667 , 30 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 80.1666666666667 , 0 , 30 , 23.3333333333333 , 69.8666666666667 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 29 , 2 , 65.5172413793103 , 24.1379310344828 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 24.5862068965517 , 1 , 30 , 46.6666666666667 , 57.1333333333333 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,FLYGLOBESPAN,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,FLYGLOBESPAN,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 31.25 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 33.5 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 69.25 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.5 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,GERONA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.25 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 3 , 100 , 0 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 3 , 100 , 0.666666666666667 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,FLYGLOBESPAN,A,S, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 47.5 , 0 , 4 , 25 , 42.5 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,FLYGLOBESPAN,D,S, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 44.6666666666667 , 1 , 4 , 25 , 36.5 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 0 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,IBERWORLD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD (MYT),A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.69230769230769 , 0 , 9 , 77.7777777777778 , 11.5555555555556 
18-Aug-2008 11:27,200806,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD (MYT),D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 6.92307692307692 , 0 , 9 , 66.6666666666667 , 8.33333333333333 
