run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,120,0,64.16666667,19.16666667,14.16666667,2.5,0,0,15.13333,0,120,58.33333333,21.39166667
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,BIRMINGHAM,DARWIN AIRLINE,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,1,0,0,0,0,100,0,0,74,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,37
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,BIRMINGHAM,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,0,41
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,43
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,DONCASTER SHEFFIELD,CELLO AVIATION LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,THOMSON AIRWAYS LTD,A,S,1,0,100,0,0,0,0,0,15,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,93,0,73.11827957,17.20430108,5.376344086,3.225806452,1.075268817,0,12.10753,0,108,74.07407407,15.60185185
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,93,0,78.49462366,12.90322581,7.52688172,1.075268817,0,0,9.86022,0,108,56.48148148,24.27777778
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,122,0,49.18032787,16.39344262,18.85245902,13.93442623,1.639344262,0,32.90164,0,121,41.32231405,30.01652893
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,122,0,34.42622951,23.7704918,27.86885246,13.1147541,0.819672131,0,35.10656,0,120,25,35.775
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,95,0,67.36842105,14.73684211,10.52631579,7.368421053,0,0,16.09474,0,97,70.10309278,17.92783505
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,95,0,76.84210526,12.63157895,7.368421053,3.157894737,0,0,10.23158,0,97,65.97938144,18.8556701
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,100,0,50,18,22,10,0,0,24.16,0,100,39,30.57
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,99,0,41.41414141,19.19191919,30.3030303,9.090909091,0,0,28.07071,0,102,39.21568628,28.19607843
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,S,1,0,0,100,0,0,0,0,16,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,10,0,2,0,39
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GLASGOW,VIRGIN ATLANTIC AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,6,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,171,0,67.25146199,21.05263158,7.01754386,4.093567251,0.584795322,0,15.53216,0,169,74.55621302,15.76923077
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,171,0,49.12280702,30.99415205,13.4502924,5.847953216,0.584795322,0,22.45029,0,169,60.35502959,23.81656805
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,HEATHROW,SRILANKAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,0,31
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,77,0,41.55844156,32.46753247,16.88311688,7.792207792,1.298701299,0,25.72727,0,71,47.88732394,38.16901409
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,77,0,42.85714286,25.97402597,22.07792208,9.090909091,0,0,26.37662,0,71,19.71830986,43.6056338
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,53,0,50.94339623,20.75471698,16.98113208,11.32075472,0,0,23.15094,0,52,34.61538462,44.13461539
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,54,0,50,29.62962963,11.11111111,9.259259259,0,0,21.33333,0,52,38.46153846,35.86538462
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,141,0,72.34042553,9.219858156,12.76595745,4.964539007,0.709219858,0,16.04965,0,158,65.18987342,17.60759494
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,141,0,70.21276596,13.47517731,9.219858156,6.382978723,0.709219858,0,17.44681,0,158,53.16455696,22.81012658
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,92,0,67.39130435,15.2173913,14.13043478,3.260869565,0,0,14.17391,0,89,40.4494382,42.71910112
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,92,0,55.43478261,32.60869565,9.782608696,2.173913043,0,0,16.6413,0,90,41.11111111,33.36666667
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,CIMBER AIR A/S,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,CIMBER AIR A/S,D,C,0,0,0,0,0,0,0,0,0,0,1,0,37
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,MANCHESTER,AIR CANADA,D,S,1,0,100,0,0,0,0,0,13,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,NEWCASTLE,DARWIN AIRLINE,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,NEWCASTLE,DARWIN AIRLINE,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,79,0,73.41772152,12.65822785,10.12658228,3.797468354,0,0,12.35443,0,78,76.92307692,11.78205128
11/30/2017 4:23:57 PM,201709,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,79,0,35.44303798,43.03797468,16.4556962,5.063291139,0,0,23.3038,0,79,51.89873418,23.27848101
11/30/2017 4:23:57 PM,201709,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,A,S,17,0,70.58823529,11.76470588,17.64705882,0,0,0,10.70588,0,17,82.35294118,5.235294118
11/30/2017 4:23:57 PM,201709,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,D,S,17,0,47.05882353,41.17647059,5.882352941,5.882352941,0,0,17.82353,0,17,58.82352941,17.58823529
11/30/2017 4:23:57 PM,201709,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,48
11/30/2017 4:23:57 PM,201709,GATWICK,USA,CHARLOTTE,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR SHUTTLE,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR SHUTTLE,D,S,5,0,60,20,20,0,0,0,14.2,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,A,S,12,0,91.66666667,0,8.333333333,0,0,0,3.41667,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,D,S,12,0,66.66666667,25,0,8.333333333,0,0,21.33333,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,A,S,7,0,42.85714286,0,57.14285714,0,0,0,26.71429,0,5,60,37
11/30/2017 4:23:57 PM,201709,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,D,S,7,0,28.57142857,42.85714286,28.57142857,0,0,0,22.57143,0,4,0,65.5
11/30/2017 4:23:57 PM,201709,GATWICK,USA,INDIANAPOLIS,AIR TRANSAT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,33,0,78.78787879,12.12121212,9.090909091,0,0,0,8.9697,0,37,86.48648649,10.13513514
11/30/2017 4:23:57 PM,201709,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,33,0,39.39393939,30.3030303,21.21212121,9.090909091,0,0,27.0303,0,38,42.10526316,31.10526316
11/30/2017 4:23:57 PM,201709,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,A,S,30,0,90,0,6.666666667,3.333333333,0,0,6.5,0,9,100,2.444444444
11/30/2017 4:23:57 PM,201709,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,D,S,30,0,30,30,30,10,0,0,29.93333,0,10,40,21.2
11/30/2017 4:23:57 PM,201709,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,12,100,0.916666667
11/30/2017 4:23:57 PM,201709,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,0,0,0,0,0,0,0,0,0,0,12,25,25.08333333
11/30/2017 4:23:57 PM,201709,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,5.51613,0,31,93.5483871,4.612903226
11/30/2017 4:23:57 PM,201709,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,16.66666667,3.333333333,6.666666667,0,0,19.1,0,29,72.4137931,11.34482759
11/30/2017 4:23:57 PM,201709,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,A,S,56,0,82.14285714,7.142857143,7.142857143,1.785714286,0,1.785714286,13.875,0,21,85.71428571,4.904761905
11/30/2017 4:23:57 PM,201709,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,D,S,56,0,69.64285714,16.07142857,5.357142857,8.928571429,0,0,18.58929,0,21,66.66666667,13.66666667
11/30/2017 4:23:57 PM,201709,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.333333333
11/30/2017 4:23:57 PM,201709,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,23
11/30/2017 4:23:57 PM,201709,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,A,S,17,0,64.70588235,5.882352941,29.41176471,0,0,0,15.41176,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,D,S,17,0,58.82352941,23.52941177,17.64705882,0,0,0,18.23529,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,A,S,22,0,68.18181818,4.545454545,13.63636364,9.090909091,4.545454545,0,23,0,12,75,11.08333333
11/30/2017 4:23:57 PM,201709,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,D,S,21,0,33.33333333,28.57142857,23.80952381,14.28571429,0,0,29.61905,0,12,33.33333333,20
11/30/2017 4:23:57 PM,201709,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,17
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,53,0,81.13207547,9.433962264,3.773584906,5.660377358,0,0,9.75472,0,55,63.63636364,24.10909091
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,51,0,64.70588235,21.56862745,9.803921569,3.921568627,0,0,16.52941,0,55,63.63636364,21.38181818
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,A,S,12,0,41.66666667,16.66666667,25,16.66666667,0,0,26.41667,0,5,60,14
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,D,S,12,0,33.33333333,33.33333333,25,8.333333333,0,0,30.58333,0,5,20,23.2
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.666666667
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,21
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,13,0,53.84615385,0,23.07692308,23.07692308,0,0,40.07692,0,9,88.88888889,4.666666667
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,14,0,64.28571429,14.28571429,7.142857143,7.142857143,7.142857143,0,26.35714,0,8,75,8
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,40,0,80,12.5,2.5,5,0,0,8.7,0,38,60.52631579,35.84210526
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,37,0,43.24324324,40.54054054,13.51351351,2.702702703,0,0,20.37838,0,35,40,36.85714286
11/30/2017 4:23:57 PM,201709,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,3.25,0,9,66.66666667,17.33333333
11/30/2017 4:23:57 PM,201709,GATWICK,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,8,0,62.5,12.5,25,0,0,0,17.25,0,8,25,32
11/30/2017 4:23:57 PM,201709,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR SHUTTLE,A,S,8,0,12.5,12.5,62.5,12.5,0,0,38.625,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR SHUTTLE,D,S,8,0,50,25,25,0,0,0,20.125,0,0,0,0
11/30/2017 4:23:57 PM,201709,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,27,0,81.48148148,11.11111111,3.703703704,0,3.703703704,0,15.40741,0,30,70,20.43333333
11/30/2017 4:23:57 PM,201709,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,27,0,62.96296296,25.92592593,7.407407407,3.703703704,0,0,17.03704,0,30,76.66666667,25.93333333
11/30/2017 4:23:57 PM,201709,GLASGOW,AUSTRIA,LINZ,AUSTRIAN AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,9.33333,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,D,C,2,0,50,0,50,0,0,0,25,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
11/30/2017 4:23:57 PM,201709,GLASGOW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,2,100,7
11/30/2017 4:23:57 PM,201709,GLASGOW,BELGIUM,BRUSSELS,JOTA AVIATION LTD,A,C,2,0,0,0,50,50,0,0,59.5,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BELGIUM,BRUSSELS,JOTA AVIATION LTD,D,C,2,0,50,0,50,0,0,0,17.5,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BELGIUM,BRUSSELS,RYANAIR,A,C,1,0,0,0,100,0,0,0,50,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BELGIUM,BRUSSELS,RYANAIR,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,A,S,9,0,77.77777778,0,22.22222222,0,0,0,8.88889,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,D,S,9,0,77.77777778,0,22.22222222,0,0,0,13.11111,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,BURGAS,BH AIR,A,C,4,0,100,0,0,0,0,0,4.25,0,4,100,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,BURGAS,BH AIR,D,C,4,0,75,25,0,0,0,0,7.25,0,4,100,5
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,12.4
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,50,228
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,11.33333,0,3,66.66666667,19
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,SOFIA,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,13.125,0,7,85.71428571,4.428571429
11/30/2017 4:23:57 PM,201709,GLASGOW,BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,37.5,62.5,0,0,0,35.375,0,7,57.14285714,12.28571429
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,1,0,0,0,0,100,0,0,97,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,ST JOHNS,WEST JET AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,TORONTO,AIR CANADA,A,S,11,0,63.63636364,9.090909091,27.27272727,0,0,0,16.72727,0,11,81.81818182,7.727272727
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,TORONTO,AIR CANADA,D,S,11,0,36.36363636,27.27272727,36.36363636,0,0,0,22.90909,0,11,54.54545455,23.36363636
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,22,0,68.18181818,13.63636364,18.18181818,0,0,0,12.36364,0,20,85,5.6
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,22,0,86.36363636,4.545454545,0,9.090909091,0,0,8.59091,0,20,100,0.85
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,A,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,8.13636,0,30,96.66666667,2.166666667
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,D,S,22,0,68.18181818,22.72727273,4.545454545,4.545454545,0,0,13.22727,0,30,86.66666667,16
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,A,S,4,0,75,25,0,0,0,0,6.5,0,4,100,5.75
11/30/2017 4:23:57 PM,201709,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,D,S,4,0,50,0,50,0,0,0,26.25,0,4,75,12.25
11/30/2017 4:23:57 PM,201709,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,10,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,24,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,1,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10.25,0,5,100,0.6
11/30/2017 4:23:57 PM,201709,GLASGOW,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7,0,5,100,4.8
11/30/2017 4:23:57 PM,201709,GLASGOW,CROATIA,SPLIT,CITY JET,A,C,1,0,0,0,0,100,0,0,178,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,12.5,12.5,0,0,22.875,0,4,75,10
11/30/2017 4:23:57 PM,201709,GLASGOW,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,2,0,4,50,11.75
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,22.75,0,4,75,5.5
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,7.5,0,4,75,11.5
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,21.22222222
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,8,0,12.5,37.5,37.5,0,0,12.5,184.125,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,50,19.875
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,8,0,25,25,37.5,0,0,12.5,186.75,0,0,0,0
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,25,0,75,0,0,0,28.75,0,4,75,12.5
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,50,0,50,0,0,0,23.25,0,4,50,14
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,75,12.5,12.5,0,0,0,9.375,0,8,87.5,7.375
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,44.44444444,11.11111111,44.44444444,0,0,0,20.55556,0,8,62.5,12.375
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,6.125,0,9,88.88888889,2.888888889
11/30/2017 4:23:57 PM,201709,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,22.22222222,44.44444444,0,0,0,27.88889,0,8,75,13
