run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:39,200309,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 147 , 0 , 83.6734693877551 , 8.84353741496599 , 3.40136054421769 , 4.08163265306122 , 0 , 0 , 8.34013605442177 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 146 , 0 , 73.2876712328767 , 15.0684931506849 , 5.47945205479452 , 6.16438356164384 , 0 , 0 , 14.3698630136986 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 95 , 2.93333333333333 
12-Jan-2004 11:39,200309,GLASGOW,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 75.8333333333333 , 13.25 
12-Jan-2004 11:39,200309,GLASGOW,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 34.125 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 29.125 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 2 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.25 , 0 , 2 , 100 , 1 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 12.25 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.25 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 29.25 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,HEAVYLIFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,SPANAIR,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,SPANAIR,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 9 , 66.6666666666667 , 25.2222222222222 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 11 , 0 , 9 , 55.5555555555556 , 23.4444444444444 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EUROATLANTIC AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EUROATLANTIC AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 295 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 80 , 23.4 
12-Jan-2004 11:39,200309,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 60 , 27.4 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 11.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 4 , 50 , 13.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 9 , 55.5555555555556 , 38.6666666666667 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 8 , 62.5 , 28 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 32.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 12 , 66.6666666666667 , 14.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 11.4615384615385 , 0 , 12 , 66.6666666666667 , 21 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,SPANAIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 2 , 50 , 42.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,SPANAIR,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 4 , 25 , 53.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 4 , 75 , 15 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.875 , 0 , 4 , 75 , 13.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALMERIA,SPANAIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,ALMERIA,SPANAIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,AIR HOLLAND,A,S, 13 , 0 , 23.0769230769231 , 23.0769230769231 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 46.3076923076923 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,AIR HOLLAND,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.3076923076923 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 21 , 0 , 57.1428571428571 , 19.047619047619 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 17.7142857142857 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 42.8571428571429 , 17.7619047619048 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 4.68421052631579 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 81 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 45.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,BARCELONA,SPANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 9 , 66.6666666666667 , 42 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 33.75 , 0 , 9 , 88.8888888888889 , 6 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,SPANAIR,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 25 , 36 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,AIR EUROPA,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 69.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,AIR EUROPA,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 76.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.4 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.8 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.25 , 0 , 16 , 75 , 18.375 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.5 , 0 , 17 , 82.3529411764706 , 23.2941176470588 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,IBERWORLD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 25 , 57.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,IBERWORLD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 25 , 59.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 26.875 , 0 , 4 , 75 , 78 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 12.5 , 0 , 37.5 , 0 , 0 , 32.125 , 0 , 4 , 75 , 77 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,BMI BRITISH MIDLAND,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,BMI BRITISH MIDLAND,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 9.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 8.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.875 , 0 , 8 , 62.5 , 18.625 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 38.5 , 0 , 8 , 37.5 , 40.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 37.625 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 35.5 , 0 , 5 , 80 , 8.8 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 75 , 7.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 8.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 50 , 0 , 9 , 44.4444444444444 , 61.1111111111111 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 9 , 44.4444444444444 , 27.6666666666667 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,IBERWORLD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 25 , 23 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,IBERWORLD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 4 , 50 , 20.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 40 , 0 , 9 , 55.5555555555556 , 20.8888888888889 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 77.7777777777778 , 15.1111111111111 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,SPANAIR,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,SPANAIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.375 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.375 , 0 , 8 , 87.5 , 8.625 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 5 , 80 , 13.6 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20.75 , 0 , 4 , 100 , 5.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 60 , 38.6 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 60 , 39.2 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR HOLLAND,A,S, 8 , 0 , 50 , 0 , 0 , 37.5 , 12.5 , 0 , 88.75 , 5 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR HOLLAND,D,S, 9 , 0 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 33.3333333333333 , 11.1111111111111 , 128.777777777778 , 4 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 22 , 0 , 72.7272727272727 , 4.54545454545455 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 21.1363636363636 , 0 , 27 , 81.4814814814815 , 9.03703703703704 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 14.952380952381 , 0 , 26 , 88.4615384615385 , 4.73076923076923 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 8 , 25 , 35 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 8 , 12.5 , 52 
