run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:17,201804,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,16
13/09/2018 16:17,201804,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,5
13/09/2018 16:17,201804,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,16,0,0,62.500000,25.000000,0.000000,0.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,24,13,100.000000,2
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,15,0,0,0.000000,40.000000,53.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,100.000000,3
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,25.000000,25.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,12
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,19
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,1
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,44.444444,22.222222,0.000000,0.000000,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,40,9,77.777778,14
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,12
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,1
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,0,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,6
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,9
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,6
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,5
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,66.666667,20
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,17,0,0,64.705882,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,1
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,17,0,0,0.000000,64.705882,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,88.888889,3
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,46.153846,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,2
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,8
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,12,0,0,16.666667,33.333333,16.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,100.000000,2
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,11,0,0,0.000000,27.272727,63.636364,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,3
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,13,0,0,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,5
13/09/2018 16:17,201804,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,6
13/09/2018 16:17,201804,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,0,5.000000,55.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,83.333333,5
13/09/2018 16:17,201804,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,0,5.000000,40.000000,45.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,83.333333,10
13/09/2018 16:17,201804,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/09/2018 16:17,201804,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,1
13/09/2018 16:17,201804,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,50.000000,15
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,5
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,2
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,9,0,0,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
13/09/2018 16:17,201804,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,7
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,66.666667,14
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,78.571429,10
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,39,0,5,22.727273,18.181818,15.909091,9.090909,4.545455,15.909091,0.000000,2.272727,0.000000,0.000000,11.363636,26,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,42,0,5,2.127660,40.425532,34.042553,0.000000,2.127660,8.510638,0.000000,2.127660,0.000000,0.000000,10.638298,19,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,70,0,78,3.378378,21.621622,10.810811,4.054054,1.351351,2.027027,2.027027,2.027027,0.000000,0.000000,52.702703,24,98,88.775510,12
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,68,0,78,4.109589,23.287671,9.589041,2.054795,1.369863,2.054795,2.054795,2.054795,0.000000,0.000000,53.424658,24,98,86.734694,13
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,86,0,1,3.448276,55.172414,35.632184,1.149425,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,1.149425,3,85,95.294118,3
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,85,0,1,0.000000,43.023256,46.511628,2.325581,5.813953,1.162791,0.000000,0.000000,0.000000,0.000000,1.162791,6,85,90.588235,5
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,109,0,1,0.909091,42.727273,41.818182,8.181818,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,0.909091,8,158,86.075949,7
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,110,0,1,0.900901,27.927928,41.441441,13.513514,8.108108,7.207207,0.000000,0.000000,0.000000,0.000000,0.900901,15,158,83.544304,8
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,121,0,3,4.032258,50.806452,33.064516,4.032258,4.032258,0.806452,0.000000,0.806452,0.000000,0.000000,2.419355,7,152,91.447368,5
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,121,0,3,0.000000,36.290323,41.129032,8.064516,5.645161,4.838710,0.806452,0.806452,0.000000,0.000000,2.419355,13,152,86.842105,8
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,106
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,121,95.867769,3
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,120,91.666667,5
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,105,0,2,4.672897,66.355140,18.691589,1.869159,2.803738,0.934579,1.869159,0.934579,0.000000,0.000000,1.869159,8,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,105,0,2,0.000000,49.532710,35.514019,4.672897,1.869159,3.738318,1.869159,0.934579,0.000000,0.000000,1.869159,11,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,94.117647,6
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,94.117647,6
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,143,0,4,7.482993,55.782313,23.809524,3.401361,2.721088,2.721088,0.680272,0.680272,0.000000,0.000000,2.721088,7,61,88.524590,5
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,143,0,4,0.680272,48.979592,34.693878,4.761905,3.401361,3.401361,1.360544,0.000000,0.000000,0.000000,2.721088,9,61,83.606557,7
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,7
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,84.210526,8
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,30,0,13,11.627907,34.883721,13.953488,0.000000,4.651163,2.325581,0.000000,2.325581,0.000000,0.000000,30.232558,14,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,29,0,9,0.000000,31.578947,13.157895,15.789474,2.631579,13.157895,0.000000,0.000000,0.000000,0.000000,23.684211,23,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,173,0,6,6.145251,39.106145,34.636872,5.586592,3.910615,6.703911,0.558659,0.000000,0.000000,0.000000,3.351955,12,158,85.443038,9
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,173,0,6,0.000000,38.547486,34.078212,10.614525,5.586592,7.262570,0.558659,0.000000,0.000000,0.000000,3.351955,14,157,84.076433,11
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,76,0,1,3.896104,57.142857,23.376623,7.792208,3.896104,2.597403,0.000000,0.000000,0.000000,0.000000,1.298701,7,98,86.734694,6
13/09/2018 16:17,201804,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,77,0,0,0.000000,48.051948,38.961039,3.896104,3.896104,5.194805,0.000000,0.000000,0.000000,0.000000,0.000000,7,99,89.898990,5
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,A,S,30,0,0,16.666667,53.333333,16.666667,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,89.655172,8
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,D,S,29,0,1,0.000000,26.666667,53.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,8,30,90.000000,9
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,A,S,14,0,0,7.142857,50.000000,35.714286,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,11,17,76.470588,20
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,D,S,14,0,0,0.000000,57.142857,35.714286,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,10,17,76.470588,11
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,A,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,75.000000,19
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,A,S,6,0,0,16.666667,0.000000,16.666667,0.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,51,7,57.142857,25
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,3,100.000000,4
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,D,S,6,0,0,0.000000,16.666667,0.000000,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,62,7,71.428571,10
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,12,0,1,30.769231,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,2,12,91.666667,4
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,12,0,1,0.000000,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,2,12,91.666667,5
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,A,S,12,0,0,8.333333,66.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,88.235294,7
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,D,S,12,0,0,0.000000,41.666667,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,70.588235,24
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,72.222222,16
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,2
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,A,S,15,0,0,0.000000,46.666667,26.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,7
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,D,S,15,0,0,0.000000,40.000000,46.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,94.117647,5
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,NICE,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,50,0,1,0.000000,23.529412,56.862745,15.686275,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,1.960784,9,49,81.632653,10
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,51,0,0,0.000000,27.450980,66.666667,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,50,84.000000,7
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,A,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,69.230769,39
13/09/2018 16:17,201804,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,D,S,12,0,0,0.000000,8.333333,91.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,61.538462,19
13/09/2018 16:17,201804,SOUTHAMPTON,GERMANY,BREMEN,EUROPE AIRPOST,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
