run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:21,201912,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,11,0,0,0.000000,36.363636,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,18
24/02/2020 16:21,201912,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
24/02/2020 16:21,201912,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,C,4,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,32,0,0,12.500000,37.500000,40.625000,3.125000,0.000000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,17,24,83.333333,10
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,32,0,0,0.000000,31.250000,56.250000,9.375000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,87.500000,6
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,34,0,0,26.470588,41.176471,14.705882,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,90.625000,14
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,34,0,0,0.000000,32.352941,35.294118,20.588235,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,15,32,96.875000,6
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,9
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,2
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,30,0,0,10.000000,30.000000,43.333333,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,83.333333,9
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,30,0,0,0.000000,20.000000,33.333333,20.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,30,43.333333,25
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,22,0,0,4.545455,40.909091,36.363636,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,75.000000,11
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,22,0,0,0.000000,13.636364,18.181818,36.363636,27.272727,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,28,16,31.250000,35
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,11,0,0,9.090909,54.545455,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,11,0,0,0.000000,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,LIEIDA,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,31
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,A,S,14,0,0,42.857143,42.857143,0.000000,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,18,13,100.000000,2
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MADRID,IBERIA EXPRESS,D,S,14,0,0,0.000000,21.428571,42.857143,14.285714,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,28,13,61.538462,27
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,20,0,0,0.000000,30.000000,40.000000,15.000000,0.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,42,18,83.333333,6
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,20,0,0,0.000000,10.000000,35.000000,15.000000,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,18,44.444444,21
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,22,0,0,31.818182,22.727273,27.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,88.235294,4
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,22,0,0,0.000000,22.727273,63.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,94.117647,5
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,27,0,0,7.407407,25.925926,22.222222,14.814815,14.814815,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,23,31,90.322581,5
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,27,0,0,0.000000,37.037037,33.333333,11.111111,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,74.193548,20
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,2
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,50.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,100.000000,1
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,10
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,9
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,5
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN,REUS,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,228
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,39,0,0,41.025641,30.769231,12.820513,5.128205,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,72.727273,10
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,39,0,0,0.000000,25.641026,64.102564,2.564103,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,77.272727,9
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,0,7.142857,50.000000,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,70.588235,11
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,0,0.000000,35.714286,35.714286,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,17,17,64.705882,14
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,19
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,16
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,14,0,0,35.714286,42.857143,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,84.615385,6
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,21.428571,71.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,84.615385,6
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,18,0,0,38.888889,22.222222,16.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,90.909091,2
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,18,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,11,81.818182,12
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,87.500000,12
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,11
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,13
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,18
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,8,0,0,50.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,44.444444,30
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,33.333333,37
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,20,0,0,40.000000,35.000000,5.000000,10.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,17,11,90.909091,4
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,19,0,0,0.000000,21.052632,47.368421,15.789474,10.526316,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,25,11,90.909091,5
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,8
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,88.888889,11
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,13,0,0,23.076923,7.692308,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,76,14,78.571429,89
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,23.076923,38.461538,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,85.714286,31
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,56,0,0,48.214286,26.785714,8.928571,8.928571,3.571429,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,8,36,91.666667,2
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,57,0,0,0.000000,19.298246,54.385965,17.543860,7.017544,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,12,36,83.333333,6
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,20,0,0,10.000000,20.000000,35.000000,10.000000,20.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,21,19,94.736842,2
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,20,0,0,0.000000,20.000000,50.000000,15.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,20,19,89.473684,7
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,12
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,9
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,18,0,0,16.666667,11.111111,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,52.941176,18
24/02/2020 16:21,201912,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,18,0,0,0.000000,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,14
24/02/2020 16:21,201912,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
24/02/2020 16:21,201912,BIRMINGHAM,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,47
24/02/2020 16:21,201912,BIRMINGHAM,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,0.000000,31
24/02/2020 16:21,201912,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,50.000000,24
24/02/2020 16:21,201912,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,50.000000,31
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,16,0,0,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,75.000000,11
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,16,0,0,0.000000,6.250000,31.250000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,16,62.500000,24
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,21,0,0,4.761905,19.047619,33.333333,14.285714,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,25,21,71.428571,25
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,21,0,0,0.000000,4.761905,14.285714,28.571429,38.095238,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,43,21,42.857143,43
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,43,3,33.333333,22
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,3,0.000000,27
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,6,0,0,0.000000,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,41,5,60.000000,15
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,60.000000,16
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,52,0,1,3.773585,52.830189,24.528302,9.433962,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,1.886792,7,53,79.245283,7
24/02/2020 16:21,201912,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,52,0,1,0.000000,20.754717,45.283019,15.094340,13.207547,3.773585,0.000000,0.000000,0.000000,0.000000,1.886792,15,52,67.924528,12
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,16
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,11
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,52
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,45,0,0,26.666667,40.000000,31.111111,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,45,0,0,0.000000,17.777778,55.555556,17.777778,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,80.434783,9
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,71.739130,21
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
24/02/2020 16:21,201912,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
24/02/2020 16:21,201912,BOURNEMOUTH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
24/02/2020 16:21,201912,BOURNEMOUTH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
24/02/2020 16:21,201912,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,11,0,0,0.000000,18.181818,63.636364,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,3
24/02/2020 16:21,201912,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,11,0,0,0.000000,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,1
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,88
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
24/02/2020 16:21,201912,BOURNEMOUTH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
