run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Nov-2006 12:41,200608,GATWICK,ITALY,OLBIA,JET2.COM LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.5 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,OLBIA,JET2.COM LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S, 9 , 0 , 55.5555555555556 , 0 , 44.4444444444444 , 0 , 0 , 0 , 22.7777777777778 , 0 , 9 , 66.6666666666667 , 22.6666666666667 
01-Nov-2006 12:41,200608,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 41.3333333333333 , 0 , 9 , 44.4444444444444 , 27.2222222222222 
01-Nov-2006 12:41,200608,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 35.4838709677419 , 22.5806451612903 , 25.8064516129032 , 15.0537634408602 , 1.0752688172043 , 0 , 37.9032258064516 , 0 , 96 , 51.0416666666667 , 25.5729166666667 
01-Nov-2006 12:41,200608,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 23.6559139784946 , 35.4838709677419 , 20.4301075268817 , 19.3548387096774 , 1.0752688172043 , 0 , 41.7956989247312 , 0 , 96 , 52.0833333333333 , 24.2708333333333 
01-Nov-2006 12:41,200608,GATWICK,ITALY,PISA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 37 
01-Nov-2006 12:41,200608,GATWICK,ITALY,PISA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 9.5 
01-Nov-2006 12:41,200608,GATWICK,ITALY,RIMINI,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 22 
01-Nov-2006 12:41,200608,GATWICK,ITALY,RIMINI,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 60.2 
01-Nov-2006 12:41,200608,GATWICK,ITALY,RIMINI,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.8 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,RIMINI,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 18.8 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,ROME (CIAMPINO),C A I ,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 39.344262295082 , 26.2295081967213 , 19.672131147541 , 13.1147540983607 , 1.63934426229508 , 0 , 31.8688524590164 , 1 , 61 , 54.0983606557377 , 29.016393442623 
01-Nov-2006 12:41,200608,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 39.344262295082 , 21.3114754098361 , 26.2295081967213 , 11.4754098360656 , 1.63934426229508 , 0 , 32.7377049180328 , 1 , 62 , 59.6774193548387 , 24.1451612903226 
01-Nov-2006 12:41,200608,GATWICK,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 29.0322580645161 , 29.0322580645161 , 22.5806451612903 , 19.3548387096774 , 0 , 0 , 37.6774193548387 , 0 , 61 , 31.1475409836066 , 34.8524590163934 
01-Nov-2006 12:41,200608,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 38.7096774193548 , 19.3548387096774 , 32.258064516129 , 9.67741935483871 , 0 , 0 , 29.0322580645161 , 0 , 61 , 36.0655737704918 , 26.4754098360656 
01-Nov-2006 12:41,200608,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 16.1290322580645 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 26.9032258064516 , 0 , 31 , 51.6129032258064 , 23.0967741935484 
01-Nov-2006 12:41,200608,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 38.7096774193548 , 19.3548387096774 , 22.5806451612903 , 19.3548387096774 , 0 , 0 , 33.4516129032258 , 0 , 31 , 51.6129032258064 , 28.9677419354839 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 31.1827956989247 , 26.8817204301075 , 27.9569892473118 , 13.9784946236559 , 0 , 0 , 32.8064516129032 , 0 , 91 , 59.3406593406593 , 24.3626373626374 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 33.3333333333333 , 31.1827956989247 , 20.4301075268817 , 15.0537634408602 , 0 , 0 , 31.5698924731183 , 0 , 92 , 50 , 27.5978260869565 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 40.9836065573771 , 21.3114754098361 , 26.2295081967213 , 9.83606557377049 , 1.63934426229508 , 0 , 33.2622950819672 , 1 , 61 , 52.4590163934426 , 27.3606557377049 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 22.9508196721311 , 32.7868852459016 , 29.5081967213115 , 13.1147540983607 , 1.63934426229508 , 0 , 38.5737704918033 , 1 , 62 , 48.3870967741935 , 23.5806451612903 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 73.75 , 0 , 4 , 25 , 34.5 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 4 , 75 , 7.5 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 11.25 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VENICE,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 23 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 57.3770491803279 , 14.7540983606557 , 21.3114754098361 , 6.55737704918033 , 0 , 0 , 21.5245901639344 , 0 , 62 , 67.741935483871 , 22.8709677419355 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 39.344262295082 , 26.2295081967213 , 21.3114754098361 , 13.1147540983607 , 0 , 0 , 30.0819672131148 , 0 , 62 , 45.1612903225806 , 29.241935483871 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 38.6666666666667 , 0 , 9 , 44.4444444444444 , 40.3333333333333 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 17.7777777777778 , 0 , 9 , 66.6666666666667 , 31 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSONFLY LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 55.5555555555556 , 18.8888888888889 
01-Nov-2006 12:41,200608,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSONFLY LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 9 , 77.7777777777778 , 10.5555555555556 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 28.5714285714286 , 21.4285714285714 , 21.4285714285714 , 28.5714285714286 , 0 , 0 , 42.7142857142857 , 0 , 13 , 30.7692307692308 , 25.5384615384615 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 38.4615384615385 , 0 , 0 , 54.4615384615385 , 0 , 14 , 28.5714285714286 , 23.4285714285714 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 322 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 101 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 388.25 , 0 , 5 , 60 , 28.8 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 50 , 0 , 25 , 0 , 25 , 416.25 , 0 , 4 , 50 , 22.75 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.6 , 0 , 5 , 60 , 30.4 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 13.2 , 0 , 5 , 40 , 19.8 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 10 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 50.9 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 11.1111111111111 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 29.2222222222222 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.2 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 6 , 50 , 21.5 
01-Nov-2006 12:41,200608,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 15.6 , 0 , 6 , 100 , 3.83333333333333 
01-Nov-2006 12:41,200608,GATWICK,KENYA,MOMBASA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 0 , 40 , 20 , 20 , 20 , 0 , 93.6 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,KENYA,MOMBASA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 0 , 0 , 25 , 50 , 25 , 0 , 128.75 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 46.8 , 0 , 5 , 0 , 73.4 
01-Nov-2006 12:41,200608,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 0 , 0 , 50 , 0 , 109.75 , 0 , 5 , 40 , 62.6 
01-Nov-2006 12:41,200608,GATWICK,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 3.2258064516129 , 25.741935483871 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 31 , 0 , 38.7096774193548 , 22.5806451612903 , 22.5806451612903 , 12.9032258064516 , 0 , 3.2258064516129 , 43.7096774193548 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 22.5806451612903 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 25.741935483871 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 22.5806451612903 , 25.8064516129032 , 9.67741935483871 , 0 , 0 , 27.8064516129032 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 21 , 0 , 9.52380952380952 , 14.2857142857143 , 38.0952380952381 , 14.2857142857143 , 19.047619047619 , 4.76190476190476 , 106.333333333333 , 0 , 18 , 11.1111111111111 , 75.1111111111111 
01-Nov-2006 12:41,200608,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 21 , 0 , 4.76190476190476 , 4.76190476190476 , 19.047619047619 , 47.6190476190476 , 14.2857142857143 , 9.52380952380952 , 137.190476190476 , 0 , 18 , 5.55555555555556 , 97.2222222222222 
01-Nov-2006 12:41,200608,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC CORPORATION SIA,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 3.45161290322581 , 0 , 31 , 90.3225806451613 , 6.54838709677419 
01-Nov-2006 12:41,200608,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC CORPORATION SIA,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 17.2903225806452 , 0 , 31 , 74.1935483870968 , 11.4193548387097 
01-Nov-2006 12:41,200608,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 9.67741935483871 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 21.1935483870968 , 0 , 22 , 50 , 20.3181818181818 
01-Nov-2006 12:41,200608,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 38.7096774193548 , 32.258064516129 , 6.45161290322581 , 22.5806451612903 , 0 , 0 , 31.0322580645161 , 0 , 22 , 45.4545454545455 , 26.1363636363636 
01-Nov-2006 12:41,200608,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,A,S, 35 , 0 , 71.4285714285714 , 14.2857142857143 , 5.71428571428571 , 2.85714285714286 , 5.71428571428571 , 0 , 24.0857142857143 , 0 , 62 , 83.8709677419355 , 10.4354838709677 
01-Nov-2006 12:41,200608,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,D,S, 35 , 0 , 68.5714285714286 , 14.2857142857143 , 8.57142857142857 , 2.85714285714286 , 5.71428571428571 , 0 , 24.9142857142857 , 0 , 62 , 74.1935483870968 , 12.6451612903226 
01-Nov-2006 12:41,200608,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 81.6326530612245 , 6.12244897959184 , 8.16326530612245 , 4.08163265306122 , 0 , 0 , 15.0204081632653 , 0 , 49 , 81.6326530612245 , 11.7551020408163 
01-Nov-2006 12:41,200608,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 49 , 0 , 63.265306122449 , 24.4897959183673 , 10.2040816326531 , 2.04081632653061 , 0 , 0 , 16.9387755102041 , 0 , 49 , 69.3877551020408 , 13.9795918367347 
01-Nov-2006 12:41,200608,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 0 , 50 , 25 , 0 , 118 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 119.75 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 55.8888888888889 , 0 , 14 , 64.2857142857143 , 12.2142857142857 
01-Nov-2006 12:41,200608,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 8 , 0 , 37.5 , 0 , 12.5 , 37.5 , 12.5 , 0 , 71 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 100 , 1.75 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 57 , 0 , 64.9122807017544 , 17.5438596491228 , 12.280701754386 , 5.26315789473684 , 0 , 0 , 19.4385964912281 , 0 , 63 , 69.8412698412698 , 11.7619047619048 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 24 , 0 , 4 , 75 , 7 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 57 , 0 , 24.5614035087719 , 29.8245614035088 , 28.0701754385965 , 15.7894736842105 , 1.75438596491228 , 0 , 38.4912280701754 , 0 , 62 , 46.7741935483871 , 21.8064516129032 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 30.25 , 0 , 5 , 20 , 74.2 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,ASTRAEUS LTD,D,C, 5 , 0 , 20 , 0 , 0 , 80 , 0 , 0 , 72.2 , 0 , 4 , 25 , 29.5 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 9 , 66.6666666666667 , 16.2222222222222 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 11.3333333333333 , 0 , 9 , 33.3333333333333 , 27.4444444444444 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.6 , 0 , 10 , 60 , 19.3 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.2 , 0 , 10 , 70 , 19.4 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 31 , 0 , 64.5161290322581 , 12.9032258064516 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 18.7096774193548 , 0 , 58 , 74.1379310344827 , 18.1724137931034 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 31 , 0 , 32.258064516129 , 35.4838709677419 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 32.4193548387097 , 0 , 56 , 62.5 , 20.9464285714286 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,HELLO,A,C, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 9.59090909090909 , 0 , 31 , 83.8709677419355 , 12 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,HELLO,D,C, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 12.7272727272727 , 0 , 31 , 70.9677419354839 , 14.8064516129032 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 8 , 62.5 , 61.875 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 24.6 , 0 , 9 , 44.4444444444444 , 20.2222222222222 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 38.4 , 0 , 5 , 80 , 28.2 
01-Nov-2006 12:41,200608,GATWICK,MALTA,MALTA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 41 , 0 , 5 , 80 , 33 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 55 , 0 , 4 , 50 , 103 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 76.1428571428571 , 0 , 5 , 60 , 69.8 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 25 , 50 , 0 , 25 , 190.75 , 0 , 5 , 20 , 101.8 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 25 , 0 , 50 , 0 , 25 , 173.75 , 0 , 4 , 25 , 119.75 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 12.2222222222222 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 14.4 , 0 , 9 , 11.1111111111111 , 33.6666666666667 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 5 , 80 , 70.2 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 24.75 , 0 , 4 , 50 , 88.5 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 66.6666666666667 , 14.8888888888889 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.5555555555556 , 0 , 9 , 88.8888888888889 , 12.8888888888889 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,PUERTO VALLARTA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 244.5 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MEXICO,PUERTO VALLARTA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 244 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 25.6 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
01-Nov-2006 12:41,200608,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
