run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 13.5 , 0 , 30 , 80 , 7.43333333333333 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 43 , 0 , 62.7906976744186 , 30.2325581395349 , 6.97674418604651 , 0 , 0 , 0 , 13.8372093023256 , 0 , 50 , 62 , 26.62 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 43 , 0 , 90.6976744186047 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 0 , 5.02325581395349 , 0 , 50 , 90 , 17.4 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 50 , 17.75 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 2.38095238095238 , 0 , 8 , 50 , 22.75 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 8.33333333333333 , 0 , 8 , 75 , 11 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.86666666666667 , 0 , 29 , 82.7586206896552 , 9.10344827586207 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 1.7 , 0 , 30 , 83.3333333333333 , 8.1 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.23333333333333 , 0 , 30 , 90 , 4.36666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.2666666666667 , 0 , 30 , 86.6666666666667 , 6.46666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 12.5 , 12.5 , 0 , 50.75 , 0 , 4 , 75 , 9.5 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.42857142857143 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.6 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 23.125 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.625 , 0 , 7 , 100 , 2.14285714285714 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,SEVILLE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,SEVILLE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 8.82352941176471 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 12.4117647058824 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,SEVILLE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 4.6 , 0 , 21 , 95.2380952380952 , 5.85714285714286 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.73333333333333 , 0 , 21 , 90.4761904761905 , 9 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 2.53846153846154 
29-Jan-2007 10:36,200611,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 3.91666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 0 , 0 , 9.09090909090909 , 38.7272727272727 , 0 , 13 , 100 , 1.30769230769231 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 0 , 33 , 0 , 12 , 83.3333333333333 , 8.25 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 27 , 0 , 81.4814814814815 , 3.7037037037037 , 3.7037037037037 , 7.40740740740741 , 0 , 3.7037037037037 , 55.1851851851852 , 0 , 25 , 76 , 12.36 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 16.6666666666667 , 0 , 26 , 84.6153846153846 , 7.34615384615385 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 8 , 37.5 , 26.75 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 6 , 33.3333333333333 , 18.1666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.8888888888889 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 29 , 0 , 4 , 100 , 0.5 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 25.6 , 0 , 4 , 75 , 4.25 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 61.5384615384615 , 0 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 48.6923076923077 , 0 , 12 , 100 , 4.41666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 11.8461538461538 , 0 , 12 , 91.6666666666667 , 7.25 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.285714285714286 , 0 , 13 , 69.2307692307692 , 9.07692307692308 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 7.5 , 0 , 13 , 100 , 2.15384615384615 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 5 , 60 , 79.6 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 5 , 80 , 7.8 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 102.461538461538 , 0 , 14 , 92.8571428571429 , 2.21428571428571 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 21.4615384615385 , 0 , 14 , 85.7142857142857 , 8.28571428571429 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 13.4444444444444 , 0 , 9 , 77.7777777777778 , 9.66666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.3333333333333 , 0 , 10 , 80 , 12.7 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.75 , 0 , 9 , 66.6666666666667 , 15.8888888888889 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 16.875 , 0 , 9 , 66.6666666666667 , 25 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.428571428571429 , 0 , 8 , 100 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.5714285714286 , 0 , 8 , 100 , 4.875 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 16.8846153846154 , 0 , 25 , 68 , 11.24 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 26 , 0 , 50 , 19.2307692307692 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 28.6153846153846 , 0 , 25 , 48 , 17.44 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 100 , 0.5 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 100 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 8 , 100 , 2.75 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.375 , 0 , 7 , 100 , 3.57142857142857 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 17 , 1 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.17647058823529 , 0 , 12 , 75 , 10.75 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 18 , 0 , 72.2222222222222 , 27.7777777777778 , 0 , 0 , 0 , 0 , 9 , 0 , 12 , 66.6666666666667 , 9.5 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 3 , 100 , 4.66666666666667 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.125 , 0 , 7 , 100 , 0.142857142857143 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 14.25 , 0 , 9 , 100 , 6.22222222222222 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 15 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 5.25 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 12.1538461538462 , 0 , 19 , 73.6842105263158 , 39.2105263157895 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 11.1666666666667 , 0 , 18 , 61.1111111111111 , 45.2777777777778 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 52 , 0 , 67.3076923076923 , 15.3846153846154 , 9.61538461538462 , 5.76923076923077 , 1.92307692307692 , 0 , 20.8269230769231 , 0 , 47 , 70.2127659574468 , 18.8085106382979 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 51 , 0 , 52.9411764705882 , 31.3725490196078 , 7.84313725490196 , 5.88235294117647 , 1.96078431372549 , 0 , 26.6274509803922 , 0 , 45 , 75.5555555555556 , 16.6222222222222 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 16 , 56.25 , 19.4375 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 12 , 0 , 33.3333333333333 , 50 , 16.6666666666667 , 0 , 0 , 0 , 16.6666666666667 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 16 , 81.25 , 15.0625 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 9.45454545454546 , 0 , 0 , 0 , 0 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 10.7777777777778 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 9 , 55.5555555555556 , 29.5555555555556 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 73.5 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 41 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 0 , 5.88235294117647 , 0 , 13.2941176470588 , 0 , 18 , 66.6666666666667 , 38.0555555555556 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 10.1333333333333 , 0 , 17 , 64.7058823529412 , 35.5294117647059 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 25 , 0 , 76 , 20 , 0 , 4 , 0 , 0 , 11.48 , 0 , 17 , 70.5882352941177 , 30.4117647058824 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 25 , 0 , 72 , 8 , 16 , 0 , 4 , 0 , 19.48 , 0 , 17 , 64.7058823529412 , 36.2352941176471 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
29-Jan-2007 10:36,200611,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 7 , 71.4285714285714 , 10.1428571428571 
