run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2026 12:38,202607,STANSTED,ITALY,RIMINI,RYANAIR,D,S,23,0,0,0.000000,43.478261,17.391304,8.695652,30.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,19,26.315789,47
22/09/2026 12:38,202607,STANSTED,ITALY,RIMINI,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
22/09/2026 12:38,202607,STANSTED,ITALY,RIMINI,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
22/09/2026 12:38,202607,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,132,0,0,16.666667,34.090909,23.484848,9.848485,11.363636,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,13,133,64.661654,23
22/09/2026 12:38,202607,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,132,0,0,0.000000,19.696970,46.212121,16.666667,15.909091,0.757576,0.000000,0.757576,0.000000,0.000000,0.000000,16,133,58.646617,24
22/09/2026 12:38,202607,STANSTED,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
22/09/2026 12:38,202607,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,42,9,11.111111,46
22/09/2026 12:38,202607,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,9
22/09/2026 12:38,202607,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
22/09/2026 12:38,202607,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,62.500000,21
22/09/2026 12:38,202607,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,62.500000,15
22/09/2026 12:38,202607,STANSTED,ITALY,TRAPANI,RYANAIR,A,S,8,0,0,0.000000,25.000000,0.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,37.500000,24
22/09/2026 12:38,202607,STANSTED,ITALY,TRAPANI,RYANAIR,D,S,8,0,0,0.000000,12.500000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,62.500000,10
22/09/2026 12:38,202607,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,28,0,0,3.571429,21.428571,28.571429,10.714286,17.857143,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,28,26,61.538462,28
22/09/2026 12:38,202607,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,28,0,0,0.000000,3.571429,25.000000,28.571429,25.000000,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,35,26,61.538462,24
22/09/2026 12:38,202607,STANSTED,ITALY,TURIN,RYANAIR,A,S,49,0,0,6.122449,30.612245,28.571429,8.163265,8.163265,12.244898,6.122449,0.000000,0.000000,0.000000,0.000000,26,48,57.142857,30
22/09/2026 12:38,202607,STANSTED,ITALY,TURIN,RYANAIR,D,S,49,0,0,0.000000,28.571429,34.693878,16.326531,4.081633,8.163265,2.040816,4.081633,2.040816,0.000000,0.000000,38,48,52.083333,26
22/09/2026 12:38,202607,STANSTED,ITALY,VENICE,RYANAIR,A,S,92,0,0,11.956522,18.478261,20.652174,11.956522,22.826087,11.956522,1.086957,1.086957,0.000000,0.000000,0.000000,28,79,43.209877,39
22/09/2026 12:38,202607,STANSTED,ITALY,VENICE,RYANAIR,D,S,92,0,0,0.000000,21.739130,36.956522,14.130435,14.130435,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,24,80,43.902439,37
22/09/2026 12:38,202607,STANSTED,ITALY,VENICE,RYANAIR UK LTD,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,53,5,20.000000,47
22/09/2026 12:38,202607,STANSTED,ITALY,VENICE,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,39,5,40.000000,51
22/09/2026 12:38,202607,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,80.000000,7
22/09/2026 12:38,202607,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,100.000000,2
22/09/2026 12:38,202607,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,39,0,2,2.439024,7.317073,21.951220,17.073171,14.634146,17.073171,12.195122,2.439024,0.000000,0.000000,4.878049,50,31,22.580645,54
22/09/2026 12:38,202607,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,40,0,0,0.000000,17.500000,30.000000,17.500000,15.000000,17.500000,2.500000,0.000000,0.000000,0.000000,0.000000,31,31,35.483871,34
22/09/2026 12:38,202607,STANSTED,ITALY,VERONA VILLAFRANCA,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/09/2026 12:38,202607,STANSTED,ITALY,VERONA VILLAFRANCA,TITAN AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/09/2026 12:38,202607,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,40,0,0,0.000000,45.000000,27.500000,12.500000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,39,25.641026,57
22/09/2026 12:38,202607,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,40,0,0,0.000000,45.000000,35.000000,7.500000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,39,28.205128,50
22/09/2026 12:38,202607,STANSTED,MALTA,MALTA,CARPATAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
22/09/2026 12:38,202607,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,18,0,2,10.000000,30.000000,30.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10,13,84.615385,7
22/09/2026 12:38,202607,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,18,0,1,0.000000,21.052632,68.421053,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,9,13,84.615385,5
22/09/2026 12:38,202607,STANSTED,MALTA,MALTA,RYANAIR,A,S,63,0,0,1.587302,25.396825,26.984127,26.984127,11.111111,6.349206,0.000000,0.000000,1.587302,0.000000,0.000000,25,49,22.000000,46
22/09/2026 12:38,202607,STANSTED,MALTA,MALTA,RYANAIR,D,S,63,0,0,0.000000,28.571429,30.158730,14.285714,19.047619,7.936508,0.000000,0.000000,0.000000,0.000000,0.000000,19,50,50.000000,26
22/09/2026 12:38,202607,STANSTED,MALTA,MALTA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,33
22/09/2026 12:38,202607,STANSTED,MALTA,MALTA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,19,0,3,0.000000,36.363636,27.272727,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,13.636364,13,17,58.823529,26
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,19,0,3,0.000000,9.090909,31.818182,22.727273,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,13.636364,23,17,35.294118,35
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,93,0,0,3.225806,34.408602,31.182796,9.677419,9.677419,9.677419,1.075269,0.000000,1.075269,0.000000,0.000000,23,89,52.747253,19
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,93,0,0,0.000000,36.559140,24.731183,16.129032,10.752688,10.752688,1.075269,0.000000,0.000000,0.000000,0.000000,20,89,60.674157,16
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,36
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,23
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S,18,0,0,16.666667,77.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,86.363636,8
22/09/2026 12:38,202607,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,77.272727,10
22/09/2026 12:38,202607,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,44,0,0,9.090909,31.818182,15.909091,6.818182,13.636364,15.909091,2.272727,0.000000,4.545455,0.000000,0.000000,57,44,70.454545,20
22/09/2026 12:38,202607,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,44,0,0,0.000000,47.727273,18.181818,4.545455,15.909091,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,21,44,70.454545,21
22/09/2026 12:38,202607,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,17,0,0,17.647059,29.411765,29.411765,0.000000,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,76.470588,12
22/09/2026 12:38,202607,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,17,0,0,0.000000,17.647059,47.058824,5.882353,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,88.235294,5
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,36,0,0,13.888889,47.222222,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,45,71.111111,17
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,36,0,0,0.000000,25.000000,58.333333,11.111111,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,75.555556,14
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,96,0,0,28.125000,31.250000,15.625000,10.416667,4.166667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,16,79,67.088608,21
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,96,0,0,0.000000,25.000000,43.750000,13.541667,5.208333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,19,79,64.556962,19
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,44.444444,70
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,44.444444,47
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,102,0,0,7.843137,18.627451,24.509804,9.803922,13.725490,18.627451,5.882353,0.000000,0.980392,0.000000,0.000000,39,102,48.543689,34
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,103,0,0,0.000000,22.330097,29.126214,13.592233,13.592233,16.504854,3.883495,0.970874,0.000000,0.000000,0.000000,34,102,50.980392,26
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,102,0,0,17.647059,25.490196,25.490196,9.803922,8.823529,8.823529,3.921569,0.000000,0.000000,0.000000,0.000000,21,83,58.333333,26
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,102,0,0,0.000000,23.529412,28.431373,15.686275,19.607843,7.843137,4.901961,0.000000,0.000000,0.000000,0.000000,28,84,68.235294,22
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
22/09/2026 12:38,202607,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
22/09/2026 12:38,202607,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,13,0,0,15.384615,38.461538,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,61.538462,14
22/09/2026 12:38,202607,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,100.000000,5
22/09/2026 12:38,202607,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,17,0,0,94.117647,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,68.421053,23
22/09/2026 12:38,202607,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,60.000000,20
22/09/2026 12:38,202607,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,18,0,0,0.000000,16.666667,38.888889,5.555556,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,29,13,0.000000,67
22/09/2026 12:38,202607,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,18,0,0,0.000000,22.222222,33.333333,5.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,23.076923,39
22/09/2026 12:38,202607,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,55.555556,32
22/09/2026 12:38,202607,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,9
22/09/2026 12:38,202607,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,34,0,0,0.000000,11.764706,35.294118,20.588235,11.764706,14.705882,2.941176,2.941176,0.000000,0.000000,0.000000,33,35,54.285714,19
22/09/2026 12:38,202607,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,33,0,0,0.000000,21.212121,78.787879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,35,85.714286,8
22/09/2026 12:38,202607,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,120,0,0,5.000000,25.833333,23.333333,16.666667,15.000000,11.666667,2.500000,0.000000,0.000000,0.000000,0.000000,25,111,55.855856,27
22/09/2026 12:38,202607,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,120,0,0,0.000000,16.666667,45.000000,11.666667,12.500000,13.333333,0.833333,0.000000,0.000000,0.000000,0.000000,23,112,54.464286,28
22/09/2026 12:38,202607,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,13,0,0,0.000000,0.000000,46.153846,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,31,13,84.615385,40
22/09/2026 12:38,202607,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,13,0,0,0.000000,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,39
22/09/2026 12:38,202607,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,128,0,0,5.468750,31.250000,26.562500,8.593750,13.281250,9.375000,3.125000,2.343750,0.000000,0.000000,0.000000,26,124,35.483871,43
22/09/2026 12:38,202607,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,128,0,0,0.000000,19.531250,30.468750,16.406250,14.843750,14.062500,3.906250,0.781250,0.000000,0.000000,0.000000,32,124,56.451613,32
22/09/2026 12:38,202607,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,14,0,0,0.000000,35.714286,42.857143,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,22
22/09/2026 12:38,202607,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,14,0,0,0.000000,7.142857,57.142857,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,38.461538,28
22/09/2026 12:38,202607,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,40,0,0,10.000000,42.500000,30.000000,7.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44,57.777778,24
22/09/2026 12:38,202607,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,40,0,0,0.000000,25.000000,45.000000,12.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,44,73.333333,13
22/09/2026 12:38,202607,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,A,S,5,0,0,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,89,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,GIRONA,JET2.COM LTD,A,S,11,0,0,0.000000,27.272727,27.272727,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,82.352941,10
22/09/2026 12:38,202607,STANSTED,SPAIN,GIRONA,JET2.COM LTD,D,S,11,0,0,0.000000,27.272727,36.363636,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,82.352941,13
22/09/2026 12:38,202607,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,54,0,0,25.925926,27.777778,9.259259,5.555556,11.111111,12.962963,3.703704,3.703704,0.000000,0.000000,0.000000,32,54,57.407407,40
22/09/2026 12:38,202607,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,53,0,0,0.000000,13.207547,35.849057,15.094340,20.754717,7.547170,7.547170,0.000000,0.000000,0.000000,0.000000,31,53,49.056604,36
22/09/2026 12:38,202607,STANSTED,SPAIN,GIRONA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,107
22/09/2026 12:38,202607,STANSTED,SPAIN,GIRONA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,91
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,10
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,68,4,0.000000,59
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,JET2.COM LTD,A,S,29,0,0,13.793103,37.931034,34.482759,3.448276,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,10,36,75.000000,10
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,JET2.COM LTD,D,S,30,0,0,0.000000,13.333333,76.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,36,77.777778,11
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,70,0,0,0.000000,24.285714,28.571429,11.428571,17.142857,12.857143,4.285714,0.000000,1.428571,0.000000,0.000000,34,63,50.793651,29
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,70,0,0,0.000000,31.428571,24.285714,10.000000,14.285714,18.571429,1.428571,0.000000,0.000000,0.000000,0.000000,28,63,58.730159,20
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,TITAN AIRWAYS LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,TITAN AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,30
22/09/2026 12:38,202607,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,19
22/09/2026 12:38,202607,STANSTED,SPAIN,JEREZ,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
