run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,53.571429,59
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,DURBAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,16
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,56,79.310345,32
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,57.142857,91
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,73.333333,10
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,100.000000,1
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,100.000000,1
30/10/2020 13:37,202009,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,96.666667,2
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,55,0,0,61.818182,23.636364,12.727273,0.000000,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,151,79.113924,9
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,52.727273,38.181818,7.272727,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,152,76.582278,11
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,87.804878,10
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,85.365854,11
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,68,0,0,48.529412,36.764706,10.294118,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,101,91.176471,4
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,68,0,0,16.176471,72.058824,7.352941,2.941176,0.000000,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,2,102,85.294118,8
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,37,0,0,51.351351,43.243243,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,117,82.352941,11
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,37,0,0,0.000000,67.567568,27.027027,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,117,83.193277,7
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,79,0,0,78.481013,15.189873,3.797468,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,278,81.205674,12
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,79,0,0,0.000000,51.898734,39.240506,7.594937,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,278,74.021352,13
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,176,82.386364,9
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,176,86.363636,7
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,88,0,0,78.409091,18.181818,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,234,84.873950,7
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,88,0,0,0.000000,52.272727,44.318182,2.272727,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,235,73.529412,12
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,56.666667,38
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,73.333333,26
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,17,0,0,11.764706,58.823529,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,63,68.750000,15
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,58.823529,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,63,87.500000,5
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,8
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,7
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,80,0,0,55.000000,42.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,80,0,0,0.000000,70.000000,22.500000,6.250000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,84.615385,9
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,79.487179,13
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,56,0,0,75.000000,17.857143,1.785714,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,150,79.470199,12
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,39.285714,37.500000,14.285714,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10,150,72.847682,14
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,21,0,0,52.380952,38.095238,4.761905,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,6,122,80.645161,9
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,38.095238,47.619048,9.523810,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,13,122,67.741935,15
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,A,S,20,0,0,65.000000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,70.000000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,118,79.831933,13
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,119,80.000000,13
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,11,0,1,25.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,11,0,1,25.000000,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,10,0,0,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,28,89.285714,8
30/10/2020 13:37,202009,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,72.727273,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,60.714286,22
30/10/2020 13:37,202009,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,17,0,0,35.294118,29.411765,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,66.666667,20
30/10/2020 13:37,202009,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,17,0,0,0.000000,70.588235,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,60,93.333333,7
30/10/2020 13:37,202009,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,86.666667,5
30/10/2020 13:37,202009,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,0,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,93.333333,3
30/10/2020 13:37,202009,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,89.285714,6
30/10/2020 13:37,202009,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,71.428571,15
30/10/2020 13:37,202009,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,67.857143,10
30/10/2020 13:37,202009,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,46.428571,24
30/10/2020 13:37,202009,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,30,0,0,96.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,102,82.568807,17
30/10/2020 13:37,202009,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,43.333333,43.333333,0.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,102,68.518519,12
30/10/2020 13:37,202009,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,11,0,0,90.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,17,30,83.333333,8
30/10/2020 13:37,202009,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,11,0,0,0.000000,63.636364,27.272727,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,93.333333,12
30/10/2020 13:37,202009,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,93.333333,2
30/10/2020 13:37,202009,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,93.333333,4
30/10/2020 13:37,202009,HEATHROW,USA,CHARLESTON,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,29
30/10/2020 13:37,202009,HEATHROW,USA,CHARLESTON,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,44.444444,32
30/10/2020 13:37,202009,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,74.576271,14
30/10/2020 13:37,202009,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,83.050847,11
30/10/2020 13:37,202009,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,30,0,0,16.666667,70.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,116,62.500000,33
30/10/2020 13:37,202009,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,30,0,0,10.000000,83.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,117,75.833333,19
30/10/2020 13:37,202009,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,38,0,0,97.368421,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,52,74.545455,12
30/10/2020 13:37,202009,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,38,0,0,0.000000,31.578947,47.368421,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,53,65.454545,20
30/10/2020 13:37,202009,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,30,0,0,10.000000,43.333333,26.666667,6.666667,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,20,90,84.444444,11
30/10/2020 13:37,202009,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,30,0,0,16.666667,73.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,90,88.888889,11
30/10/2020 13:37,202009,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,30,0,0,66.666667,16.666667,6.666667,0.000000,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,12,120,75.833333,14
30/10/2020 13:37,202009,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,30,0,0,0.000000,80.000000,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,120,92.500000,6
30/10/2020 13:37,202009,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,0,70.000000,20.000000,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,79.310345,9
30/10/2020 13:37,202009,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,46.666667,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,42.857143,20
30/10/2020 13:37,202009,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,82.142857,4
30/10/2020 13:37,202009,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,53.571429,16
30/10/2020 13:37,202009,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,66.666667,16
30/10/2020 13:37,202009,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,73.333333,14
30/10/2020 13:37,202009,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,78.333333,12
30/10/2020 13:37,202009,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,90.000000,6
30/10/2020 13:37,202009,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,4,0,0,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,53,83.018868,34
30/10/2020 13:37,202009,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,53,74.545455,11
30/10/2020 13:37,202009,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,83.333333,5
30/10/2020 13:37,202009,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,88.333333,4
30/10/2020 13:37,202009,HEATHROW,USA,INDIANAPOLIS,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
30/10/2020 13:37,202009,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,78.571429,19
30/10/2020 13:37,202009,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,50.000000,35
30/10/2020 13:37,202009,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,1
30/10/2020 13:37,202009,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.000000,5
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,95.000000,2
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,81.666667,9
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,29,0,1,76.666667,10.000000,3.333333,0.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,10,78,78.313253,9
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,20.000000,50.000000,6.666667,13.333333,0.000000,3.333333,3.333333,0.000000,0.000000,3.333333,24,79,56.097561,24
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,16
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,3
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,0,75.000000,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,60,88.333333,6
30/10/2020 13:37,202009,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,0,0.000000,51.851852,37.037037,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,60,86.666667,10
30/10/2020 13:37,202009,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,29,0,1,70.000000,10.000000,6.666667,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,7,30,76.666667,13
30/10/2020 13:37,202009,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,0,6.666667,70.000000,16.666667,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6,30,86.666667,8
30/10/2020 13:37,202009,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,86.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,81,73.809524,16
30/10/2020 13:37,202009,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,53.333333,40.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,80,59.036145,19
30/10/2020 13:37,202009,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,10,0,0,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,11
30/10/2020 13:37,202009,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,90.000000,18
30/10/2020 13:37,202009,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,35
30/10/2020 13:37,202009,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,12
