run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Jan-2009 11:25,200810,EDINBURGH,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 526 
02-Jan-2009 11:25,200810,EDINBURGH,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
02-Jan-2009 11:25,200810,EDINBURGH,CYPRUS,PAPHOS,FLYGLOBESPAN,A,S, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 52.2 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,CYPRUS,PAPHOS,FLYGLOBESPAN,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 20 , 0 , 45 , 30 , 15 , 10 , 0 , 0 , 25.25 , 0 , 21 , 80.9523809523809 , 10.5238095238095 
02-Jan-2009 11:25,200810,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 7.95 , 0 , 21 , 85.7142857142857 , 6.90476190476191 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,BILLUND,ATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,BILLUND,ATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S, 79 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.72151898734177 , 0 , 54 , 96.2962962962963 , 2 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S, 79 , 0 , 96.2025316455696 , 2.53164556962025 , 1.26582278481013 , 0 , 0 , 0 , 3.10126582278481 , 0 , 54 , 90.7407407407407 , 4.66666666666667 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 12.8571428571429 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 41.4285714285714 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,COPENHAGEN,THOMAS COOK SCANDANAVIA ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,DENMARK,COPENHAGEN,THOMAS COOK SCANDANAVIA ,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,EGYPT,LUXOR,OMNI AIR INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 28 , 0 , 4 , 25 , 20 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.6666666666667 , 0 , 4 , 100 , 10.5 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.285714285714286 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.14285714285714 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 5.76923076923077 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.76923076923077 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,NICE,FLYGLOBESPAN,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 25.6923076923077 , 0 , 22 , 54.5454545454545 , 23.9090909090909 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,NICE,FLYGLOBESPAN,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 25.2307692307692 , 0 , 22 , 45.4545454545455 , 24.9090909090909 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 124 , 0 , 94.3548387096774 , 2.41935483870968 , 2.41935483870968 , 0.806451612903226 , 0 , 0 , 3.20161290322581 , 0 , 92 , 89.1304347826087 , 4.21739130434783 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 124 , 0 , 76.6129032258064 , 13.7096774193548 , 8.87096774193548 , 0.806451612903226 , 0 , 0 , 9.90322580645161 , 0 , 93 , 61.2903225806452 , 21.4516129032258 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.5161290322581 , 0 , 27 , 74.0740740740741 , 14.2592592592593 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.1290322580645 , 0 , 27 , 48.1481481481481 , 21.8888888888889 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 76.4705882352941 , 18.3529411764706 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 55.2941176470588 , 29.0705882352941 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),THOMAS COOK SCANDANAVIA ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (LE BOURGET),PAN EUROPEAN AIR SERVICE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,PARIS (LE BOURGET),PAN EUROPEAN AIR SERVICE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,RENNES,FLYBE LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 21.6666666666667 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,FRANCE,RENNES,FLYBE LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 21.6666666666667 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 7.16666666666667 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S, 18 , 0 , 55.5555555555556 , 38.8888888888889 , 0 , 5.55555555555556 , 0 , 0 , 14.3333333333333 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 18 , 0 , 50 , 33.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 17.6666666666667 , 0 , 21 , 71.4285714285714 , 12.1428571428571 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 18 , 0 , 38.8888888888889 , 33.3333333333333 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 32.8333333333333 , 0 , 21 , 57.1428571428571 , 16.1904761904762 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 17 , 0 , 18 , 88.8888888888889 , 4.61111111111111 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 53.3333333333333 , 20 , 20 , 6.66666666666667 , 0 , 0 , 22.6 , 0 , 18 , 94.4444444444444 , 5.27777777777778 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 84 , 0 , 85.7142857142857 , 7.14285714285714 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 7.83333333333333 , 0 , 93 , 90.3225806451613 , 5.18279569892473 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 84 , 0 , 61.9047619047619 , 19.047619047619 , 10.7142857142857 , 8.33333333333333 , 0 , 0 , 18.7261904761905 , 0 , 93 , 79.5698924731183 , 8.63440860215054 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 0 , 17.8461538461538 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,MUNICH,AIR BERLIN,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,MUNICH,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 0 , 6.45161290322581 , 0 , 0 , 10.9677419354839 , 0 , 31 , 87.0967741935484 , 4.16129032258065 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 17.6774193548387 , 0 , 31 , 74.1935483870968 , 10.258064516129 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.18181818181818 , 1 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 50.9090909090909 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 4 , 100 , 4.75 
02-Jan-2009 11:25,200810,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.5 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,A,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 5.03703703703704 , 0 , 46 , 84.7826086956522 , 9.54347826086956 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 0 , 8.25925925925926 , 0 , 44 , 81.8181818181818 , 9.61363636363636 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 36 , 0 , 80.5555555555556 , 11.1111111111111 , 2.77777777777778 , 5.55555555555556 , 0 , 0 , 10.0277777777778 , 0 , 34 , 73.5294117647059 , 13.6764705882353 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 36 , 0 , 75 , 11.1111111111111 , 5.55555555555556 , 8.33333333333333 , 0 , 0 , 13.7222222222222 , 0 , 34 , 64.7058823529412 , 17.4705882352941 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 102 , 0 , 79.4117647058823 , 12.7450980392157 , 7.84313725490196 , 0 , 0 , 0 , 8.35294117647059 , 0 , 94 , 82.9787234042553 , 7.34042553191489 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 102 , 0 , 68.6274509803922 , 19.6078431372549 , 10.7843137254902 , 0.980392156862745 , 0 , 0 , 12.5196078431373 , 0 , 94 , 79.7872340425532 , 9.11702127659574 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 22 , 1 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 8.59090909090909 , 0 , 24 , 83.3333333333333 , 11.4166666666667 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 22 , 1 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.27272727272727 , 0 , 26 , 80.7692307692308 , 10.6538461538462 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 0.941176470588235 
02-Jan-2009 11:25,200810,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 17 , 94.1176470588235 , 1.64705882352941 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,ALGHERO/SASSARI,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,ALGHERO/SASSARI,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,BERGAMO,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 100 , 1.13333333333333 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,BERGAMO,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 5.53333333333333 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.74193548387097 , 0 , 30 , 86.6666666666667 , 5.4 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.6129032258065 , 0 , 30 , 80 , 8.76666666666667 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PALERMO,MISTRAL AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PALERMO,MISTRAL AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PALERMO,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PALERMO,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PISA,JET2.COM LTD,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.25 , 0 , 12 , 50 , 14.9166666666667 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PISA,JET2.COM LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 12 , 66.6666666666667 , 10.5833333333333 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PISA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.8461538461538 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,PISA,RYANAIR,D,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 27.6153846153846 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,ROME (CIAMPINO),NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,ROME (FIUMICINO),FLYGLOBESPAN,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 32 , 0 , 8 , 25 , 48.125 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,ROME (FIUMICINO),FLYGLOBESPAN,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8 , 0 , 8 , 50 , 29.5 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.90322580645161 , 0 , 51 , 88.2352941176471 , 4.05882352941176 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.58064516129032 , 0 , 51 , 78.4313725490196 , 8.35294117647059 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,AMSTERDAM,FLYING SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 100 , 0 , 92 , 5 , 2 , 1 , 0 , 0 , 5.02 , 0 , 98 , 94.8979591836735 , 3.08163265306122 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 100 , 0 , 84 , 12 , 2 , 2 , 0 , 0 , 8.1 , 0 , 98 , 94.8979591836735 , 4.56122448979592 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 48 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 12.9375 , 0 , 56 , 76.7857142857143 , 12.8928571428571 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 48 , 0 , 79.1666666666667 , 12.5 , 2.08333333333333 , 6.25 , 0 , 0 , 11.4166666666667 , 0 , 56 , 66.0714285714286 , 15.1607142857143 
02-Jan-2009 11:25,200810,EDINBURGH,NETHERLANDS,ROTTERDAM,FLYING SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.23076923076923 , 0 , 13 , 61.5384615384615 , 29.5384615384615 
02-Jan-2009 11:25,200810,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 10 , 0 , 13 , 53.8461538461538 , 40.9230769230769 
02-Jan-2009 11:25,200810,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
02-Jan-2009 11:25,200810,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
02-Jan-2009 11:25,200810,EDINBURGH,POLAND,GDANSK,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 27.2222222222222 
02-Jan-2009 11:25,200810,EDINBURGH,POLAND,GDANSK,CENTRALWINGS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 60.8823529411765 
02-Jan-2009 11:25,200810,EDINBURGH,POLAND,GDANSK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Jan-2009 11:25,200810,EDINBURGH,POLAND,GDANSK,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
02-Jan-2009 11:25,200810,EDINBURGH,POLAND,KATOWICE,CENTRALWINGS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 19.6 
