run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 11.25 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 4 , 25 , 17.5 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 50 , 16.5 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 100 , 7.5 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 13 , 0 , 53.8461538461538 , 0 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 35.5384615384615 , 0 , 12 , 41.6666666666667 , 23.25 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 43 , 0 , 12 , 41.6666666666667 , 23.5 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 4 , 25 , 102 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 50 , 52.5 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 50 , 11.75 
01-Dec-2006 11:10,200609,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.5 , 0 , 4 , 100 , 5.75 
01-Dec-2006 11:10,200609,GATWICK,QATAR,DOHA,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 30 , 0 , 63.3333333333333 , 6.66666666666667 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 26.1666666666667 , 0 , 30 , 83.3333333333333 , 11.3666666666667 
01-Dec-2006 11:10,200609,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 18.8666666666667 , 0 , 30 , 63.3333333333333 , 13.8333333333333 
01-Dec-2006 11:10,200609,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,A,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 0 , 20 , 0 , 13 , 69.2307692307692 , 13.3076923076923 
01-Dec-2006 11:10,200609,GATWICK,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,NATIONWIDE AIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 92.3076923076923 , 4.07692307692308 
01-Dec-2006 11:10,200609,GATWICK,RUMANIA,BUCHAREST (BANEASA),NEOS SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2006 11:10,200609,GATWICK,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
01-Dec-2006 11:10,200609,GATWICK,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 4.92307692307692 
01-Dec-2006 11:10,200609,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.23333333333333 , 0 , 22 , 81.8181818181818 , 11.1363636363636 
01-Dec-2006 11:10,200609,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 21.2333333333333 , 0 , 22 , 68.1818181818182 , 20.1818181818182 
01-Dec-2006 11:10,200609,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,S, 14 , 0 , 78.5714285714286 , 0 , 21.4285714285714 , 0 , 0 , 0 , 11.7857142857143 , 1 , 7 , 42.8571428571429 , 16.4285714285714 
01-Dec-2006 11:10,200609,GATWICK,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,S, 15 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19 , 0 , 8 , 37.5 , 23 
01-Dec-2006 11:10,200609,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 33.8 , 0 , 4 , 0 , 38.5 
01-Dec-2006 11:10,200609,GATWICK,SIERRA LEONE,FREETOWN,ASTRAEUS LTD,A,S, 8 , 1 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 1 , 8 , 37.5 , 46.75 
01-Dec-2006 11:10,200609,GATWICK,SIERRA LEONE,FREETOWN,ASTRAEUS LTD,D,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 0 , 24 , 0 , 9 , 0 , 58.1111111111111 
01-Dec-2006 11:10,200609,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.5 , 0 , 30 , 66.6666666666667 , 11.9666666666667 
01-Dec-2006 11:10,200609,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 30 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.5333333333333 , 0 , 30 , 63.3333333333333 , 16.7 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30.5 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 1 , 47.4358974358974 , 15.3846153846154 , 20.5128205128205 , 16.6666666666667 , 0 , 0 , 30.3205128205128 , 0 , 77 , 74.025974025974 , 13.3116883116883 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 46.7532467532468 , 12.987012987013 , 24.6753246753247 , 15.5844155844156 , 0 , 0 , 32.7402597402597 , 0 , 77 , 68.8311688311688 , 14 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 12.5 , 4.16666666666667 , 0 , 30.2916666666667 , 0 , 18 , 72.2222222222222 , 18.1111111111111 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 27.1428571428571 , 0 , 18 , 83.3333333333333 , 41.1111111111111 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 13 , 69.2307692307692 , 8.07692307692308 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 69.2307692307692 , 13.5384615384615 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 65 , 0 , 60 , 9.23076923076923 , 23.0769230769231 , 6.15384615384615 , 1.53846153846154 , 0 , 22.1076923076923 , 0 , 72 , 50 , 27.1388888888889 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 65 , 0 , 30.7692307692308 , 30.7692307692308 , 24.6153846153846 , 12.3076923076923 , 1.53846153846154 , 0 , 32.7692307692308 , 0 , 72 , 38.8888888888889 , 28.6388888888889 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 51.6 , 0 , 14 , 50 , 59.7857142857143 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 60 , 0 , 68.3333333333333 , 11.6666666666667 , 15 , 5 , 0 , 0 , 14.0666666666667 , 0 , 60 , 56.6666666666667 , 31.8666666666667 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 45.6 , 0 , 12 , 50 , 36.8333333333333 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 60 , 0 , 70 , 15 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 14.2 , 0 , 60 , 55 , 27.1166666666667 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 35 , 0 , 4 , 25 , 43.25 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 41.6 , 0 , 4 , 50 , 32 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 20 , 0 , 90 , 0 , 5 , 5 , 0 , 0 , 8.7 , 0 , 8 , 87.5 , 5.875 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 20 , 0 , 75 , 20 , 5 , 0 , 0 , 0 , 9.35 , 0 , 8 , 100 , 2.125 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 10.2333333333333 , 0 , 30 , 86.6666666666667 , 11.2333333333333 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 23.3333333333333 , 60 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 23.7666666666667 , 0 , 30 , 53.3333333333333 , 14.4666666666667 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.25 , 0 , 5 , 40 , 35.8 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 42 , 0 , 5 , 20 , 56 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 24.3529411764706 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 47.0588235294118 , 25.7058823529412 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 25.2 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.8 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 0 , 53.4 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.2 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,ALMERIA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 50 , 14.4444444444444 , 17.7777777777778 , 16.6666666666667 , 1.11111111111111 , 0 , 30.5111111111111 , 0 , 90 , 43.3333333333333 , 31.2555555555556 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 37.7777777777778 , 27.7777777777778 , 17.7777777777778 , 15.5555555555556 , 1.11111111111111 , 0 , 33.1444444444444 , 0 , 90 , 55.5555555555556 , 22.9444444444444 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 118 , 1 , 48.3050847457627 , 19.4915254237288 , 16.9491525423729 , 14.4067796610169 , 0.847457627118644 , 0 , 28.364406779661 , 2 , 120 , 55 , 22.2833333333333 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 119 , 0 , 42.8571428571429 , 18.4873949579832 , 26.890756302521 , 10.9243697478992 , 0.840336134453782 , 0 , 30.6470588235294 , 1 , 120 , 56.6666666666667 , 18.8833333333333 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,BARCELONA,GESTAIR EXECUTIVE JET,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,GERONA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 75 , 22.875 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,GERONA,THOMSONFLY LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 23.6 , 0 , 8 , 87.5 , 23.375 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 9.47058823529412 , 0 , 30 , 96.6666666666667 , 1.23333333333333 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,GRANADA,MONARCH AIRLINES,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 11.8823529411765 , 0 , 29 , 86.2068965517241 , 6.86206896551724 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,ASTRAEUS LTD,A,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 155.333333333333 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,ASTRAEUS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 60 , 16.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 19.7666666666667 , 0 , 20 , 70 , 13.5 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 60 , 13.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 22.4 , 0 , 19 , 68.421052631579 , 17.9473684210526 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 75 , 0 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 25.1666666666667 , 0 , 14 , 85.7142857142857 , 83 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 23.4166666666667 , 0 , 12 , 75 , 9.08333333333333 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,GB AIRWAYS LTD,A,S, 27 , 0 , 40.7407407407407 , 25.9259259259259 , 18.5185185185185 , 14.8148148148148 , 0 , 0 , 29.4814814814815 , 0 , 16 , 37.5 , 37.9375 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,GB AIRWAYS LTD,D,S, 26 , 0 , 42.3076923076923 , 19.2307692307692 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 34.8461538461538 , 0 , 16 , 50 , 32.5625 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,C, 10 , 0 , 40 , 30 , 30 , 0 , 0 , 0 , 24.8 , 0 , 5 , 60 , 56.8 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,C, 10 , 0 , 50 , 10 , 20 , 20 , 0 , 0 , 24.8 , 0 , 5 , 60 , 58.6 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 100 , 1 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.5 , 0 , 8 , 87.5 , 7.5 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.9230769230769 , 0 , 18 , 50 , 67.2222222222222 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 18.6153846153846 , 0 , 16 , 75 , 30.625 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,THOMSONFLY LTD,A,C, 17 , 0 , 82.3529411764706 , 0 , 17.6470588235294 , 0 , 0 , 0 , 7.76470588235294 , 0 , 22 , 59.0909090909091 , 48.2272727272727 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,IBIZA,THOMSONFLY LTD,D,C, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 11.7647058823529 , 0 , 0 , 0 , 14.0588235294118 , 0 , 20 , 75 , 41.5 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.9 , 0 , 17 , 64.7058823529412 , 16.9411764705882 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 30 , 0 , 46.6666666666667 , 33.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 20.7333333333333 , 0 , 17 , 47.0588235294118 , 28.5882352941176 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 31.1111111111111 , 12.2222222222222 , 28.8888888888889 , 27.7777777777778 , 0 , 0 , 42.3444444444444 , 0 , 87 , 32.183908045977 , 36.1494252873563 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 24.4444444444444 , 16.6666666666667 , 37.7777777777778 , 21.1111111111111 , 0 , 0 , 41.4666666666667 , 0 , 88 , 45.4545454545455 , 30.3295454545455 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 54.320987654321 , 14.8148148148148 , 14.8148148148148 , 16.0493827160494 , 0 , 0 , 26.1975308641975 , 0 , 56 , 73.2142857142857 , 14.8928571428571 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 25.9259259259259 , 37.037037037037 , 19.7530864197531 , 16.0493827160494 , 1.23456790123457 , 0 , 35.7654320987654 , 0 , 56 , 39.2857142857143 , 26.4107142857143 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,AIR NOSTRUM,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 22.2307692307692 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,AIR NOSTRUM,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 34.4615384615385 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 24.1428571428571 , 0 , 2 , 50 , 16.5 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 7 , 0 , 14.2857142857143 , 42.8571428571429 , 0 , 42.8571428571429 , 0 , 0 , 44 , 0 , 2 , 100 , 2.5 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 29.3076923076923 , 0 , 14 , 78.5714285714286 , 13.8571428571429 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 30.3076923076923 , 0 , 14 , 100 , 2.21428571428571 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 12.9655172413793 , 0 , 30 , 90 , 7.16666666666667 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 10.3448275862069 , 0 , 3.44827586206897 , 0 , 15.4137931034483 , 0 , 30 , 73.3333333333333 , 13.7666666666667 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 66.6666666666667 , 20.6666666666667 
01-Dec-2006 11:10,200609,GATWICK,SPAIN,MAHON,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
