run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/01/2016 15:32,201511,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,10,10,6.666666667,0,0,13.23333333,0,30,56.66666667,19.63333333
28/01/2016 15:32,201511,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,30,0,66.66666667,16.66666667,13.33333333,3.333333333,0,0,15.7,0,30,90,8.166666667
28/01/2016 15:32,201511,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,15,0,80,13.33333333,0,6.666666667,0,0,10.4,0,14,85.71428571,4.428571429
28/01/2016 15:32,201511,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,15,0,93.33333333,6.666666667,0,0,0,0,3.266666667,0,14,100,2.642857143
28/01/2016 15:32,201511,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,6.333333333,0,30,90,5.766666667
28/01/2016 15:32,201511,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,30,0,80,10,6.666666667,3.333333333,0,0,9.666666667,0,30,83.33333333,7.766666667
28/01/2016 15:32,201511,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,26,0,84.61538462,0,7.692307692,7.692307692,0,0,10.30769231,0,26,80.76923077,13.19230769
28/01/2016 15:32,201511,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,26,0,76.92307692,7.692307692,3.846153846,11.53846154,0,0,15.80769231,0,26,69.23076923,19.26923077
28/01/2016 15:32,201511,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,3.740740741,0,30,96.66666667,2.7
28/01/2016 15:32,201511,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,27,0,77.77777778,7.407407407,7.407407407,7.407407407,0,0,12.48148148,0,30,90,4.766666667
28/01/2016 15:32,201511,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,13,0,92.30769231,0,0,7.692307692,0,0,10.84615385,0,12,91.66666667,5
28/01/2016 15:32,201511,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,13,0,84.61538462,0,15.38461538,0,0,0,6.692307692,0,12,91.66666667,5.25
28/01/2016 15:32,201511,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,109,0,71.55963303,16.51376147,10.09174312,1.834862385,0,0,12,0,112,86.60714286,7.491071429
28/01/2016 15:32,201511,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,109,0,79.81651376,9.174311927,7.339449541,1.834862385,1.834862385,0,12.29357798,0,112,82.14285714,11.07142857
28/01/2016 15:32,201511,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,60,0,76.66666667,11.66666667,5,5,1.666666667,0,14.31666667,0,60,75,14.78333333
28/01/2016 15:32,201511,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,60,0,68.33333333,16.66666667,6.666666667,5,3.333333333,0,21.43333333,0,60,70,13.86666667
28/01/2016 15:32,201511,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,26,0,73.07692308,15.38461538,3.846153846,3.846153846,3.846153846,0,20.76923077,0,24,54.16666667,20.91666667
28/01/2016 15:32,201511,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,13.46153846,0,24,83.33333333,9.875
28/01/2016 15:32,201511,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,10,10,13.33333333,0,0,23.96666667,0,28,64.28571429,19.03571429
28/01/2016 15:32,201511,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,30,0,50,30,10,10,0,0,25.86666667,0,30,40,72.43333333
28/01/2016 15:32,201511,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,7.941176471,0,18,83.33333333,42.55555556
28/01/2016 15:32,201511,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,16,0,68.75,6.25,18.75,6.25,0,0,14.0625,0,22,77.27272727,14.04545455
28/01/2016 15:32,201511,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,60,0,60,15,15,5,5,0,31.35,0,48,62.5,14.0625
28/01/2016 15:32,201511,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,60,0,78.33333333,10,1.666666667,5,5,0,20.95,0,47,87.23404255,6.106382979
28/01/2016 15:32,201511,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,30,0,60,20,16.66666667,0,3.333333333,0,22,0,30,63.33333333,23.86666667
28/01/2016 15:32,201511,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,30,0,80,20,0,0,0,0,8.566666667,0,30,66.66666667,18.13333333
28/01/2016 15:32,201511,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,16.92307692,0,12,75,35.25
28/01/2016 15:32,201511,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,24.84615385,0,13,92.30769231,14.46153846
28/01/2016 15:32,201511,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,30,0,60,26.66666667,10,3.333333333,0,0,12.93333333,0,24,91.66666667,3.166666667
28/01/2016 15:32,201511,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4,0,24,100,0.708333333
28/01/2016 15:32,201511,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,30,0,80,10,3.333333333,3.333333333,3.333333333,0,16.53333333,0,30,60,14.53333333
28/01/2016 15:32,201511,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,3.333333333,6.666666667,3.333333333,0,19.6,0,30,73.33333333,10.13333333
28/01/2016 15:32,201511,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,27,0,96.2962963,3.703703704,0,0,0,0,1.481481481,13,23,65.2173913,13.7826087
28/01/2016 15:32,201511,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,27,0,92.59259259,3.703703704,3.703703704,0,0,0,3.37037037,3,23,91.30434783,2.739130435
28/01/2016 15:32,201511,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,96.2962963,0,0,0,0,3.703703704,51.40740741,2,27,62.96296296,14.40740741
28/01/2016 15:32,201511,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,66.66666667,14.81481481,18.51851852,0,0,0,12.2962963,0,27,85.18518519,5.555555556
28/01/2016 15:32,201511,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,23,0,91.30434783,0,4.347826087,4.347826087,0,0,5.47826087,1,18,77.77777778,23.5
28/01/2016 15:32,201511,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,23,0,95.65217391,4.347826087,0,0,0,0,1.347826087,0,18,83.33333333,8.722222222
28/01/2016 15:32,201511,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,3.333333333,6.666666667,13.33333333,0,0,18.36666667,0,30,90,16.3
28/01/2016 15:32,201511,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5.3,0,30,96.66666667,1.833333333
28/01/2016 15:32,201511,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,38,0,52.63157895,23.68421053,18.42105263,2.631578947,2.631578947,0,22.94736842,0,39,79.48717949,7.666666667
28/01/2016 15:32,201511,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,38,0,36.84210526,36.84210526,18.42105263,7.894736842,0,0,26.21052632,0,39,66.66666667,10.46153846
28/01/2016 15:32,201511,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,30,0,46.66666667,33.33333333,13.33333333,6.666666667,0,0,20.4,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,30,0,33.33333333,16.66666667,30,20,0,0,35.4,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,6.666666667,10,6.666666667,0,0,16.7,0,30,73.33333333,11.23333333
28/01/2016 15:32,201511,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,14,0,30,70,16.9
28/01/2016 15:32,201511,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,116,0,66.37931034,13.79310345,9.482758621,9.482758621,0.862068966,0,21.43965517,0,115,76.52173913,8.582608696
28/01/2016 15:32,201511,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,116,0,78.44827586,10.34482759,5.172413793,5.172413793,0.862068966,0,12.64655172,0,115,89.56521739,5.408695652
28/01/2016 15:32,201511,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,155,0,74.83870968,9.677419355,9.032258065,5.806451613,0.64516129,0,15.41290323,1,163,86.50306748,5.754601227
28/01/2016 15:32,201511,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,155,0,85.16129032,6.451612903,5.161290323,1.290322581,1.935483871,0,11.33548387,1,163,84.66257669,5.957055215
28/01/2016 15:32,201511,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,162,0,56.17283951,20.98765432,14.81481481,6.790123457,1.234567901,0,22.2962963,5,169,82.84023669,6.769230769
28/01/2016 15:32,201511,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,161,0,84.47204969,5.590062112,4.968944099,3.726708075,1.242236025,0,10.99378882,4,169,94.67455621,3.307692308
28/01/2016 15:32,201511,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,90,6.666666667,3.333333333,0,0,0,6.2,0,30,90,4.3
28/01/2016 15:32,201511,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,3.333333333,10,0,0,15.63333333,0,30,66.66666667,8.433333333
28/01/2016 15:32,201511,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,60,0,53.33333333,21.66666667,15,8.333333333,1.666666667,0,24.45,1,60,53.33333333,14.66666667
28/01/2016 15:32,201511,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,60,0,68.33333333,5,16.66666667,6.666666667,3.333333333,0,23.65,1,60,70,10.21666667
28/01/2016 15:32,201511,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,5,0,40,0,20,40,0,0,64.8,0,4,75,9.5
28/01/2016 15:32,201511,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,5,0,60,0,0,20,20,0,59,0,4,75,6.75
28/01/2016 15:32,201511,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,50,16.66666667,23.33333333,10,0,0,21.83333333,0,29,75.86206897,11.51724138
28/01/2016 15:32,201511,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,5.133333333,0,29,82.75862069,7.620689655
28/01/2016 15:32,201511,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,60,0,66.66666667,10,16.66666667,6.666666667,0,0,19.21666667,0,60,88.33333333,4.716666667
28/01/2016 15:32,201511,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,60,0,90,3.333333333,1.666666667,5,0,0,7.7,0,60,90,4.75
28/01/2016 15:32,201511,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,150,0,62.66666667,18.66666667,12,6,0,0.666666667,20.84666667,0,150,78,9.126666667
28/01/2016 15:32,201511,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,149,0,77.85234899,9.395973154,6.040268456,4.026845638,2.013422819,0.67114094,17.10067114,0,150,86.66666667,5.96
28/01/2016 15:32,201511,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,85,0,74.11764706,12.94117647,5.882352941,5.882352941,1.176470588,0,18.18823529,0,75,89.33333333,3.426666667
28/01/2016 15:32,201511,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,85,0,83.52941176,3.529411765,7.058823529,4.705882353,1.176470588,0,12.42352941,0,75,94.66666667,3.12
28/01/2016 15:32,201511,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,88,0,72.72727273,10.22727273,11.36363636,5.681818182,0,0,16.34090909,0,85,90.58823529,4.341176471
28/01/2016 15:32,201511,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,88,0,88.63636364,4.545454545,2.272727273,4.545454545,0,0,8.340909091,0,85,92.94117647,3
28/01/2016 15:32,201511,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,139,0,65.4676259,13.66906475,10.79136691,7.194244604,2.877697842,0,22.94244604,0,144,88.88888889,16.61805556
28/01/2016 15:32,201511,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,139,0,76.97841727,15.10791367,2.158273381,4.316546763,1.438848921,0,12.84172662,0,145,84.82758621,9.8
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,210,0,71.9047619,12.85714286,8.095238095,6.666666667,0.476190476,0,17.42380952,0,226,86.72566372,7.265486726
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,209,0,85.64593301,5.741626794,4.784688995,3.349282297,0.4784689,0,9.215311005,1,226,96.90265487,1.942477876
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,199,0,70.35175879,10.55276382,11.05527638,7.537688442,0.502512563,0,17.92964824,1,190,81.05263158,8.242105263
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,201,0,80.59701493,10.44776119,5.970149254,2.985074627,0,0,9.467661692,0,190,85.78947368,5.842105263
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (LE BOURGET),AZERBAIJAN AIRLINES (AZAL),A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,117,0,66.66666667,11.11111111,11.11111111,10.25641026,0.854700855,0,22.38461538,0,116,85.34482759,7.50862069
28/01/2016 15:32,201511,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,118,0,72.03389831,8.474576271,11.01694915,7.627118644,0.847457627,0,17.09322034,0,116,82.75862069,7.362068966
28/01/2016 15:32,201511,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,87,0,86.20689655,4.597701149,4.597701149,3.448275862,1.149425287,0,12.49425287,0,87,94.25287356,3.287356322
28/01/2016 15:32,201511,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,87,0,77.01149425,6.896551724,11.49425287,3.448275862,1.149425287,0,13.97701149,0,87,90.8045977,5.195402299
28/01/2016 15:32,201511,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,186,0,66.12903226,17.20430108,9.677419355,5.376344086,1.612903226,0,19.33333333,0,176,85.79545455,5.818181818
28/01/2016 15:32,201511,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,186,0,81.72043011,12.90322581,3.76344086,1.612903226,0,0,7.887096774,0,176,84.65909091,6.426136364
28/01/2016 15:32,201511,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,80,0,45,30,13.75,8.75,2.5,0,28.9375,0,80,80,10.2375
28/01/2016 15:32,201511,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,80,0,63.75,12.5,12.5,8.75,1.25,1.25,27.175,0,80,73.75,11.3125
28/01/2016 15:32,201511,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,74,0,71.62162162,10.81081081,4.054054054,13.51351351,0,0,18.09459459,0,75,89.33333333,4
28/01/2016 15:32,201511,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,74,0,78.37837838,6.756756757,4.054054054,10.81081081,0,0,17.21621622,0,75,93.33333333,2.413333333
28/01/2016 15:32,201511,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,162,0,71.60493827,8.024691358,12.96296296,7.407407407,0,0,17.01234568,1,160,86.25,6.925
28/01/2016 15:32,201511,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,162,0,78.39506173,11.11111111,6.172839506,4.320987654,0,0,10.34567901,0,160,80.625,7.74375
28/01/2016 15:32,201511,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,114,0,55.26315789,17.54385965,14.9122807,10.52631579,1.754385965,0,27.21052632,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,114,0,60.52631579,16.66666667,11.40350877,7.894736842,3.50877193,0,25.71052632,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,115,90.43478261,5.182608696
28/01/2016 15:32,201511,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,115,85.2173913,7.052173913
28/01/2016 15:32,201511,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,177,0,66.66666667,13.55932203,9.604519774,9.604519774,0.564971751,0,20.75706215,1,174,82.75862069,7.712643678
28/01/2016 15:32,201511,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,178,0,76.96629213,11.23595506,6.179775281,5.617977528,0,0,12.55617978,0,174,85.63218391,6.574712644
28/01/2016 15:32,201511,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,293,0,67.23549488,17.40614334,9.215017065,5.802047782,0.341296928,0,16.51194539,0,358,90.78212291,4.418994413
28/01/2016 15:32,201511,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,293,0,75.42662116,10.58020478,9.215017065,3.754266212,1.023890785,0,13.38566553,0,358,87.15083799,5.167597765
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,133,0,69.92481203,11.27819549,11.27819549,5.263157895,2.255639098,0,21.17293233,0,138,88.4057971,4.702898551
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,133,0,81.20300752,12.78195489,3.759398496,2.255639098,0,0,9.135338346,0,138,89.13043478,4.391304348
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,80,0,47.5,27.5,12.5,12.5,0,0,27.125,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,80,0,56.25,21.25,10,11.25,1.25,0,25.975,0,0,0,0
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,74,85.13513514,8.648648649
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,74,81.08108108,10.2972973
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,9.666666667
28/01/2016 15:32,201511,HEATHROW,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,6,50,15
28/01/2016 15:32,201511,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,85,0,80,8.235294118,7.058823529,4.705882353,0,0,11.44705882,0,85,98.82352941,1.8
28/01/2016 15:32,201511,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,85,0,84.70588235,7.058823529,2.352941176,5.882352941,0,0,10.02352941,0,85,97.64705882,1.694117647
28/01/2016 15:32,201511,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,196,0,64.79591837,14.79591837,11.73469388,8.673469388,0,0,19.79591837,0,189,93.12169312,3.28042328
28/01/2016 15:32,201511,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,196,0,81.12244898,6.12244898,8.163265306,3.571428571,1.020408163,0,12.54591837,0,189,93.12169312,3.656084656
28/01/2016 15:32,201511,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,199,0,63.81909548,17.08542714,12.06030151,5.527638191,1.507537688,0,18.64321608,2,235,90.21276596,5.323404255
28/01/2016 15:32,201511,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,197,0,74.11167513,10.15228426,10.65989848,3.553299492,1.52284264,0,15.50253807,2,233,87.12446352,5.892703863
28/01/2016 15:32,201511,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,60,0,76.66666667,5,10,8.333333333,0,0,16.33333333,0,60,88.33333333,5.233333333
28/01/2016 15:32,201511,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,60,0,80,6.666666667,10,3.333333333,0,0,10.55,0,60,91.66666667,3.6
28/01/2016 15:32,201511,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,76,0,64.47368421,13.15789474,11.84210526,10.52631579,0,0,19.68421053,0,75,96,3.786666667
28/01/2016 15:32,201511,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,76,0,63.15789474,10.52631579,15.78947368,10.52631579,0,0,21.18421053,0,75,89.33333333,5.666666667
28/01/2016 15:32,201511,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,46.66666667,26.66666667,20,6.666666667,0,0,27.76666667,0,30,66.66666667,14.7
28/01/2016 15:32,201511,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,20,36.66666667,16.66666667,26.66666667,0,0,40.83333333,0,30,36.66666667,26.8
28/01/2016 15:32,201511,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,38,0,60.52631579,18.42105263,10.52631579,0,7.894736842,2.631578947,60.89473684,0,40,90,18.675
28/01/2016 15:32,201511,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,39,0,79.48717949,7.692307692,2.564102564,5.128205128,5.128205128,0,24.35897436,0,40,82.5,5.925
28/01/2016 15:32,201511,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,74,0,72.97297297,12.16216216,8.108108108,6.756756757,0,0,15.48648649,0,72,93.05555556,2.319444444
28/01/2016 15:32,201511,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,74,0,72.97297297,12.16216216,8.108108108,5.405405405,1.351351351,0,16,0,72,94.44444444,3.5
28/01/2016 15:32,201511,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,88,0,59.09090909,18.18181818,11.36363636,7.954545455,2.272727273,1.136363636,31.79545455,0,85,77.64705882,9.458823529
28/01/2016 15:32,201511,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,88,0,69.31818182,14.77272727,11.36363636,2.272727273,2.272727273,0,16.60227273,0,85,76.47058824,9.729411765
28/01/2016 15:32,201511,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,1,0,0,0,0,100,0,0,105,0,1,100,1
28/01/2016 15:32,201511,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/01/2016 15:32,201511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,60,0,100,0,0,0,0,0,1.616666667,0,60,88.33333333,5.733333333
28/01/2016 15:32,201511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,59,0,72.88135593,10.16949153,6.779661017,10.16949153,0,0,16.55932203,0,60,80,9.933333333
28/01/2016 15:32,201511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,138,0,60.14492754,24.63768116,13.04347826,1.449275362,0.724637681,0,15.86231884,1,144,70.13888889,10.69444444
28/01/2016 15:32,201511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,137,0,86.13138686,5.839416058,5.109489051,2.919708029,0,0,7.284671533,3,144,90.27777778,3.944444444
28/01/2016 15:32,201511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,82.75862069,3.448275862,13.79310345,0,0,0,8.75862069,0,30,86.66666667,5.1
28/01/2016 15:32,201511,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,86.20689655,6.896551724,6.896551724,0,0,0,6.24137931,0,30,100,0.833333333
28/01/2016 15:32,201511,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,86,0,58.13953488,19.76744186,9.302325581,12.79069767,0,0,22.47674419,0,85,75.29411765,10.62352941
