run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21 , 0 , 5 , 20 , 20.4 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 5 , 60 , 10.2 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 5 , 80 , 18 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 80 , 21.8 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54.25 , 0 , 5 , 80 , 5.8 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 52 , 0 , 5 , 100 , 1.8 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 5 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 2 , 0 , 21 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 13.6666666666667 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.22222222222222 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 87.5 , 3.375 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ELECTRA AIRLINES,A,S, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 68.6666666666667 , 1 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ELECTRA AIRLINES,D,S, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 64.6666666666667 , 1 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.875 , 0 , 12 , 66.6666666666667 , 13.9166666666667 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.125 , 0 , 11 , 45.4545454545455 , 15.9090909090909 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HOLA AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HOLA AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 89 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 28.3333333333333 , 0 , 9 , 22.2222222222222 , 38.4444444444444 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 18.1111111111111 , 0 , 9 , 88.8888888888889 , 25.1111111111111 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 9.75 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 8 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 4.75 , 0 , 13 , 92.3076923076923 , 3.07692307692308 
12-Jan-2004 11:07,200304,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.5625 , 0 , 13 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SWEDEN,GOTEBORG,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SWEDEN,GOTEBORG,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,GENEVA,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,GENEVA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 63 , 0 , 2 , 50 , 57.5 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 65 , 0 , 1 , 100 , 1 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 0 , 3 , 100 , 1.66666666666667 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 5.90476190476191 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 6.75 
12-Jan-2004 11:07,200304,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18 , 0 , 4 , 100 , 7.5 
12-Jan-2004 11:07,200304,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
12-Jan-2004 11:07,200304,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.4 
12-Jan-2004 11:07,200304,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 24 , 4 , 87.5 , 0 , 8.33333333333333 , 0 , 4.16666666666667 , 0 , 15.5416666666667 , 0 , 26 , 92.3076923076923 , 5.15384615384615 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 25 , 3 , 92 , 8 , 0 , 0 , 0 , 0 , 3.36 , 0 , 26 , 88.4615384615385 , 6.19230769230769 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 76 , 0 , 88.1578947368421 , 3.94736842105263 , 3.94736842105263 , 3.94736842105263 , 0 , 0 , 7.93421052631579 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 76 , 0 , 85.5263157894737 , 6.57894736842105 , 1.31578947368421 , 5.26315789473684 , 1.31578947368421 , 0 , 11.2631578947368 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 92 , 6.06666666666667 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 93.421052631579 , 3.81578947368421 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 80.1724137931034 , 8.62068965517241 , 5.17241379310345 , 5.17241379310345 , 0.862068965517241 , 0 , 14.4051724137931 , 0 , 90 , 93.3333333333333 , 2.98888888888889 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 71.551724137931 , 13.7931034482759 , 8.62068965517241 , 6.03448275862069 , 0 , 0 , 14.8448275862069 , 0 , 90 , 87.7777777777778 , 6.01111111111111 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 84.4444444444444 , 9.05555555555556 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 93.3333333333333 , 3.55555555555556 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 10.8846153846154 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 8.15384615384615 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 5.88461538461539 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 9.15384615384615 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 6.85185185185185 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 10.1818181818182 , 0 , 63 , 87.3015873015873 , 5.14285714285714 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 47 , 0 , 61.7021276595745 , 14.8936170212766 , 21.2765957446809 , 2.12765957446809 , 0 , 0 , 16.1489361702128 , 2 , 98 , 92.8571428571429 , 4.09183673469388 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 148 , 1 , 77.7027027027027 , 12.1621621621622 , 2.7027027027027 , 6.75675675675676 , 0.675675675675676 , 0 , 13.5067567567568 , 2 , 104 , 67.3076923076923 , 13.1826923076923 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 149 , 0 , 79.8657718120805 , 12.751677852349 , 4.69798657718121 , 2.01342281879195 , 0.671140939597315 , 0 , 10.4765100671141 , 1 , 104 , 83.6538461538462 , 9.14423076923077 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 75 , 0 , 85.3333333333333 , 14.6666666666667 , 0 , 0 , 0 , 0 , 5.10666666666667 , 0 , 78 , 87.1794871794872 , 6.01282051282051 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 78 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.57692307692308 , 0 , 83 , 91.566265060241 , 4.71084337349398 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 58.974358974359 , 23.0769230769231 , 6.41025641025641 , 11.5384615384615 , 0 , 0 , 21.3974358974359 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 47.4358974358974 , 21.7948717948718 , 17.9487179487179 , 12.8205128205128 , 0 , 0 , 29.4487179487179 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 79.4871794871795 , 11.8974358974359 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 74.3589743589744 , 13.7435897435897 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 39 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.897435897435897 , 0 , 41 , 97.5609756097561 , 1.41463414634146 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 40 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.65 , 0 , 43 , 93.0232558139535 , 3.41860465116279 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,A,S, 52 , 0 , 78.8461538461539 , 13.4615384615385 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 10.7307692307692 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,D,S, 52 , 0 , 61.5384615384615 , 25 , 7.69230769230769 , 5.76923076923077 , 0 , 0 , 15.2307692307692 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 80 , 12.1272727272727 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 75.9259259259259 , 9.7037037037037 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 56 , 0 , 83.9285714285714 , 7.14285714285714 , 3.57142857142857 , 5.35714285714286 , 0 , 0 , 11.5892857142857 , 0 , 120 , 90 , 5.39166666666667 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 56 , 0 , 75 , 14.2857142857143 , 5.35714285714286 , 5.35714285714286 , 0 , 0 , 15.2678571428571 , 0 , 119 , 92.436974789916 , 5.63025210084034 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 88.4615384615385 , 5.76923076923077 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 8.15384615384615 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 75 , 13.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 20.2115384615385 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 156 , 1 , 89.1025641025641 , 6.41025641025641 , 2.56410256410256 , 1.92307692307692 , 0 , 0 , 5.3525641025641 , 0 , 156 , 82.6923076923077 , 9.8974358974359 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 156 , 0 , 85.2564102564103 , 7.69230769230769 , 5.12820512820513 , 1.92307692307692 , 0 , 0 , 8.25 , 0 , 153 , 83.6601307189543 , 10.0065359477124 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 224 , 0 , 77.2321428571429 , 14.7321428571429 , 7.14285714285714 , 0.892857142857143 , 0 , 0 , 9.66071428571429 , 0 , 229 , 81.6593886462882 , 9.7292576419214 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 223 , 0 , 71.7488789237668 , 17.4887892376682 , 8.52017937219731 , 2.24215246636771 , 0 , 0 , 11.47533632287 , 1 , 230 , 83.4782608695652 , 9.85652173913043 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 318 , 0 , 75.4716981132075 , 13.8364779874214 , 5.34591194968553 , 5.34591194968553 , 0 , 0 , 11.7075471698113 , 0 , 319 , 74.9216300940439 , 10.5015673981191 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 318 , 0 , 78.6163522012579 , 8.80503144654088 , 9.43396226415094 , 3.14465408805031 , 0 , 0 , 10.8584905660377 , 0 , 316 , 82.5949367088608 , 11.129746835443 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 44 , 0 , 88.6363636363636 , 2.27272727272727 , 9.09090909090909 , 0 , 0 , 0 , 5.09090909090909 , 0 , 46 , 93.4782608695652 , 3.80434782608696 
