run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:27,200306,GATWICK,ITALY,VERONA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.8 
12-Jan-2004 11:27,200306,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.9166666666667 , 0 , 13 , 15.3846153846154 , 41.7692307692308 
12-Jan-2004 11:27,200306,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 22.3846153846154 , 0 , 12 , 33.3333333333333 , 30.25 
12-Jan-2004 11:27,200306,GATWICK,JAMAICA,MONTEGO BAY,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 0 , 152 
12-Jan-2004 11:27,200306,GATWICK,JAMAICA,MONTEGO BAY,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 34.8 , 0 , 4 , 50 , 17.5 
12-Jan-2004 11:27,200306,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 36.8 , 0 , 5 , 40 , 29.4 
12-Jan-2004 11:27,200306,GATWICK,KAZAKHSTAN,GURYEV,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.5 , 0 , 1 , 0 , 442 
12-Jan-2004 11:27,200306,GATWICK,KAZAKHSTAN,GURYEV,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,KAZAKHSTAN,SHERCHENKO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 125.5 
12-Jan-2004 11:27,200306,GATWICK,KAZAKHSTAN,SHERCHENKO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36 
12-Jan-2004 11:27,200306,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 19.375 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 5 , 80 , 3.8 
12-Jan-2004 11:27,200306,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 17 
12-Jan-2004 11:27,200306,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36 
12-Jan-2004 11:27,200306,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
12-Jan-2004 11:27,200306,GATWICK,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 28.2307692307692 
12-Jan-2004 11:27,200306,GATWICK,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 48.7692307692308 
12-Jan-2004 11:27,200306,GATWICK,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 12.7666666666667 , 0 , 30 , 40 , 19.1333333333333 
12-Jan-2004 11:27,200306,GATWICK,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 8.86666666666667 , 0 , 30 , 40 , 22.7333333333333 
12-Jan-2004 11:27,200306,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,A,S, 45 , 0 , 68.8888888888889 , 8.88888888888889 , 20 , 2.22222222222222 , 0 , 0 , 12.3333333333333 , 0 , 40 , 57.5 , 22.925 
12-Jan-2004 11:27,200306,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,D,S, 46 , 0 , 71.7391304347826 , 15.2173913043478 , 10.8695652173913 , 2.17391304347826 , 0 , 0 , 12.804347826087 , 0 , 39 , 35.8974358974359 , 26.8461538461538 
12-Jan-2004 11:27,200306,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 10 , 0 , 40 , 20 , 0 , 30 , 10 , 0 , 68.6 , 0 , 7 , 85.7142857142857 , 4.42857142857143 
12-Jan-2004 11:27,200306,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 8 , 0 , 25 , 12.5 , 12.5 , 12.5 , 37.5 , 0 , 94.5 , 0 , 10 , 90 , 3.5 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,AIR 2000,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28 , 0 , 4 , 100 , 1 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 41 , 0 , 97.5609756097561 , 2.4390243902439 , 0 , 0 , 0 , 0 , 2.29268292682927 , 0 , 48 , 91.6666666666667 , 3.20833333333333 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 41 , 0 , 80.4878048780488 , 19.5121951219512 , 0 , 0 , 0 , 0 , 6.73170731707317 , 0 , 48 , 72.9166666666667 , 17.2708333333333 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 50.5 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,ASTRAEUS LTD,A,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 50 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,ASTRAEUS LTD,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 17.2692307692308 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.53846153846154 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 18.8461538461538 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 30 , 0 , 60 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 28.5333333333333 , 0 , 30 , 76.6666666666667 , 16.2 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 0 , 0 , 0 , 3.33333333333333 , 24.6666666666667 , 0 , 30 , 53.3333333333333 , 21.1333333333333 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30.25 , 0 , 4 , 100 , 2.75 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 75 , 8.75 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.75 , 0 , 8 , 100 , 2.625 
12-Jan-2004 11:27,200306,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.25 , 0 , 8 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 47.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 25 , 64 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21 , 0 , 4 , 75 , 8.75 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 24.875 , 0 , 9 , 66.6666666666667 , 8.22222222222222 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 25 , 50 , 12.5 , 12.5 , 0 , 0 , 28.5 , 0 , 9 , 66.6666666666667 , 15.1111111111111 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.5 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.6 , 0 , 5 , 20 , 31.4 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 0 , 73.25 
12-Jan-2004 11:27,200306,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 50 , 47 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25 , 0 , 5 , 80 , 9 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 37.4 , 0 , 5 , 80 , 7 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 8.30769230769231 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.11111111111111 , 0 , 4 , 75 , 12.75 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 5 , 100 , 2.6 
12-Jan-2004 11:27,200306,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),GB AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,A,S, 163 , 0 , 90.1840490797546 , 4.9079754601227 , 4.9079754601227 , 0 , 0 , 0 , 4.11042944785276 , 0 , 156 , 72.4358974358974 , 14.7564102564103 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,D,S, 163 , 0 , 88.3435582822086 , 6.13496932515337 , 4.29447852760736 , 1.22699386503067 , 0 , 0 , 7.22085889570552 , 0 , 156 , 51.9230769230769 , 23.9358974358974 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 120 , 0 , 78.3333333333333 , 8.33333333333333 , 8.33333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 13.2166666666667 , 0 , 120 , 72.5 , 15.8666666666667 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 84.1666666666667 , 10 , 3.33333333333333 , 2.5 , 0 , 0 , 8.975 , 0 , 120 , 71.6666666666667 , 16.525 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,AMSTERDAM,UKRAINE INTERNATIONAL AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,ROTTERDAM,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 60 , 17.3692307692308 
12-Jan-2004 11:27,200306,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 95.3846153846154 , 4.52307692307692 
12-Jan-2004 11:27,200306,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 89 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 25 , 50 , 12.5 , 12.5 , 0 , 0 , 24.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 10.4 , 0 , 30 , 53.3333333333333 , 20.2333333333333 
12-Jan-2004 11:27,200306,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.96666666666667 , 0 , 30 , 43.3333333333333 , 25.5 
12-Jan-2004 11:27,200306,GATWICK,POLAND,KRAKOW,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
12-Jan-2004 11:27,200306,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 4.53846153846154 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.61538461538462 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.76666666666667 , 0 , 30 , 90 , 7.96666666666667 
12-Jan-2004 11:27,200306,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7.6 , 0 , 30 , 80 , 12.0333333333333 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 33 , 0 , 57.5757575757576 , 12.1212121212121 , 21.2121212121212 , 9.09090909090909 , 0 , 0 , 22.6666666666667 , 0 , 34 , 26.4705882352941 , 53 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 22.4444444444444 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 33 , 0 , 66.6666666666667 , 18.1818181818182 , 6.06060606060606 , 9.09090909090909 , 0 , 0 , 19.2424242424242 , 0 , 34 , 67.6470588235294 , 21.2352941176471 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 13.5555555555556 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 39 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,A,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 22.5454545454545 , 0 , 8 , 37.5 , 71.875 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20 , 0 , 7 , 57.1428571428571 , 65.5714285714286 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 24.1538461538462 , 0 , 18 , 61.1111111111111 , 25.3888888888889 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 12.0769230769231 , 0 , 18 , 66.6666666666667 , 20.5555555555556 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,COUGAR LEASING LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.92307692307692 , 0 , 24 , 62.5 , 30.125 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.5 , 0 , 23 , 82.6086956521739 , 11.304347826087 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 64 , 0 , 71.875 , 17.1875 , 3.125 , 7.8125 , 0 , 0 , 12.96875 , 0 , 68 , 55.8823529411765 , 32.3235294117647 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 64 , 0 , 68.75 , 15.625 , 10.9375 , 4.6875 , 0 , 0 , 14.5 , 0 , 69 , 42.0289855072464 , 35.4202898550725 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 18 , 0 , 38.8888888888889 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 22.2222222222222 , 0 , 75.6666666666667 , 0 , 27 , 55.5555555555556 , 29.6296296296296 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 26 , 1 , 69.2307692307692 , 15.3846153846154 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 16.9230769230769 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 51.6666666666667 , 0 , 28 , 67.8571428571429 , 27.5714285714286 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 0 , 11.5384615384615 , 0 , 0 , 15.1923076923077 , 0 , 0 , 0 , 0 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.25 , 0 , 5 , 40 , 18.8 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 7.2 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 16 , 0 , 35 , 54.2857142857143 , 24.4857142857143 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 11.8636363636364 , 0 , 34 , 58.8235294117647 , 15.7058823529412 
12-Jan-2004 11:27,200306,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 56 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 4.48214285714286 , 0 , 59 , 64.4067796610169 , 19.3050847457627 
