run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 98.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 0 , 1.2 , 0 , 60 , 88.3333333333333 , 7.26666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 40 , 23.4 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.75 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 16 , 0 , 16 , 68.75 , 8.9375 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 12 , 0 , 15 , 93.3333333333333 , 4.8 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 136.5 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 33.3333333333333 , 87.3333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 41 , 1 , 85.3658536585366 , 12.1951219512195 , 2.4390243902439 , 0 , 0 , 0 , 5.85365853658537 , 0 , 46 , 91.304347826087 , 18.8913043478261 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 41 , 1 , 78.0487804878049 , 14.6341463414634 , 7.31707317073171 , 0 , 0 , 0 , 10.5121951219512 , 0 , 45 , 84.4444444444444 , 9.77777777777778 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 6 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 10 , 60 , 15.6 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 51 , 0 , 72.5490196078431 , 25.4901960784314 , 0 , 1.96078431372549 , 0 , 0 , 12.5294117647059 , 0 , 30 , 66.6666666666667 , 14.7 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 6.42857142857143 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 51 , 0 , 96.078431372549 , 0 , 3.92156862745098 , 0 , 0 , 0 , 3.66666666666667 , 0 , 30 , 86.6666666666667 , 8.66666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 6 , 66.6666666666667 , 30.3333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 80 , 18.4 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 10 , 70 , 7.6 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 9 , 100 , 4.44444444444444 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 15 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.77777777777778 , 0 , 18 , 83.3333333333333 , 11.5555555555556 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 18 , 83.3333333333333 , 8.5 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 10.9230769230769 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 92 , 4.2 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.91666666666667 , 0 , 16 , 87.5 , 5.125 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.41666666666667 , 0 , 13 , 92.3076923076923 , 3.38461538461538 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.5 , 0 , 30 , 90 , 5.73333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 12.1333333333333 , 0 , 30 , 90 , 7.03333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.6 , 0 , 15 , 93.3333333333333 , 1.86666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 7 , 85.7142857142857 , 4 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 0 , 9.09090909090909 , 0 , 0 , 25.8181818181818 , 0 , 12 , 83.3333333333333 , 9.75 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 23.0909090909091 , 0 , 11 , 90.9090909090909 , 8.63636363636364 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 108 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 11 , 90.9090909090909 , 29.0909090909091 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 7 , 100 , 1.28571428571429 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 16.3478260869565 , 0 , 26 , 88.4615384615385 , 4.30769230769231 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 23 , 0 , 95.6521739130435 , 0 , 4.34782608695652 , 0 , 0 , 0 , 6.39130434782609 , 0 , 26 , 96.1538461538462 , 3.23076923076923 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 26 , 0 , 57.6923076923077 , 23.0769230769231 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 19.8846153846154 , 0 , 30 , 80 , 13.2333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 26 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.1153846153846 , 0 , 30 , 86.6666666666667 , 12.9666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 13 , 76.9230769230769 , 20.4615384615385 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.91666666666667 , 0 , 13 , 84.6153846153846 , 15.6923076923077 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 15.8571428571429 , 0 , 8 , 87.5 , 3.375 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 41.5714285714286 , 0 , 7 , 100 , 3.85714285714286 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 19 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05263157894737 , 0 , 15 , 73.3333333333333 , 9.46666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 2 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.38888888888889 , 0 , 15 , 86.6666666666667 , 4.93333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 8.23529411764706 , 0 , 18 , 83.3333333333333 , 9.5 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.70588235294118 , 0 , 18 , 77.7777777777778 , 8.33333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 11 , 90.9090909090909 , 3.90909090909091 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.46153846153846 , 0 , 11 , 81.8181818181818 , 6.27272727272727 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 8 , 87.5 , 4.125 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.8 , 0 , 8 , 100 , 3.25 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 8.78571428571429 , 0 , 14 , 78.5714285714286 , 10.8571428571429 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 12 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 13 , 92.3076923076923 , 6.07692307692308 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 56.25 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 8 , 87.5 , 6.25 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20.6666666666667 , 0 , 3 , 100 , 5 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 16 , 1 , 93.75 , 0 , 0 , 0 , 6.25 , 0 , 13.5625 , 0 , 9 , 100 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 6.125 , 0 , 10 , 100 , 6.3 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.2 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 32.6666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 38 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.2 , 0 , 14 , 100 , 0.928571428571429 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 13 , 92.3076923076923 , 1.92307692307692 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 100 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.69230769230769 , 0 , 13 , 100 , 3.69230769230769 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10.4615384615385 , 0 , 13 , 69.2307692307692 , 13 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 3 , 100 , 1.33333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 14.1538461538462 , 0 , 7 , 85.7142857142857 , 5.14285714285714 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.75 , 0 , 7 , 85.7142857142857 , 6.28571428571429 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 22 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 31.5454545454545 , 0 , 17 , 70.5882352941177 , 9.29411764705882 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 25.0909090909091 , 0 , 17 , 88.2352941176471 , 8.41176470588235 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.4 , 0 , 5 , 40 , 17.2 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18 , 0 , 4 , 100 , 4 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 9 , 66.6666666666667 , 21.3333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 9 , 77.7777777777778 , 16.8888888888889 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.5333333333333 , 0 , 15 , 73.3333333333333 , 7.6 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 15 , 1 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.2 , 0 , 14 , 100 , 2.14285714285714 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 9 , 77.7777777777778 , 9.11111111111111 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 6 , 50 , 25.8333333333333 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12 
03-Feb-2005 17:03,200411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 2.30434782608696 , 0 , 22 , 90.9090909090909 , 4.18181818181818 
