run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2006 16:01,200602,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),D,S, 168 , 1 , 70.8333333333333 , 19.6428571428571 , 7.14285714285714 , 2.38095238095238 , 0 , 0 , 12.8214285714286 , 3 , 162 , 77.1604938271605 , 13.5925925925926 
28-Apr-2006 16:01,200602,LONDON CITY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 79 , 0 , 93.6708860759494 , 2.53164556962025 , 1.26582278481013 , 2.53164556962025 , 0 , 0 , 4.79746835443038 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LONDON CITY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 80 , 0 , 82.5 , 12.5 , 3.75 , 1.25 , 0 , 0 , 8.2125 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.75 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 39 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 39.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,KLAGENFURT,STYRIAN SPIRIT,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 7.92307692307692 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,KLAGENFURT,STYRIAN SPIRIT,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.8461538461538 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 0 , 25 , 130.5 , 0 , 4 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 4 , 100 , 1.5 
28-Apr-2006 16:01,200602,LUTON,AUSTRIA,VIENNA,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,BULGARIA,PLOVDIV,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 17.9130434782609 , 0 , 20 , 65 , 29.3 
28-Apr-2006 16:01,200602,LUTON,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 23 , 0 , 47.8260869565217 , 21.7391304347826 , 21.7391304347826 , 4.34782608695652 , 4.34782608695652 , 0 , 34.7391304347826 , 0 , 20 , 45 , 40.2 
28-Apr-2006 16:01,200602,LUTON,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 15 
28-Apr-2006 16:01,200602,LUTON,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 100 , 7 
28-Apr-2006 16:01,200602,LUTON,DENMARK,ESBJERG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 11.25 
28-Apr-2006 16:01,200602,LUTON,DENMARK,ESBJERG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 71.4285714285714 , 9.53571428571429 
28-Apr-2006 16:01,200602,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.25 , 0 , 4 , 25 , 45.75 
28-Apr-2006 16:01,200602,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 7.25 
28-Apr-2006 16:01,200602,LUTON,FRANCE,BREST,RYANAIR,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 33.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,BREST,RYANAIR,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,DINARD,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 6.5 
28-Apr-2006 16:01,200602,LUTON,FRANCE,DINARD,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 96.4285714285714 , 4.07142857142857 
28-Apr-2006 16:01,200602,LUTON,FRANCE,GRENOBLE,CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 53.8461538461538 , 26.9230769230769 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 18.9230769230769 , 3 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 15.6923076923077 , 3 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,LYON,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 118 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,LYON,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,LYON(BRON),GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 71 , 0 , 67.6056338028169 , 16.9014084507042 , 12.6760563380282 , 1.40845070422535 , 0 , 1.40845070422535 , 17.7605633802817 , 5 , 76 , 61.8421052631579 , 15.8289473684211 
28-Apr-2006 16:01,200602,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 45.8333333333333 , 38.8888888888889 , 11.1111111111111 , 4.16666666666667 , 0 , 0 , 20.7222222222222 , 4 , 76 , 57.8947368421053 , 20.6973684210526 
28-Apr-2006 16:01,200602,LUTON,FRANCE,NIMES,RYANAIR,A,S, 25 , 0 , 80 , 16 , 0 , 4 , 0 , 0 , 7.92 , 1 , 28 , 82.1428571428572 , 5.10714285714286 
28-Apr-2006 16:01,200602,LUTON,FRANCE,NIMES,RYANAIR,D,S, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 17.0384615384615 , 0 , 28 , 75 , 12.3928571428571 
28-Apr-2006 16:01,200602,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 100 , 0 , 69 , 15 , 7 , 8 , 0 , 1 , 20.94 , 3 , 79 , 65.8227848101266 , 17.7848101265823 
28-Apr-2006 16:01,200602,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 100 , 0 , 52 , 22 , 16 , 9 , 1 , 0 , 24.94 , 3 , 80 , 55 , 22.0125 
28-Apr-2006 16:01,200602,LUTON,FRANCE,PARIS (LE BOURGET),CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 74 , 0 , 74.3243243243243 , 9.45945945945946 , 10.8108108108108 , 5.40540540540541 , 0 , 0 , 13.5945945945946 , 2 , 75 , 76 , 13.32 
28-Apr-2006 16:01,200602,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 75 , 0 , 61.3333333333333 , 24 , 10.6666666666667 , 4 , 0 , 0 , 17.96 , 1 , 76 , 65.7894736842105 , 18.8157894736842 
28-Apr-2006 16:01,200602,LUTON,GERMANY,BERLIN (TEGEL),TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,BERLIN (TEMPLEHOF),CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,BERLIN (TEMPLEHOF),TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,BREMEN,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 59.2592592592593 , 18.5185185185185 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 15.3333333333333 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,BREMEN,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 48.1481481481481 , 18.5185185185185 , 25.9259259259259 , 7.40740740740741 , 0 , 0 , 24.1851851851852 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 93.6170212765958 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 0 , 2.78723404255319 , 1 , 47 , 93.6170212765958 , 7.36170212765957 
28-Apr-2006 16:01,200602,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 65.9574468085106 , 25.531914893617 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 12.9787234042553 , 1 , 48 , 81.25 , 10.5833333333333 
28-Apr-2006 16:01,200602,LUTON,GERMANY,DUSSELDORF,CAT AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,DUSSELDORF,WINDROSE AIR FLUGCHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,MUNICH,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
28-Apr-2006 16:01,200602,LUTON,GERMANY,MUNICH,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 64 
28-Apr-2006 16:01,200602,LUTON,GERMANY,MUNICH,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,GERMANY,MUNICH,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
28-Apr-2006 16:01,200602,LUTON,GHANA,ACCRA,AERO SERVICES EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GIBRALTAR,GIBRALTAR,ARKIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 20.4090909090909 , 0 , 19 , 84.2105263157895 , 6.10526315789474 
28-Apr-2006 16:01,200602,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 9.90476190476191 , 1 , 20 , 85 , 7.65 
28-Apr-2006 16:01,200602,LUTON,GREECE,ATHENS,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
28-Apr-2006 16:01,200602,LUTON,GREECE,ATHENS,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
28-Apr-2006 16:01,200602,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 18.2142857142857 , 0 , 28 , 82.1428571428572 , 12.1071428571429 
28-Apr-2006 16:01,200602,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 62.962962962963 , 29.6296296296296 , 7.40740740740741 , 0 , 0 , 0 , 14.6296296296296 , 1 , 28 , 67.8571428571429 , 17.4642857142857 
28-Apr-2006 16:01,200602,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 78.1818181818182 , 14.5454545454545 , 5.45454545454545 , 1.81818181818182 , 0 , 0 , 9.18181818181818 , 1 , 55 , 65.4545454545455 , 23.9636363636364 
28-Apr-2006 16:01,200602,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 70.9090909090909 , 16.3636363636364 , 10.9090909090909 , 1.81818181818182 , 0 , 0 , 13.6909090909091 , 1 , 56 , 80.3571428571429 , 14.1428571428571 
28-Apr-2006 16:01,200602,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 25 , 0 , 76 , 8 , 4 , 12 , 0 , 0 , 17.76 , 0 , 46 , 82.6086956521739 , 17.6739130434783 
28-Apr-2006 16:01,200602,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 25 , 0 , 64 , 12 , 12 , 12 , 0 , 0 , 25.12 , 0 , 46 , 65.2173913043478 , 21.9782608695652 
28-Apr-2006 16:01,200602,LUTON,ICELAND,REYKJAVIK,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.72727272727273 , 2 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 24 , 0 , 75 , 20.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 8.45833333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 93 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.89247311827957 , 3 , 100 , 80 , 8.89 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 94 , 0 , 85.1063829787234 , 10.6382978723404 , 1.06382978723404 , 2.12765957446809 , 1.06382978723404 , 0 , 8.80851063829787 , 2 , 100 , 84 , 7.25 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 55 , 0 , 81.8181818181818 , 9.09090909090909 , 5.45454545454545 , 3.63636363636364 , 0 , 0 , 9.34545454545455 , 1 , 40 , 80 , 15.9 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 51 , 0 , 78.4313725490196 , 9.80392156862745 , 3.92156862745098 , 7.84313725490196 , 0 , 0 , 13.3921568627451 , 5 , 40 , 82.5 , 18.3 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 11.0434782608696 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 23 , 0 , 86.9565217391304 , 0 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 9.52173913043478 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.48076923076923 , 4 , 28 , 82.1428571428572 , 11.75 
28-Apr-2006 16:01,200602,LUTON,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 55 , 0 , 72.7272727272727 , 14.5454545454545 , 9.09090909090909 , 3.63636363636364 , 0 , 0 , 14.5090909090909 , 1 , 28 , 75 , 14.6785714285714 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,ELAT,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,OVDA,FLYJET LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,OVDA,FLYJET LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,TEL AVIV,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,TEL AVIV,AIR INDEPENDENCE GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,TEL AVIV,DASNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,TEL AVIV,TAG AVIATION (UK) LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ISRAEL,TEL AVIV,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ITALY,BERGAMO,RYANAIR,A,S, 51 , 1 , 76.4705882352941 , 11.7647058823529 , 9.80392156862745 , 1.96078431372549 , 0 , 0 , 9.76470588235294 , 3 , 55 , 87.2727272727273 , 6.14545454545455 
28-Apr-2006 16:01,200602,LUTON,ITALY,BERGAMO,RYANAIR,D,S, 53 , 0 , 83.0188679245283 , 5.66037735849057 , 7.54716981132075 , 1.88679245283019 , 1.88679245283019 , 0 , 15.7169811320755 , 3 , 55 , 76.3636363636364 , 10.8363636363636 
28-Apr-2006 16:01,200602,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 56.25 , 12.5 , 25 , 6.25 , 0 , 0 , 23.125 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 56.25 , 18.75 , 12.5 , 12.5 , 0 , 0 , 25.9375 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ITALY,MILAN (LINATE),CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ITALY,MILAN (LINATE),SERVIZI AEREI,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ITALY,MILAN (LINATE),SERVIZI AEREI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 25 , 0 , 76 , 12 , 8 , 4 , 0 , 0 , 12.2 , 1 , 28 , 82.1428571428572 , 7.78571428571429 
28-Apr-2006 16:01,200602,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.65384615384615 , 0 , 28 , 89.2857142857143 , 6.39285714285714 
28-Apr-2006 16:01,200602,LUTON,ITALY,TREVISO,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 6.82352941176471 , 2 , 27 , 81.4814814814815 , 7.81481481481481 
28-Apr-2006 16:01,200602,LUTON,ITALY,TREVISO,RYANAIR,D,S, 18 , 0 , 61.1111111111111 , 38.8888888888889 , 0 , 0 , 0 , 0 , 13.6111111111111 , 1 , 28 , 78.5714285714286 , 11.1785714285714 
28-Apr-2006 16:01,200602,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 9.67741935483871 , 12.9032258064516 , 0 , 3.2258064516129 , 40.3870967741936 , 0 , 28 , 60.7142857142857 , 21.3571428571429 
28-Apr-2006 16:01,200602,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 3.33333333333333 , 20 , 3.33333333333333 , 0 , 0 , 18.9 , 1 , 28 , 64.2857142857143 , 18.75 
28-Apr-2006 16:01,200602,LUTON,ITALY,VENICE,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,KAZAKHSTAN,ASTANA,COMTEL-AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,KAZAKHSTAN,ASTANA,COMTEL-AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,LEBANON,BEIRUT,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,EFS EUROPEAN FLIGHT SERVICE AB,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,JETCLUB,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,MALTA,MALTA,MAP EXECUTIVE FLIGHTSERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,MOROCCO,MARRAKESH,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,MOROCCO,MARRAKESH,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Apr-2006 16:01,200602,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 124 , 0 , 81.4516129032258 , 10.4838709677419 , 7.25806451612903 , 0.806451612903226 , 0 , 0 , 8.20967741935484 , 4 , 128 , 75.78125 , 14.359375 
28-Apr-2006 16:01,200602,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 125 , 0 , 70.4 , 16.8 , 11.2 , 1.6 , 0 , 0 , 13.768 , 3 , 127 , 75.5905511811024 , 14.4251968503937 
28-Apr-2006 16:01,200602,LUTON,NETHERLANDS,AMSTERDAM,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,NORWAY,OSLO (GARDERMOEN),TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 35 , 0 , 82.8571428571429 , 5.71428571428571 , 5.71428571428571 , 2.85714285714286 , 2.85714285714286 , 0 , 14.4285714285714 , 0 , 19 , 5.26315789473684 , 44.6842105263158 
28-Apr-2006 16:01,200602,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 35 , 0 , 71.4285714285714 , 17.1428571428571 , 5.71428571428571 , 2.85714285714286 , 2.85714285714286 , 0 , 17.8 , 0 , 20 , 35 , 29.65 
