run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Aug-2010 09:33,201006,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.11111111111111 , 1 , 12 , 75 , 10.9166666666667 
20-Aug-2010 09:33,201006,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 13 , 84.6153846153846 , 11 
20-Aug-2010 09:33,201006,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 1.66666666666667 , 5 , 0 , 0 , 11.0333333333333 , 0 , 51 , 98.0392156862745 , 3.29411764705882 
20-Aug-2010 09:33,201006,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 60 , 0 , 81.6666666666667 , 13.3333333333333 , 5 , 0 , 0 , 0 , 6.61666666666667 , 0 , 51 , 84.3137254901961 , 8.11764705882353 
20-Aug-2010 09:33,201006,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 18 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 55.0555555555556 , 0 , 17 , 47.0588235294118 , 21.1764705882353 
20-Aug-2010 09:33,201006,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 17 , 0 , 11.7647058823529 , 11.7647058823529 , 29.4117647058824 , 47.0588235294118 , 0 , 0 , 73.0588235294118 , 1 , 17 , 23.5294117647059 , 34.7647058823529 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 40.3333333333333 , 1 , 4 , 0 , 59.75 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 49 , 1 , 4 , 0 , 58 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 75 , 12.25 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.75 , 0 , 4 , 75 , 12 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 82 , 0 , 86.5853658536585 , 3.65853658536585 , 8.53658536585366 , 1.21951219512195 , 0 , 0 , 7.75609756097561 , 0 , 90 , 85.5555555555556 , 6.62222222222222 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 71.9512195121951 , 13.4146341463415 , 13.4146341463415 , 1.21951219512195 , 0 , 0 , 12.4512195121951 , 0 , 90 , 81.1111111111111 , 9.67777777777778 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 120 , 0 , 74.1666666666667 , 17.5 , 7.5 , 0.833333333333333 , 0 , 0 , 10.75 , 0 , 90 , 50 , 15.0111111111111 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 120 , 0 , 69.1666666666667 , 14.1666666666667 , 11.6666666666667 , 5 , 0 , 0 , 14.2416666666667 , 0 , 90 , 44.4444444444444 , 25.8111111111111 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 53.3333333333333 , 1 , 9 , 44.4444444444444 , 18.1111111111111 
20-Aug-2010 09:33,201006,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 6 , 0 , 16.6666666666667 , 66.6666666666667 , 0 , 0 , 16.6666666666667 , 0 , 54.6666666666667 , 1 , 9 , 66.6666666666667 , 15.5555555555556 
20-Aug-2010 09:33,201006,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.2222222222222 , 0 , 9 , 66.6666666666667 , 20.8888888888889 
20-Aug-2010 09:33,201006,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 16.1111111111111 , 0 , 9 , 55.5555555555556 , 22 
20-Aug-2010 09:33,201006,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 80 , 6.2 
20-Aug-2010 09:33,201006,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 4.75 
20-Aug-2010 09:33,201006,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.64285714285714 , 1 , 13 , 76.9230769230769 , 7.84615384615385 
20-Aug-2010 09:33,201006,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 13 , 76.9230769230769 , 8.07692307692308 
20-Aug-2010 09:33,201006,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 36.3636363636364 , 26 
20-Aug-2010 09:33,201006,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 11.5909090909091 
20-Aug-2010 09:33,201006,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 16.1290322580645 , 0 , 0 , 0 , 13.9032258064516 , 0 , 30 , 63.3333333333333 , 18 
20-Aug-2010 09:33,201006,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 16.1290322580645 , 0 , 0 , 0 , 0 , 6.41935483870968 , 0 , 30 , 86.6666666666667 , 7.73333333333333 
20-Aug-2010 09:33,201006,HEATHROW,UKRAINE,KIEV (BORISPOL),DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 90 , 0 , 94.4444444444444 , 2.22222222222222 , 1.11111111111111 , 2.22222222222222 , 0 , 0 , 3.13333333333333 , 0 , 90 , 76.6666666666667 , 15.2666666666667 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 90 , 0 , 91.1111111111111 , 2.22222222222222 , 2.22222222222222 , 4.44444444444444 , 0 , 0 , 6.53333333333333 , 0 , 91 , 64.8351648351648 , 19.010989010989 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 95.9183673469388 , 0 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 6.16326530612245 , 2 , 90 , 85.5555555555556 , 8.9 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 78.8461538461539 , 9.61538461538462 , 5.76923076923077 , 3.84615384615385 , 1.92307692307692 , 0 , 12.4230769230769 , 0 , 90 , 73.3333333333333 , 15.1444444444444 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 150 , 0 , 81.3333333333333 , 11.3333333333333 , 4.66666666666667 , 2 , 0.666666666666667 , 0 , 9.96666666666667 , 0 , 150 , 56 , 18.4466666666667 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 150 , 0 , 82 , 8 , 8.66666666666667 , 0.666666666666667 , 0.666666666666667 , 0 , 11.24 , 0 , 150 , 55.3333333333333 , 21.16 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.16666666666667 , 0 , 30 , 73.3333333333333 , 12.1333333333333 
20-Aug-2010 09:33,201006,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 1.86666666666667 , 0 , 30 , 80 , 9.03333333333333 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 165 , 0 , 86.6666666666667 , 9.09090909090909 , 3.03030303030303 , 1.21212121212121 , 0 , 0 , 6.33939393939394 , 0 , 166 , 83.7349397590362 , 9.41566265060241 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 163 , 0 , 85.8895705521472 , 7.97546012269939 , 4.29447852760736 , 1.84049079754601 , 0 , 0 , 7.94478527607362 , 1 , 164 , 86.5853658536585 , 6.96951219512195 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 165 , 0 , 90.3030303030303 , 5.45454545454546 , 3.63636363636364 , 0.606060606060606 , 0 , 0 , 5.24242424242424 , 2 , 198 , 87.8787878787879 , 8.09090909090909 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 165 , 0 , 89.0909090909091 , 6.66666666666667 , 1.81818181818182 , 2.42424242424242 , 0 , 0 , 6.03636363636364 , 2 , 198 , 86.3636363636364 , 7.02525252525253 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 194 , 0 , 86.5979381443299 , 7.7319587628866 , 2.57731958762887 , 2.06185567010309 , 1.03092783505155 , 0 , 9.10824742268041 , 1 , 231 , 85.7142857142857 , 7.60606060606061 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 195 , 0 , 84.6153846153846 , 9.74358974358974 , 3.07692307692308 , 2.05128205128205 , 0.512820512820513 , 0 , 8.74358974358974 , 1 , 231 , 83.1168831168831 , 7.74891774891775 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 109 , 0 , 84.4036697247707 , 8.25688073394496 , 4.58715596330275 , 2.75229357798165 , 0 , 0 , 9.64220183486239 , 0 , 88 , 88.6363636363636 , 8.95454545454546 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 109 , 0 , 84.4036697247707 , 8.25688073394496 , 3.6697247706422 , 3.6697247706422 , 0 , 0 , 8.91743119266055 , 0 , 88 , 78.4090909090909 , 12.9545454545455 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 222 , 0 , 93.6936936936937 , 3.15315315315315 , 2.7027027027027 , 0.45045045045045 , 0 , 0 , 4.22072072072072 , 0 , 228 , 75.8771929824561 , 12.3421052631579 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 225 , 0 , 89.3333333333333 , 4.88888888888889 , 4 , 1.77777777777778 , 0 , 0 , 6.19111111111111 , 0 , 228 , 80.7017543859649 , 8.80263157894737 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 228 , 0 , 89.9122807017544 , 6.57894736842105 , 3.07017543859649 , 0.43859649122807 , 0 , 0 , 4.68859649122807 , 1 , 269 , 86.6171003717472 , 6.8996282527881 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 89.5652173913043 , 6.95652173913043 , 1.73913043478261 , 1.73913043478261 , 0 , 0 , 5.4 , 1 , 269 , 86.9888475836431 , 6.79182156133829 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 199 , 0 , 90.4522613065326 , 5.52763819095477 , 4.02010050251256 , 0 , 0 , 0 , 3.98994974874372 , 0 , 208 , 86.0576923076923 , 6.48557692307692 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 201 , 0 , 91.044776119403 , 4.47761194029851 , 3.98009950248756 , 0.497512437810945 , 0 , 0 , 5.00497512437811 , 0 , 213 , 84.9765258215962 , 6.93427230046948 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 183 , 0 , 89.0710382513661 , 8.19672131147541 , 2.18579234972678 , 0.546448087431694 , 0 , 0 , 5.22950819672131 , 0 , 243 , 82.7160493827161 , 7.82304526748971 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 183 , 0 , 90.1639344262295 , 6.01092896174863 , 2.73224043715847 , 1.09289617486339 , 0 , 0 , 5.32786885245902 , 0 , 244 , 85.655737704918 , 7.59016393442623 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 186 , 0 , 86.0215053763441 , 7.52688172043011 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 6.0752688172043 , 0 , 165 , 81.2121212121212 , 7.83636363636364 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 184 , 0 , 82.6086956521739 , 7.60869565217391 , 6.52173913043478 , 3.26086956521739 , 0 , 0 , 9.19565217391304 , 0 , 167 , 84.4311377245509 , 7.47904191616766 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 150 , 0 , 84 , 10.6666666666667 , 2.66666666666667 , 2.66666666666667 , 0 , 0 , 8 , 1 , 214 , 87.3831775700935 , 8.58878504672897 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 85.4304635761589 , 9.27152317880795 , 2.64900662251656 , 2.64900662251656 , 0 , 0 , 8.33774834437086 , 1 , 216 , 84.2592592592593 , 7.19907407407407 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 136 , 0 , 88.2352941176471 , 5.14705882352941 , 4.41176470588235 , 2.20588235294118 , 0 , 0 , 6.82352941176471 , 1 , 162 , 91.9753086419753 , 4.49382716049383 
20-Aug-2010 09:33,201006,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 136 , 0 , 87.5 , 8.08823529411765 , 2.20588235294118 , 2.20588235294118 , 0 , 0 , 6.71323529411765 , 0 , 162 , 90.7407407407407 , 4.61111111111111 
20-Aug-2010 09:33,201006,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 67.4 , 0 , 30 , 56.6666666666667 , 24.6 
20-Aug-2010 09:33,201006,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 13.8 , 0 , 30 , 56.6666666666667 , 20.3333333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 6.66666666666667 , 10 , 0 , 3.33333333333333 , 59.4333333333333 , 0 , 30 , 53.3333333333333 , 24.2 
20-Aug-2010 09:33,201006,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 18.6333333333333 , 0 , 30 , 73.3333333333333 , 14.1 
20-Aug-2010 09:33,201006,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 13.1904761904762 , 0 , 30 , 50 , 25.3666666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 9.45454545454546 , 0 , 30 , 50 , 16.9333333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 90 , 0 , 81.1111111111111 , 7.77777777777778 , 7.77777777777778 , 2.22222222222222 , 1.11111111111111 , 0 , 12.2777777777778 , 0 , 90 , 74.4444444444444 , 19.9555555555556 
20-Aug-2010 09:33,201006,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 90 , 0 , 78.8888888888889 , 13.3333333333333 , 4.44444444444444 , 2.22222222222222 , 1.11111111111111 , 0 , 10.3777777777778 , 0 , 90 , 72.2222222222222 , 16.1222222222222 
20-Aug-2010 09:33,201006,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 81 , 0 , 83.9506172839506 , 12.3456790123457 , 3.7037037037037 , 0 , 0 , 0 , 5.22222222222222 , 0 , 90 , 83.3333333333333 , 10.9666666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 73.1707317073171 , 15.8536585365854 , 8.53658536585366 , 2.4390243902439 , 0 , 0 , 11.9024390243902 , 0 , 90 , 60 , 14.4222222222222 
20-Aug-2010 09:33,201006,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 1 , 75.8620689655172 , 6.89655172413793 , 3.44827586206897 , 6.89655172413793 , 6.89655172413793 , 0 , 31.9655172413793 , 1 , 30 , 76.6666666666667 , 8.33333333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 50 , 23.3333333333333 , 6.66666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 35.8666666666667 , 1 , 30 , 73.3333333333333 , 9.53333333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 120 , 0 , 61.6666666666667 , 17.5 , 6.66666666666667 , 13.3333333333333 , 0 , 0.833333333333333 , 27.6583333333333 , 0 , 120 , 66.6666666666667 , 19.1666666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 119 , 0 , 81.5126050420168 , 8.40336134453782 , 4.20168067226891 , 4.20168067226891 , 0.840336134453782 , 0.840336134453782 , 19.5378151260504 , 0 , 120 , 69.1666666666667 , 10.9833333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 70 , 11.6666666666667 , 6.66666666666667 , 8.33333333333333 , 3.33333333333333 , 0 , 23.3166666666667 , 0 , 90 , 64.4444444444444 , 17.1222222222222 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 66.6666666666667 , 15 , 15 , 3.33333333333333 , 0 , 0 , 14.0666666666667 , 0 , 90 , 63.3333333333333 , 15.4222222222222 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 90 , 0 , 71.1111111111111 , 5.55555555555556 , 10 , 11.1111111111111 , 2.22222222222222 , 0 , 23.9222222222222 , 0 , 90 , 65.5555555555556 , 23.4222222222222 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 89 , 0 , 86.5168539325843 , 5.61797752808989 , 2.24719101123596 , 5.61797752808989 , 0 , 0 , 10.9325842696629 , 1 , 89 , 66.2921348314607 , 17.438202247191 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 20.8666666666667 , 0 , 29 , 68.9655172413793 , 16.2758620689655 
20-Aug-2010 09:33,201006,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.4666666666667 , 0 , 30 , 66.6666666666667 , 16.6333333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,CLEVELAND,CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 8.06666666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,CLEVELAND,CONTINENTAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 15.9666666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 85 , 0 , 65.8823529411765 , 11.7647058823529 , 12.9411764705882 , 5.88235294117647 , 3.52941176470588 , 0 , 22.4 , 1 , 85 , 51.7647058823529 , 29.6823529411765 
20-Aug-2010 09:33,201006,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 85 , 0 , 72.9411764705882 , 10.5882352941176 , 7.05882352941176 , 8.23529411764706 , 1.17647058823529 , 0 , 18.6235294117647 , 1 , 85 , 58.8235294117647 , 18.0941176470588 
20-Aug-2010 09:33,201006,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 3.33333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 18.2 , 0 , 30 , 80 , 8.5 
20-Aug-2010 09:33,201006,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 10 , 6.66666666666667 , 10 , 0 , 0 , 19 , 0 , 30 , 76.6666666666667 , 9.43333333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 10 , 0 , 0 , 0 , 10.8333333333333 , 0 , 30 , 50 , 24 
20-Aug-2010 09:33,201006,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 10.2 , 0 , 30 , 53.3333333333333 , 18.6 
20-Aug-2010 09:33,201006,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S, 30 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 19.8666666666667 , 0 , 30 , 56.6666666666667 , 15.3666666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.86666666666667 , 0 , 30 , 70 , 17.2333333333333 
20-Aug-2010 09:33,201006,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 16.1 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.63333333333333 , 0 , 0 , 0 , 0 
20-Aug-2010 09:33,201006,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 23.2 
20-Aug-2010 09:33,201006,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 26.6666666666667 , 57.7 
20-Aug-2010 09:33,201006,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 74.5098039215686 , 11.7647058823529 , 11.7647058823529 , 1.96078431372549 , 0 , 0 , 10.7843137254902 , 0 , 60 , 68.3333333333333 , 18.05 
20-Aug-2010 09:33,201006,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 65.3846153846154 , 21.1538461538462 , 11.5384615384615 , 1.92307692307692 , 0 , 0 , 13.7884615384615 , 0 , 60 , 73.3333333333333 , 10.3666666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 60 , 0 , 78.3333333333333 , 6.66666666666667 , 5 , 10 , 0 , 0 , 17.4666666666667 , 0 , 60 , 60 , 23.3166666666667 
20-Aug-2010 09:33,201006,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 60 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 15.4666666666667 , 0 , 60 , 45 , 32.3 
