run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:52,200208,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,ALGERIA,HASSI MESSAOUD,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
09-Jan-2004 15:52,200208,GATWICK,ALGERIA,HASSI MESSAOUD,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 11 
09-Jan-2004 15:52,200208,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.4 , 0 , 5 , 60 , 33 
09-Jan-2004 15:52,200208,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 25.7 , 0 , 5 , 40 , 26.6 
09-Jan-2004 15:52,200208,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 33.3333333333333 , 0 , 0 , 0 , 24.6666666666667 , 0 , 5 , 80 , 10.2 
09-Jan-2004 15:52,200208,GATWICK,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 6.07692307692308 
09-Jan-2004 15:52,200208,GATWICK,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 6.81481481481481 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 10.8888888888889 , 0 , 9 , 77.7777777777778 , 9.44444444444444 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,D,C, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 23.4444444444444 , 0 , 9 , 66.6666666666667 , 18.3333333333333 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 41.5 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 88 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,SALZBURG,AIR 2000,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 9 , 88.8888888888889 , 7.66666666666667 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,SALZBURG,AIR 2000,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,SALZBURG,FLYBE.BRITISH EUROPEAN,A,C, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 12.8 , 0 , 8 , 0 , 61.125 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,SALZBURG,FLYBE.BRITISH EUROPEAN,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.9 , 0 , 8 , 0 , 51.75 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 3.4 
09-Jan-2004 15:52,200208,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 5 , 60 , 11.4 
09-Jan-2004 15:52,200208,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.77777777777778 , 0 , 9 , 66.6666666666667 , 11.5555555555556 
09-Jan-2004 15:52,200208,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.4444444444444 , 0 , 9 , 11.1111111111111 , 28.5555555555556 
09-Jan-2004 15:52,200208,GATWICK,BAHAMAS,FREEPORT,THOMAS COOK AIRLINES LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BAHAMAS,NASSAU,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 0 , 34.2 
09-Jan-2004 15:52,200208,GATWICK,BAHAMAS,NASSAU,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43.25 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 37.5 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 18.0322580645161 , 0 , 31 , 67.741935483871 , 16.8064516129032 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 23.7741935483871 , 0 , 31 , 74.1935483870968 , 19.9032258064516 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 47.75 , 0 , 4 , 50 , 34.5 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 31.5 , 0 , 4 , 50 , 20.25 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 0 , 20.7692307692308 , 0 , 22 , 36.3636363636364 , 26 
09-Jan-2004 15:52,200208,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.5 , 0 , 22 , 40.9090909090909 , 31.8181818181818 
09-Jan-2004 15:52,200208,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 20.75 , 0 , 14 , 28.5714285714286 , 26.7857142857143 
09-Jan-2004 15:52,200208,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 8 , 0 , 12.5 , 75 , 0 , 12.5 , 0 , 0 , 26.625 , 0 , 14 , 21.4285714285714 , 38.5714285714286 
09-Jan-2004 15:52,200208,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,A,S, 43 , 1 , 53.4883720930233 , 16.2790697674419 , 11.6279069767442 , 16.2790697674419 , 2.32558139534884 , 0 , 27.093023255814 , 0 , 50 , 72 , 10.26 
09-Jan-2004 15:52,200208,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,D,S, 43 , 0 , 20.9302325581395 , 30.2325581395349 , 27.906976744186 , 18.6046511627907 , 2.32558139534884 , 0 , 41.4186046511628 , 0 , 50 , 50 , 16.88 
09-Jan-2004 15:52,200208,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.35294117647059 , 0 , 26 , 88.4615384615385 , 4.34615384615385 
09-Jan-2004 15:52,200208,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 83.3333333333333 , 0 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.7777777777778 , 0 , 26 , 84.6153846153846 , 11.5384615384615 
09-Jan-2004 15:52,200208,GATWICK,BRAZIL,RECIFE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
09-Jan-2004 15:52,200208,GATWICK,BRAZIL,SALVADOR,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 52 
09-Jan-2004 15:52,200208,GATWICK,BRAZIL,SALVADOR,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,BURGAS,HEMUS AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 20.5 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,BURGAS,HEMUS AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 40.25 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,S, 27 , 0 , 70.3703703703704 , 7.40740740740741 , 18.5185185185185 , 0 , 3.7037037037037 , 0 , 18.5555555555556 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,S, 27 , 0 , 51.8518518518519 , 33.3333333333333 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 0 , 25.8148148148148 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 100 , 7.40740740740741E-02 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 55.5555555555556 , 15.1851851851852 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.4285714285714 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 42.8571428571429 , 23.8095238095238 , 23.8095238095238 , 9.52380952380952 , 0 , 0 , 21.4285714285714 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,VARNA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,VARNA,AIR 2000,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,VARNA,HEMUS AIR,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 4 , 50 , 18.75 
09-Jan-2004 15:52,200208,GATWICK,BULGARIA,VARNA,HEMUS AIR,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 4 , 25 , 36 
09-Jan-2004 15:52,200208,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 2 , 0 , 93 
09-Jan-2004 15:52,200208,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 2 , 0 , 80 
09-Jan-2004 15:52,200208,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CANADA,MONTREAL (MIRABEL),AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 20.741935483871 , 0 , 30 , 73.3333333333333 , 22.6666666666667 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 30.1290322580645 , 0 , 31 , 32.258064516129 , 36.4193548387097 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 60.9756097560976 , 41.5853658536585 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 47.3684210526316 , 29.6578947368421 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 21 , 0 , 38.0952380952381 , 4.76190476190476 , 33.3333333333333 , 19.047619047619 , 4.76190476190476 , 0 , 46.9047619047619 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 23 , 0 , 39.1304347826087 , 26.0869565217391 , 26.0869565217391 , 8.69565217391304 , 0 , 0 , 29.5652173913043 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 8.32258064516129 
09-Jan-2004 15:52,200208,GATWICK,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 15.8709677419355 
09-Jan-2004 15:52,200208,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.7777777777778 , 0 , 18 , 66.6666666666667 , 42.8333333333333 
09-Jan-2004 15:52,200208,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 18 , 0 , 50 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.3333333333333 , 0 , 18 , 44.4444444444444 , 44.5555555555556 
09-Jan-2004 15:52,200208,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 9.41176470588235 
09-Jan-2004 15:52,200208,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 47.0588235294118 , 23.5882352941176 
09-Jan-2004 15:52,200208,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.2222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 111.357142857143 
09-Jan-2004 15:52,200208,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 12.6923076923077 
09-Jan-2004 15:52,200208,GATWICK,CHAD,NDJAMENA,OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 7.14285714285714 , 7.14285714285714 , 98.1428571428571 , 0 , 13 , 92.3076923076923 , 4.07692307692308 
09-Jan-2004 15:52,200208,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 36.8461538461538 , 0 , 14 , 85.7142857142857 , 10.1428571428571 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9 , 0 , 13 , 61.5384615384615 , 23.0769230769231 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.1538461538462 , 0 , 13 , 38.4615384615385 , 41.0769230769231 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.25 , 0 , 2 , 0 , 82.5 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.5 , 0 , 2 , 0 , 70.5 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,PULA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,PULA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 50.25 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 10.2142857142857 , 0 , 14 , 64.2857142857143 , 21.0714285714286 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 21.4285714285714 , 0 , 0 , 0 , 19.5714285714286 , 0 , 14 , 42.8571428571429 , 31.2857142857143 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,ZAGREB,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 6.18181818181818 
09-Jan-2004 15:52,200208,GATWICK,CROATIA,ZAGREB,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 12.8636363636364 
09-Jan-2004 15:52,200208,GATWICK,CUBA,CIEGO DE AVILA,THOMAS COOK AIRLINES LTD,D,C, 2 , 2 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CUBA,HAVANA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 46.4444444444444 
09-Jan-2004 15:52,200208,GATWICK,CUBA,HAVANA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 49.2222222222222 
09-Jan-2004 15:52,200208,GATWICK,CUBA,HAVANA,CUBANA,A,S, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 55.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CUBA,HAVANA,CUBANA,D,S, 5 , 0 , 0 , 20 , 20 , 40 , 20 , 0 , 112.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 17.4 
09-Jan-2004 15:52,200208,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 4 , 1 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 9 , 66.6666666666667 , 55 
09-Jan-2004 15:52,200208,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 34.5 , 0 , 5 , 60 , 106.2 
09-Jan-2004 15:52,200208,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 19.8 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,AIR 2000,A,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.1764705882353 , 0 , 22 , 45.4545454545455 , 24.6363636363636 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 11.8 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,AIR 2000,D,S, 16 , 0 , 62.5 , 12.5 , 18.75 , 6.25 , 0 , 0 , 22.4375 , 0 , 23 , 56.5217391304348 , 18.4782608695652 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 54.7777777777778 , 0 , 4 , 0 , 28.5 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 50.4444444444444 , 0 , 4 , 50 , 17.25 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 19.4444444444444 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 9 , 66.6666666666667 , 19.7777777777778 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 18 , 0 , 50 , 5.55555555555556 , 0 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 74.3333333333333 , 0 , 18 , 72.2222222222222 , 30.7222222222222 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 18 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 83.7777777777778 , 0 , 18 , 55.5555555555556 , 41 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 83 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 87 , 0 , 0 , 0 , 0 
