run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,177,0,1,1.123596,34.831461,32.022472,15.730337,10.674157,3.932584,1.123596,0.000000,0.000000,0.000000,0.561798,15,179,78.212291,12
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,176,0,2,0.561798,21.910112,38.764045,16.853933,12.921348,6.741573,1.123596,0.000000,0.000000,0.000000,1.123596,20,179,66.480447,19
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,HUMBERSIDE,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,17
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,14
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,69,0,11,0.000000,11.250000,27.500000,21.250000,13.750000,7.500000,3.750000,1.250000,0.000000,0.000000,13.750000,32,70,65.714286,14
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,71,0,9,0.000000,12.500000,37.500000,15.000000,12.500000,7.500000,2.500000,1.250000,0.000000,0.000000,11.250000,28,70,62.857143,20
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,3
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,13
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,45,0,4,6.122449,12.244898,22.448980,14.285714,24.489796,10.204082,2.040816,0.000000,0.000000,0.000000,8.163265,29,41,63.636364,22
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,45,0,4,0.000000,14.285714,34.693878,14.285714,16.326531,10.204082,2.040816,0.000000,0.000000,0.000000,8.163265,27,41,53.488372,24
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,148,0,3,13.245033,35.099338,23.841060,10.596026,10.596026,3.311258,0.662252,0.662252,0.000000,0.000000,1.986755,14,150,75.657895,13
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,148,0,3,0.662252,35.761589,33.112583,16.556291,7.947020,3.973510,0.000000,0.000000,0.000000,0.000000,1.986755,13,150,66.447368,21
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,10
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,15
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,90,0,3,16.129032,23.655914,24.731183,12.903226,12.903226,5.376344,1.075269,0.000000,0.000000,0.000000,3.225806,16,81,65.853659,19
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,90,0,3,0.000000,24.731183,38.709677,21.505376,8.602151,1.075269,2.150538,0.000000,0.000000,0.000000,3.225806,15,81,61.728395,22
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,33
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,STANSTED,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,69.620253,16
20/09/2019 11:54,201907,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,65.822785,19
20/09/2019 11:54,201907,GATWICK,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,AUSTIN (BERGSTROM),NORWEGIAN AIR UK LTD,A,S,13,0,0,15.384615,23.076923,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,14
20/09/2019 11:54,201907,GATWICK,USA,AUSTIN (BERGSTROM),NORWEGIAN AIR UK LTD,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,14
20/09/2019 11:54,201907,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,A,S,31,0,0,3.225806,22.580645,19.354839,22.580645,19.354839,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,34,31,61.290323,24
20/09/2019 11:54,201907,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,D,S,31,0,0,0.000000,6.451613,58.064516,12.903226,12.903226,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,26,31,51.612903,31
20/09/2019 11:54,201907,GATWICK,USA,CHICAGO (O'HARE),NORWEGIAN AIR UK LTD,A,S,18,0,1,0.000000,15.789474,21.052632,5.263158,42.105263,5.263158,0.000000,0.000000,5.263158,0.000000,5.263158,51,31,74.193548,13
20/09/2019 11:54,201907,GATWICK,USA,CHICAGO (O'HARE),NORWEGIAN AIR UK LTD,D,S,18,0,0,0.000000,27.777778,33.333333,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,21,31,64.516129,24
20/09/2019 11:54,201907,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,13,0,0,0.000000,0.000000,0.000000,23.076923,53.846154,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,62,13,76.923077,15
20/09/2019 11:54,201907,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,13,0,0,0.000000,69.230769,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,53.846154,26
20/09/2019 11:54,201907,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,A,S,12,0,1,7.692308,23.076923,46.153846,0.000000,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,7.692308,27,13,85.714286,5
20/09/2019 11:54,201907,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,D,S,12,0,1,0.000000,0.000000,46.153846,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,19,12,69.230769,15
20/09/2019 11:54,201907,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,25
20/09/2019 11:54,201907,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,15
20/09/2019 11:54,201907,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,26,0,1,3.703704,18.518519,37.037037,14.814815,7.407407,3.703704,3.703704,7.407407,0.000000,0.000000,3.703704,37,13,23.076923,38
20/09/2019 11:54,201907,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,26,0,1,0.000000,3.703704,29.629630,22.222222,22.222222,7.407407,3.703704,7.407407,0.000000,0.000000,3.703704,42,14,57.142857,33
20/09/2019 11:54,201907,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,43.333333,25
20/09/2019 11:54,201907,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,46.666667,29
20/09/2019 11:54,201907,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,35,0,0,2.857143,40.000000,31.428571,20.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44,70.454545,15
20/09/2019 11:54,201907,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,35,0,0,0.000000,22.857143,42.857143,17.142857,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,16,44,77.272727,16
20/09/2019 11:54,201907,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,29,0,4,15.151515,15.151515,15.151515,24.242424,6.060606,6.060606,3.030303,3.030303,0.000000,0.000000,12.121212,35,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,29,0,2,0.000000,0.000000,45.161290,22.580645,22.580645,0.000000,0.000000,0.000000,3.225806,0.000000,6.451613,37,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,30,0,1,9.677419,22.580645,32.258065,9.677419,3.225806,12.903226,3.225806,3.225806,0.000000,0.000000,3.225806,29,30,64.516129,23
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,45.161290,12.903226,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,24,30,51.612903,29
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,A,S,78,0,3,22.222222,25.925926,13.580247,7.407407,16.049383,7.407407,1.234568,2.469136,0.000000,0.000000,3.703704,25,54,68.518519,17
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,77,0,1,0.000000,29.487179,34.615385,19.230769,11.538462,1.282051,0.000000,1.282051,1.282051,0.000000,1.282051,26,55,65.454545,20
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,57.142857,50
20/09/2019 11:54,201907,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,57
20/09/2019 11:54,201907,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,17
20/09/2019 11:54,201907,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,66.666667,14
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,62,0,1,7.936508,9.523810,34.920635,12.698413,17.460317,14.285714,0.000000,0.000000,1.587302,0.000000,1.587302,41,57,64.912281,27
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,63,0,0,0.000000,19.047619,49.206349,14.285714,9.523810,4.761905,1.587302,1.587302,0.000000,0.000000,0.000000,19,58,67.241379,22
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,A,S,31,0,0,3.225806,0.000000,6.451613,3.225806,16.129032,35.483871,12.903226,22.580645,0.000000,0.000000,0.000000,112,26,61.538462,25
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,D,S,31,0,0,0.000000,6.451613,38.709677,9.677419,22.580645,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,40,25,61.538462,13
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,12,0,0,0.000000,0.000000,16.666667,0.000000,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,65,13,30.769231,59
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,13,0,0,0.000000,0.000000,23.076923,15.384615,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,36,12,58.333333,13
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,58,0,1,3.389831,18.644068,20.338983,15.254237,23.728814,8.474576,8.474576,0.000000,0.000000,0.000000,1.694915,34,51,47.058824,35
20/09/2019 11:54,201907,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,61,0,0,0.000000,6.557377,42.622951,19.672131,16.393443,9.836066,3.278689,1.639344,0.000000,0.000000,0.000000,31,54,46.296296,34
20/09/2019 11:54,201907,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,A,S,23,0,0,21.739130,34.782609,17.391304,8.695652,4.347826,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,D,S,22,0,0,0.000000,22.727273,40.909091,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,0.000000,37.500000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,42,9,77.777778,7
20/09/2019 11:54,201907,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,62.500000,14
20/09/2019 11:54,201907,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,A,S,18,0,0,16.666667,33.333333,27.777778,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,16,18,66.666667,21
20/09/2019 11:54,201907,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,D,S,18,0,0,0.000000,5.555556,55.555556,11.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,33,18,44.444444,28
20/09/2019 11:54,201907,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,31,0,0,19.354839,9.677419,22.580645,29.032258,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,64.516129,36
20/09/2019 11:54,201907,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,19.354839,45.161290,9.677419,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,64.516129,33
20/09/2019 11:54,201907,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/09/2019 11:54,201907,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/09/2019 11:54,201907,GATWICK,GAMBIA,BANJUL,ENTER AIR,A,C,5,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,5,14.285714,45
20/09/2019 11:54,201907,GATWICK,GAMBIA,BANJUL,ENTER AIR,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,5,60.000000,18
20/09/2019 11:54,201907,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,41
20/09/2019 11:54,201907,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
20/09/2019 11:54,201907,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,16,0,0,0.000000,0.000000,6.250000,37.500000,18.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,55,15,46.666667,39
20/09/2019 11:54,201907,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,16,0,0,0.000000,0.000000,18.750000,25.000000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,15,73.333333,25
20/09/2019 11:54,201907,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,31
20/09/2019 11:54,201907,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
20/09/2019 11:54,201907,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,27,0,0,7.407407,25.925926,29.629630,11.111111,22.222222,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,49,26,81.481481,8
20/09/2019 11:54,201907,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,18.518519,59.259259,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,80.769231,10
20/09/2019 11:54,201907,GATWICK,AUSTRIA,SALZBURG,GAINJET AVIATION,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/09/2019 11:54,201907,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,98,4,25.000000,33
20/09/2019 11:54,201907,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,104,4,25.000000,44
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,AIR NIGERIA,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,AIR NIGERIA,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,A,S,47,0,0,0.000000,4.255319,25.531915,29.787234,14.893617,14.893617,2.127660,6.382979,2.127660,0.000000,0.000000,56,28,42.857143,32
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,D,S,47,0,0,0.000000,0.000000,14.893617,29.787234,27.659574,10.638298,6.382979,8.510638,2.127660,0.000000,0.000000,70,28,21.428571,47
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,36.363636,30
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,14
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,56,0,2,0.000000,3.448276,8.620690,32.758621,22.413793,17.241379,8.620690,3.448276,0.000000,0.000000,3.448276,54,68,25.000000,42
20/09/2019 11:54,201907,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,56,0,2,0.000000,10.344828,44.827586,12.068966,15.517241,6.896552,3.448276,3.448276,0.000000,0.000000,3.448276,30,68,65.217391,23
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,53,0,0,0.000000,13.207547,28.301887,28.301887,20.754717,7.547170,0.000000,1.886792,0.000000,0.000000,0.000000,28,50,68.000000,18
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,53,0,0,0.000000,9.433962,52.830189,24.528302,9.433962,1.886792,0.000000,1.886792,0.000000,0.000000,0.000000,18,50,80.000000,12
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,26
