run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,CYPRUS AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.5 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 50 , 55.75 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 4 , 50 , 56 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 95 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 43.6 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 42.4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 25 , 56 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 75 , 38.75 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 146.285714285714 , 0 , 9 , 55.5555555555556 , 19.6666666666667 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 63.6363636363636 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 18.1818181818182 , 149.909090909091 , 0 , 9 , 88.8888888888889 , 8.11111111111111 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
08-Jan-2004 16:34,200103,GATWICK,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 11 
08-Jan-2004 16:34,200103,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 88 , 0 , 44.3181818181818 , 36.3636363636364 , 13.6363636363636 , 5.68181818181818 , 0 , 0 , 22.75 , 0 , 89 , 70.7865168539326 , 14.9438202247191 
08-Jan-2004 16:34,200103,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 87 , 0 , 77.0114942528736 , 12.6436781609195 , 4.59770114942529 , 5.74712643678161 , 0 , 0 , 14.2988505747126 , 1 , 89 , 82.0224719101124 , 9.64044943820225 
08-Jan-2004 16:34,200103,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 62 , 0 , 59.6774193548387 , 19.3548387096774 , 9.67741935483871 , 11.2903225806452 , 0 , 0 , 25.241935483871 , 0 , 53 , 90.5660377358491 , 5.16981132075472 
08-Jan-2004 16:34,200103,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 64 , 0 , 73.4375 , 15.625 , 6.25 , 4.6875 , 0 , 0 , 13.46875 , 0 , 54 , 92.5925925925926 , 5.85185185185185 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 51.6666666666667 , 0 , 2 , 50 , 50.5 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 0 , 3 , 66.6666666666667 , 15 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 32.3333333333333 , 0 , 5 , 40 , 60.2 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 4 , 25 , 43.5 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 60.2 , 0 , 4 , 0 , 38.25 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 20 , 49 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 22.8 , 0 , 5 , 60 , 16.6 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 6.4 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 29 , 0 , 3 , 33.3333333333333 , 30.6666666666667 
08-Jan-2004 16:34,200103,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 3 , 33.3333333333333 , 39 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,CAIRO,EGYPT AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,CAIRO,EGYPT AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,CAIRO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,HURGHADA,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.4 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,HURGHADA,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.2 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.2 , 0 , 5 , 60 , 15.4 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.4 , 0 , 5 , 60 , 11.2 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,AIR 2000,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33.5 , 0 , 4 , 0 , 41 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,AIR 2000,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.5 , 0 , 4 , 100 , 6 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 40 , 64.6 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 40 , 44 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 48.5 , 0 , 4 , 0 , 85.25 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 65.2 , 0 , 3 , 33.3333333333333 , 64.6666666666667 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 1 , 50 , 25 , 0 , 25 , 0 , 0 , 29.75 , 0 , 8 , 25 , 24.75 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 14.4285714285714 , 0 , 6 , 66.6666666666667 , 11.8333333333333 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 38.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38.25 , 0 , 9 , 22.2222222222222 , 66.7777777777778 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 9 , 88.8888888888889 , 39.2222222222222 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 21 , 0 , 5 , 40 , 25.2 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 23.3333333333333 , 0 , 5 , 60 , 20.8 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 61.2 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 13.8076923076923 , 0 , 27 , 88.8888888888889 , 11.3333333333333 
08-Jan-2004 16:34,200103,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 11.5384615384615 , 0 , 27 , 92.5925925925926 , 7.59259259259259 
08-Jan-2004 16:34,200103,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 33.0769230769231 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FINLAND,HELSINKI,FINNAIR,A,S, 62 , 0 , 80.6451612903226 , 14.5161290322581 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 8.98387096774194 , 0 , 62 , 80.6451612903226 , 9.75806451612903 
08-Jan-2004 16:34,200103,GATWICK,FINLAND,HELSINKI,FINNAIR,D,S, 62 , 0 , 82.258064516129 , 3.2258064516129 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 14.4516129032258 , 0 , 62 , 83.8709677419355 , 8.45161290322581 
08-Jan-2004 16:34,200103,GATWICK,FINLAND,KITTILA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
08-Jan-2004 16:34,200103,GATWICK,FINLAND,KITTILA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
08-Jan-2004 16:34,200103,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BORDEAUX,AIR LIB,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 84.7826086956522 , 7.82608695652174 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BORDEAUX,AIR LIB,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 87.9120879120879 , 5.71428571428571 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 72 , 0 , 91.6666666666667 , 2.77777777777778 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 6.90277777777778 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 70 , 0 , 71.4285714285714 , 12.8571428571429 , 5.71428571428571 , 7.14285714285714 , 2.85714285714286 , 0 , 21.3428571428571 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 9.85714285714286 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BREST,BRIT AIR,A,S, 66 , 0 , 59.0909090909091 , 25.7575757575758 , 12.1212121212121 , 3.03030303030303 , 0 , 0 , 16.5606060606061 , 1 , 84 , 86.9047619047619 , 10.4642857142857 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,BREST,BRIT AIR,D,S, 66 , 0 , 77.2727272727273 , 15.1515151515152 , 4.54545454545455 , 3.03030303030303 , 0 , 0 , 10.7575757575758 , 1 , 83 , 92.7710843373494 , 4.24096385542169 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,CHAMBERY,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 0 , 0 , 20 , 40 , 0 , 150.8 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,CHAMBERY,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,CHAMBERY,CITY FLYER EXPRESS,A,C, 22 , 1 , 63.6363636363636 , 18.1818181818182 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 17.2727272727273 , 0 , 12 , 50 , 26.0833333333333 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,CHAMBERY,CITY FLYER EXPRESS,D,C, 23 , 0 , 34.7826086956522 , 43.4782608695652 , 21.7391304347826 , 0 , 0 , 0 , 21.6521739130435 , 0 , 12 , 58.3333333333333 , 19.3333333333333 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 106.4 , 0 , 4 , 0 , 59.75 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 0 , 53.25 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,GRENOBLE,AIR 2000,A,C, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 10.5 , 0 , 8 , 50 , 33.125 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,GRENOBLE,AIR 2000,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7.2 , 0 , 8 , 50 , 40.5 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 5 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.5 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,AIR 2000,A,C, 16 , 0 , 37.5 , 12.5 , 18.75 , 31.25 , 0 , 0 , 43.8125 , 0 , 15 , 46.6666666666667 , 43.9333333333333 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,AIR 2000,D,C, 18 , 0 , 38.8888888888889 , 16.6666666666667 , 16.6666666666667 , 27.7777777777778 , 0 , 0 , 40.1111111111111 , 0 , 15 , 73.3333333333333 , 25.5333333333333 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 24 , 0 , 37.5 , 16.6666666666667 , 41.6666666666667 , 4.16666666666667 , 0 , 0 , 31.2083333333333 , 0 , 19 , 42.1052631578947 , 44.5789473684211 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 12.7916666666667 , 0 , 19 , 63.1578947368421 , 19.5263157894737 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 89 , 0 , 66.2921348314607 , 13.4831460674157 , 11.2359550561798 , 8.98876404494382 , 0 , 0 , 17.2584269662921 , 0 , 18 , 88.8888888888889 , 4.05555555555556 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 89 , 0 , 65.1685393258427 , 11.2359550561798 , 14.6067415730337 , 8.98876404494382 , 0 , 0 , 19.6966292134831 , 0 , 18 , 100 , 3.55555555555556 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 12.25 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 7.58333333333333 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,CITY FLYER EXPRESS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,CITY FLYER EXPRESS,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 41.25 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 58.75 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 10 , 0 , 20 , 10 , 10 , 50 , 0 , 10 , 96.6 , 0 , 8 , 37.5 , 42 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 10 , 0 , 20 , 40 , 20 , 10 , 0 , 10 , 70.7 , 0 , 9 , 55.5555555555556 , 25.3333333333333 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 44.4444444444444 , 27.7777777777778 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 22.6111111111111 , 0 , 4 , 100 , 0 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.6111111111111 , 0 , 4 , 100 , 1 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 100 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 93 , 0 , 78.494623655914 , 8.60215053763441 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.7741935483871 , 0 , 92 , 86.9565217391304 , 6.67391304347826 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 92 , 0 , 64.1304347826087 , 14.1304347826087 , 10.8695652173913 , 9.78260869565217 , 1.08695652173913 , 0 , 21.0434782608696 , 0 , 92 , 83.695652173913 , 6.6304347826087 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,EURALAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,EURALAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 73 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MARSEILLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MONTPELLIER,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.1 , 0 , 31 , 93.5483870967742 , 2.51612903225806 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,MONTPELLIER,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 30 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.5 , 0 , 31 , 77.4193548387097 , 8.74193548387097 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 11.1951219512195 , 0 , 16 , 87.5 , 6.1875 
08-Jan-2004 16:34,200103,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 40 , 0 , 92.5 , 0 , 2.5 , 5 , 0 , 0 , 12.45 , 0 , 16 , 87.5 , 7.8125 
