run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Mar-2006 15:28,200512,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 14.1111111111111 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.6333333333333 , 0 , 30 , 70 , 15.0333333333333 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 46.6666666666667 , 20 , 30 , 3.33333333333333 , 0 , 0 , 21.3 , 0 , 30 , 56.6666666666667 , 21.6666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 29.5555555555556 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 32.6666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23 , 0 , 5 , 60 , 18.8 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 28 , 0 , 5 , 80 , 12.6 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SALAMANCA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SEVILLE,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SEVILLE,BLUE LINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 15 , 0 , 46.6666666666667 , 33.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 24.4666666666667 , 1 , 21 , 23.8095238095238 , 37.4761904761905 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 15 , 0 , 53.3333333333333 , 40 , 6.66666666666667 , 0 , 0 , 0 , 16.9333333333333 , 0 , 21 , 38.0952380952381 , 24.952380952381 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 44.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 66.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 25.6818181818182 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 17.4545454545455 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,FUTURA AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 27 , 66.6666666666667 , 23.2222222222222 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.61538461538462 , 0 , 27 , 74.0740740740741 , 14.5185185185185 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 1 , 100 , 1 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,VALLADOLID,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,ZARAGOZA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,ZARAGOZA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,ZARAGOZA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN,ZARAGOZA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 13 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 8.85714285714286 , 0 , 3 , 33.3333333333333 , 45 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28.3333333333333 , 0 , 10 , 50 , 29.9 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 41.6666666666667 , 25 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29.0833333333333 , 0 , 14 , 64.2857142857143 , 32.6428571428571 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.75 , 0 , 19 , 94.7368421052632 , 2.84210526315789 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 12.8333333333333 , 0 , 22 , 72.7272727272727 , 13.7727272727273 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 30 , 1 , 70 , 20 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.0666666666667 , 1 , 19 , 47.3684210526316 , 24.7368421052632 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.3225806451613 , 0 , 19 , 73.6842105263158 , 21.4210526315789 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 26 , 0 , 13 , 61.5384615384615 , 22.3846153846154 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 19.125 , 0 , 15 , 86.6666666666667 , 30.2666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32.4 , 0 , 10 , 60 , 24 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6 , 0 , 12 , 41.6666666666667 , 37.6666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 50 , 40 , 0 , 10 , 0 , 0 , 16.3 , 0 , 13 , 76.9230769230769 , 24.7692307692308 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 23.4615384615385 , 0 , 16 , 81.25 , 17.75 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 34.2307692307692 , 0 , 14 , 100 , 1.35714285714286 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 35.5384615384615 , 0 , 14 , 92.8571428571429 , 7.21428571428571 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 28 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28.6666666666667 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25 , 0 , 3 , 100 , 0.666666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.4 , 0 , 4 , 75 , 16.25 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.928571428571429 , 0 , 20 , 60 , 18.7 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 2 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 20 , 65 , 23.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 163 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 25.3333333333333 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 11 , 72.7272727272727 , 11.2727272727273 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 1 , 70 , 20 , 0 , 10 , 0 , 0 , 18.1 , 0 , 15 , 66.6666666666667 , 14.5333333333333 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 9 , 100 , 3.33333333333333 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 35.1111111111111 , 0 , 9 , 88.8888888888889 , 6.88888888888889 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 43 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.5 , 0 , 1 , 0 , 85 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 2 , 100 , 3 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 3 , 100 , 4 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.8 , 0 , 6 , 100 , 3.16666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 13.75 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.71428571428571 , 0 , 14 , 57.1428571428571 , 25.0714285714286 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 153 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 12.7741935483871 , 1 , 18 , 38.8888888888889 , 36 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 32 , 0 , 50 , 34.375 , 12.5 , 3.125 , 0 , 0 , 18.5 , 0 , 18 , 61.1111111111111 , 19.2222222222222 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 25 , 105.25 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 50 , 101.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 46.25 , 0 , 4 , 0 , 98 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 2 , 0 , 39.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 14 , 35.7142857142857 , 25.7142857142857 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.7 , 0 , 15 , 66.6666666666667 , 31.2666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.85714285714286 , 0 , 13 , 84.6153846153846 , 23.4615384615385 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 12.3125 , 0 , 13 , 53.8461538461538 , 17.9230769230769 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 21.8 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 10 , 50 , 20.6 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 22.4444444444444 , 0 , 10 , 60 , 18 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 50 , 0 , 1 , 100 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 42.8 , 0 , 2 , 100 , 4 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 60 , 26.6 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 7 , 71.4285714285714 , 8.71428571428571 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23.3333333333333 , 0 , 9 , 88.8888888888889 , 5.77777777777778 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 11 , 0 , 9.09090909090909 , 36.3636363636364 , 36.3636363636364 , 18.1818181818182 , 0 , 0 , 41.6363636363636 , 0 , 14 , 35.7142857142857 , 31.2857142857143 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 13 , 0 , 15.3846153846154 , 46.1538461538462 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 29 , 0 , 16 , 68.75 , 17.5 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 18.8333333333333 , 0 , 24 , 70.8333333333333 , 13.1666666666667 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 19 , 0 , 52.6315789473684 , 21.0526315789474 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 22.7368421052632 , 0 , 28 , 57.1428571428571 , 15.2142857142857 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 78.3333333333333 
01-Mar-2006 15:28,200512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47 
