run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/12/2020 15:18,202010,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,31,0,0,64.516129,19.354839,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,89,64.044944,16
08/12/2020 15:18,202010,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,31,0,0,0.000000,38.709677,41.935484,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,89,64.044944,19
08/12/2020 15:18,202010,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,11,0,0,18.181818,54.545455,0.000000,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,36.363636,63.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,20
08/12/2020 15:18,202010,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,13
08/12/2020 15:18,202010,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
08/12/2020 15:18,202010,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,18
08/12/2020 15:18,202010,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,36,83.333333,18
08/12/2020 15:18,202010,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,36,83.333333,12
08/12/2020 15:18,202010,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,38.461538,31
08/12/2020 15:18,202010,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,7.692308,42
08/12/2020 15:18,202010,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,86,0,1,56.321839,26.436782,11.494253,4.597701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149425,2,89,77.528090,9
08/12/2020 15:18,202010,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,83,0,2,0.000000,24.705882,58.823529,10.588235,3.529412,0.000000,0.000000,0.000000,0.000000,0.000000,2.352941,7,88,88.636364,8
08/12/2020 15:18,202010,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,43.333333,16.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,40.000000,46.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29,77.419355,7
08/12/2020 15:18,202010,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,74.193548,8
08/12/2020 15:18,202010,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,81,0,1,81.707317,13.414634,2.439024,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219512,1,172,79.768786,11
08/12/2020 15:18,202010,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,82,0,1,0.000000,60.240964,28.915663,7.228916,0.000000,2.409639,0.000000,0.000000,0.000000,0.000000,1.204819,5,173,84.971098,9
08/12/2020 15:18,202010,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,34,0,0,17.647059,64.705882,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,94,57.446809,22
08/12/2020 15:18,202010,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,34,0,0,2.941176,79.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,93,78.494624,13
08/12/2020 15:18,202010,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,48.888889,20
08/12/2020 15:18,202010,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,78.260870,9
08/12/2020 15:18,202010,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,12
08/12/2020 15:18,202010,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,5
08/12/2020 15:18,202010,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,64,0,0,21.875000,62.500000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,185,68.279570,12
08/12/2020 15:18,202010,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,63,0,1,9.375000,65.625000,20.312500,1.562500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,2,185,72.043011,13
08/12/2020 15:18,202010,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,93,78.723404,10
08/12/2020 15:18,202010,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,93,79.787234,11
08/12/2020 15:18,202010,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,21,0,0,61.904762,38.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,109,79.090909,10
08/12/2020 15:18,202010,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,38.095238,38.095238,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,109,77.272727,12
08/12/2020 15:18,202010,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,72,0,2,74.324324,20.270270,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,0,199,76.354680,10
08/12/2020 15:18,202010,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,74,0,1,0.000000,54.666667,36.000000,6.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,3,199,83.743842,9
08/12/2020 15:18,202010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,79,0,0,65.822785,27.848101,6.329114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,183,69.945355,14
08/12/2020 15:18,202010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,78,0,1,0.000000,64.556962,27.848101,3.797468,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,1.265823,4,183,88.524590,7
08/12/2020 15:18,202010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,82,0,5,71.264368,19.540230,2.298851,0.000000,0.000000,1.149425,0.000000,0.000000,0.000000,0.000000,5.747126,1,218,80.630631,9
08/12/2020 15:18,202010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,82,0,5,0.000000,56.321839,33.333333,2.298851,1.149425,1.149425,0.000000,0.000000,0.000000,0.000000,5.747126,4,218,77.027027,11
08/12/2020 15:18,202010,HEATHROW,FRANCE,PARIS (ORLY),TUNISAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,17,0,0,52.941176,35.294118,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,114,89.473684,5
08/12/2020 15:18,202010,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,58.823529,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,114,91.228070,7
08/12/2020 15:18,202010,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,122,0,3,42.400000,40.000000,12.000000,2.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,2.400000,2,210,72.037915,14
08/12/2020 15:18,202010,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,123,0,2,0.000000,52.800000,29.600000,8.000000,6.400000,1.600000,0.000000,0.000000,0.000000,0.000000,1.600000,7,210,77.251185,11
08/12/2020 15:18,202010,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,69.230769,13
08/12/2020 15:18,202010,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,61.538462,19
08/12/2020 15:18,202010,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,22,0,0,95.454545,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,78,72.839506,13
08/12/2020 15:18,202010,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,22,0,0,4.545455,90.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,78,72.839506,13
08/12/2020 15:18,202010,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,81,0,1,70.731707,23.170732,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219512,1,162,71.951220,12
08/12/2020 15:18,202010,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,82,0,1,0.000000,66.265060,24.096386,7.228916,1.204819,0.000000,0.000000,0.000000,0.000000,0.000000,1.204819,3,162,77.439024,11
08/12/2020 15:18,202010,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,52,0,0,78.846154,19.230769,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,124,79.838710,11
08/12/2020 15:18,202010,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,52,0,0,13.461538,80.769231,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,124,76.612903,13
08/12/2020 15:18,202010,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,52,0,0,59.615385,32.692308,3.846154,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,2,168,71.764706,12
08/12/2020 15:18,202010,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,52,0,0,0.000000,46.153846,42.307692,5.769231,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6,168,80.588235,9
08/12/2020 15:18,202010,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,119,0,0,34.453782,53.781513,9.243697,1.680672,0.840336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,361,66.298343,14
08/12/2020 15:18,202010,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,119,0,0,1.680672,77.310924,18.487395,0.840336,1.680672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,360,77.624309,12
08/12/2020 15:18,202010,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,65,0,2,52.238806,38.805970,1.492537,2.985075,0.000000,0.000000,0.000000,1.492537,0.000000,0.000000,2.985075,4,139,74.468085,14
08/12/2020 15:18,202010,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,66,0,2,0.000000,57.352941,33.823529,2.941176,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,2.941176,4,139,75.886525,10
08/12/2020 15:18,202010,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,40,0,2,66.666667,21.428571,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,1,84,65.882353,17
08/12/2020 15:18,202010,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,40,0,2,4.761905,73.809524,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,2,83,62.352941,20
08/12/2020 15:18,202010,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,38,0,1,74.358974,20.512821,0.000000,0.000000,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,2.564103,2,57,70.175439,17
08/12/2020 15:18,202010,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,38,0,2,0.000000,70.000000,22.500000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,5.000000,4,57,84.210526,9
08/12/2020 15:18,202010,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,106,0,0,66.981132,25.471698,3.773585,2.830189,0.000000,0.000000,0.000000,0.943396,0.000000,0.000000,0.000000,3,202,76.354680,12
08/12/2020 15:18,202010,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,107,0,0,0.000000,74.766355,22.429907,2.803738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,202,81.280788,9
08/12/2020 15:18,202010,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,82,0,0,20.731707,64.634146,12.195122,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,242,60.245902,15
08/12/2020 15:18,202010,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,82,0,0,2.439024,85.365854,10.975610,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,242,70.901639,12
08/12/2020 15:18,202010,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,22,0,0,86.363636,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,56,67.857143,19
08/12/2020 15:18,202010,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,56,87.500000,7
08/12/2020 15:18,202010,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,42,0,0,76.190476,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,78,75.308642,11
08/12/2020 15:18,202010,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,42,0,0,9.523810,73.809524,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,78,77.777778,10
08/12/2020 15:18,202010,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,56,0,0,35.714286,46.428571,10.714286,3.571429,1.785714,0.000000,0.000000,1.785714,0.000000,0.000000,0.000000,7,57,80.701754,9
08/12/2020 15:18,202010,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,75.438596,19.298246,3.508772,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,57,85.964912,9
08/12/2020 15:18,202010,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,52,0,0,48.076923,42.307692,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,95,75.789474,9
08/12/2020 15:18,202010,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,52,0,0,0.000000,53.846154,44.230769,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,95,71.578947,11
08/12/2020 15:18,202010,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,91,0,4,32.631579,42.105263,13.684211,5.263158,1.052632,1.052632,0.000000,0.000000,0.000000,0.000000,4.210526,4,129,79.069767,8
08/12/2020 15:18,202010,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,91,0,4,0.000000,27.368421,43.157895,20.000000,3.157895,2.105263,0.000000,0.000000,0.000000,0.000000,4.210526,10,129,80.620155,10
08/12/2020 15:18,202010,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,11
08/12/2020 15:18,202010,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,6
08/12/2020 15:18,202010,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,33,0,0,9.090909,45.454545,27.272727,9.090909,6.060606,0.000000,0.000000,0.000000,3.030303,0.000000,0.000000,38,26,65.384615,10
08/12/2020 15:18,202010,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,33,0,0,0.000000,39.393939,45.454545,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,76.923077,11
08/12/2020 15:18,202010,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,A,S,21,0,1,18.181818,63.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,0.000000,4.545455,77,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,47.619048,33.333333,4.761905,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
08/12/2020 15:18,202010,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,S,3,0,1,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,25.000000,517,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
08/12/2020 15:18,202010,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
08/12/2020 15:18,202010,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
08/12/2020 15:18,202010,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,S,19,0,1,10.000000,40.000000,25.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,S,19,0,1,0.000000,35.000000,45.000000,5.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,30,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,29
08/12/2020 15:18,202010,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,27
08/12/2020 15:18,202010,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,69.565217,16
08/12/2020 15:18,202010,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,78.260870,12
08/12/2020 15:18,202010,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,14
08/12/2020 15:18,202010,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,14
08/12/2020 15:18,202010,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
08/12/2020 15:18,202010,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,S,23,0,1,20.833333,41.666667,25.000000,0.000000,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,4.166667,69,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
08/12/2020 15:18,202010,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,27,0,1,28.571429,35.714286,28.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,4,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,27,0,1,0.000000,35.714286,46.428571,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,7,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,21,0,2,17.391304,56.521739,4.347826,4.347826,0.000000,4.347826,0.000000,0.000000,4.347826,0.000000,8.695652,63,22,72.727273,74
08/12/2020 15:18,202010,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,21,0,1,0.000000,22.727273,50.000000,13.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,14,22,77.272727,55
08/12/2020 15:18,202010,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,16,0,1,35.294118,41.176471,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,2,24,83.333333,13
