run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2008 11:30,200805,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,179,0,62.5698324,20.11173184,12.84916201,3.910614525,0.558659218,0,17.51955307,0,182,65.93406593,16.13186813
24/07/2008 11:30,200805,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,186,0,78.49462366,15.05376344,4.301075269,2.150537634,0,0,9.586021505,0,186,76.88172043,8.301075269
24/07/2008 11:30,200805,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,186,0,68.27956989,19.89247312,8.064516129,3.76344086,0,0,14.16666667,0,185,62.7027027,13.76216216
24/07/2008 11:30,200805,HEATHROW,SYRIA,ALEPPO,BMED,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,11.76923077
24/07/2008 11:30,200805,HEATHROW,SYRIA,ALEPPO,BMED,D,S,0,0,0,0,0,0,0,0,0,0,15,33.33333333,29.8
24/07/2008 11:30,200805,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.692307692,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,D,S,14,0,14.28571429,35.71428571,28.57142857,21.42857143,0,0,42.5,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,SYRIA,DAMASCUS,BMED,A,S,0,0,0,0,0,0,0,0,0,0,17,76.47058824,5.941176471
24/07/2008 11:30,200805,HEATHROW,SYRIA,DAMASCUS,BMED,D,S,0,0,0,0,0,0,0,0,0,0,16,50,24.75
24/07/2008 11:30,200805,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,7.823529412,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S,15,0,53.33333333,13.33333333,13.33333333,20,0,0,28.2,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,13.07692308,0,14,71.42857143,12.78571429
24/07/2008 11:30,200805,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S,13,0,38.46153846,38.46153846,7.692307692,15.38461538,0,0,32.23076923,0,14,50,17.42857143
24/07/2008 11:30,200805,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,27,0,70.37037037,22.22222222,7.407407407,0,0,0,10.37037037,0,25,64,16.08
24/07/2008 11:30,200805,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,27,0,62.96296296,22.22222222,11.11111111,3.703703704,0,0,15.51851852,0,25,60,16.08
24/07/2008 11:30,200805,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,13.38461538,0,13,100,1.153846154
24/07/2008 11:30,200805,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S,14,0,50,21.42857143,14.28571429,14.28571429,0,0,28.21428571,0,13,61.53846154,14
24/07/2008 11:30,200805,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S,62,0,74.19354839,12.90322581,4.838709677,8.064516129,0,0,15.79032258,0,62,64.51612903,15.12903226
24/07/2008 11:30,200805,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S,62,0,85.48387097,8.064516129,4.838709677,1.612903226,0,0,9.870967742,0,62,75.80645161,12.09677419
24/07/2008 11:30,200805,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,2
24/07/2008 11:30,200805,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,10
24/07/2008 11:30,200805,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,18,0,55.55555556,27.77777778,5.555555556,11.11111111,0,0,22.55555556,0,17,52.94117647,15.47058824
24/07/2008 11:30,200805,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,18,0,11.11111111,38.88888889,38.88888889,11.11111111,0,0,38.83333333,0,17,35.29411765,24.11764706
24/07/2008 11:30,200805,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,A,S,15,0,80,13.33333333,6.666666667,0,0,0,6.466666667,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,D,S,16,0,56.25,31.25,6.25,6.25,0,0,17.5625,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S,5,0,0,0,80,20,0,0,44.6,0,2,0,24
24/07/2008 11:30,200805,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S,5,0,40,0,60,0,0,0,34,0,2,50,33
24/07/2008 11:30,200805,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C,4,0,75,25,0,0,0,0,13.5,0,4,75,15
24/07/2008 11:30,200805,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C,5,0,40,60,0,0,0,0,19.8,0,4,0,36.5
24/07/2008 11:30,200805,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S,93,0,73.11827957,20.43010753,4.301075269,2.150537634,0,0,10.23655914,0,93,68.8172043,13.07526882
24/07/2008 11:30,200805,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S,93,0,51.61290323,24.7311828,16.12903226,6.451612903,1.075268817,0,22.5483871,0,93,52.68817204,20.86021505
24/07/2008 11:30,200805,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,93,0,68.8172043,17.20430108,11.82795699,1.075268817,1.075268817,0,14.86021505,0,93,66.66666667,13.1827957
24/07/2008 11:30,200805,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,93,0,39.78494624,27.95698925,23.65591398,7.52688172,1.075268817,0,28.17204301,0,93,62.3655914,17.97849462
24/07/2008 11:30,200805,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.44444444,0,9,55.55555556,17.44444444
24/07/2008 11:30,200805,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,26.88888889,0,9,77.77777778,13.11111111
24/07/2008 11:30,200805,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,44.44444444,55.55555556,0,0,0,0,15,0,9,55.55555556,14.77777778
24/07/2008 11:30,200805,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.22222222,0,9,55.55555556,15.88888889
24/07/2008 11:30,200805,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,4,0,100,0,0,0,0,0,0.75,0,4,75,15.25
24/07/2008 11:30,200805,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,4,0,75,0,0,25,0,0,30.25,0,4,50,29.25
24/07/2008 11:30,200805,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S,13,0,46.15384615,30.76923077,7.692307692,15.38461538,0,0,33.46153846,0,13,46.15384615,21.07692308
24/07/2008 11:30,200805,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S,13,0,61.53846154,15.38461538,23.07692308,0,0,0,15,0,13,46.15384615,21.07692308
24/07/2008 11:30,200805,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,31,0,35.48387097,3.225806452,29.03225806,32.25806452,0,0,47.4516129,0,31,51.61290323,25.61290323
24/07/2008 11:30,200805,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,31,0,32.25806452,12.90322581,38.70967742,16.12903226,0,0,34.22580645,0,31,51.61290323,23.74193548
24/07/2008 11:30,200805,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,4,50,16
24/07/2008 11:30,200805,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,4,75,9.75
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,76,0,85.52631579,6.578947368,2.631578947,3.947368421,0,1.315789474,12.40789474,0,62,83.87096774,8.209677419
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,76,0,77.63157895,11.84210526,3.947368421,3.947368421,2.631578947,0,18.26315789,0,62,82.25806452,8.112903226
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,62,0,46.77419355,30.64516129,19.35483871,3.225806452,0,0,20,0,62,59.67741935,18.88709677
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,62,0,66.12903226,20.96774194,6.451612903,6.451612903,0,0,15.67741935,0,62,43.5483871,24.14516129
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,154,0,60.38961039,22.72727273,12.98701299,3.896103896,0,0,17.44155844,1,155,54.19354839,17.67741935
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,154,0,63.63636364,16.88311688,16.88311688,2.597402597,0,0,16.46753247,1,155,49.67741935,20.62580645
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,9.677419355,32.25806452,51.61290323,6.451612903,0,0,38.41935484,0,31,29.03225806,27.67741935
24/07/2008 11:30,200805,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,6.935483871,0,31,70.96774194,10.67741935
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S,153,0,69.28104575,16.99346405,9.803921569,3.921568627,0,0,14.69934641,3,154,88.96103896,7.045454545
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S,157,0,70.70063694,22.92993631,4.458598726,1.27388535,0.636942675,0,13.15923567,0,154,86.36363636,6.811688312
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,201,0,70.14925373,13.43283582,9.950248756,6.467661692,0,0,15.28855721,0,201,64.67661692,16.64179104
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,202,0,67.82178218,16.83168317,8.910891089,6.435643564,0,0,15.89108911,0,201,58.20895522,19.66666667
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S,232,0,75.86206897,13.79310345,6.465517241,3.879310345,0,0,11.40948276,0,236,77.11864407,10.11016949
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S,232,0,63.36206897,20.68965517,11.20689655,4.74137931,0,0,15.66810345,0,237,76.79324895,10.61181435
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,119,0,80.67226891,8.403361345,7.56302521,3.361344538,0,0,10.52941176,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S,120,0,75,14.16666667,6.666666667,4.166666667,0,0,11.25,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,A,S,82,0,73.17073171,19.51219512,3.658536585,3.658536585,0,0,10.65853659,0,104,79.80769231,9.144230769
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,D,S,83,0,63.85542169,22.89156627,9.638554217,3.614457831,0,0,14.60240964,0,103,81.55339806,6.757281553
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,EDINBURGH,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S,227,0,63.87665198,17.62114537,14.53744493,3.964757709,0,0,16.46255507,0,227,85.9030837,7.894273128
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S,228,0,60.96491228,19.73684211,17.10526316,2.192982456,0,0,16.26754386,0,228,77.63157895,9.649122807
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,301,0,66.77740864,19.26910299,9.302325581,4.651162791,0,0,15.18604651,0,305,61.31147541,20.13114754
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,300,0,69.66666667,17.66666667,7.666666667,5,0,0,13.98,0,305,56.06557377,18.39016393
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S,219,0,65.75342466,16.89497717,11.87214612,5.479452055,0,0,15.31050228,1,218,82.11009174,8.151376147
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S,222,0,62.61261261,19.81981982,12.16216216,5.405405405,0,0,15.62612613,0,219,79.45205479,9.159817352
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,275,0,73.81818182,14.54545455,8,2.909090909,0.727272727,0,13.89454545,2,275,77.09090909,13.12363636
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,276,0,69.92753623,16.30434783,10.50724638,2.898550725,0.362318841,0,14.16666667,0,276,55.07246377,20.48550725
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,7.419354839
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,31,77.41935484,7.225806452
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S,62,0,69.35483871,17.74193548,8.064516129,4.838709677,0,0,14.96774194,0,60,76.66666667,18.35
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S,62,1,77.41935484,8.064516129,14.51612903,0,0,0,9.451612903,0,60,81.66666667,15.51666667
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S,102,0,68.62745098,13.7254902,13.7254902,3.921568627,0,0,14.00980392,0,110,88.18181818,4.636363636
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S,101,0,72.27722772,13.86138614,7.920792079,5.940594059,0,0,12.92079208,0,112,84.82142857,7.303571429
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,40
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S,210,1,69.04761905,14.76190476,13.33333333,2.857142857,0,0,13.45238095,2,189,76.19047619,10.26984127
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S,219,0,66.66666667,18.26484018,10.50228311,4.566210046,0,0,14.79908676,1,192,71.35416667,11.58854167
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,242,0,65.2892562,16.94214876,11.57024793,6.198347107,0,0,17.2768595,0,245,62.04081633,20.55510204
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,242,0,64.46280992,22.31404959,9.504132231,3.719008264,0,0,14.76033058,0,245,52.65306122,18.16326531
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,172,0,70.93023256,19.18604651,6.395348837,3.488372093,0,0,12.15697674,0,173,64.73988439,17.67630058
24/07/2008 11:30,200805,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,172,0,68.02325581,18.60465116,9.302325581,4.069767442,0,0,12.45930233,0,173,50.28901734,22.10982659
24/07/2008 11:30,200805,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,31,0,58.06451613,16.12903226,22.58064516,0,3.225806452,0,23.12903226,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,31,0,54.83870968,16.12903226,19.35483871,9.677419355,0,0,18.38709677,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,8.290322581,0,31,90.32258065,7.451612903
24/07/2008 11:30,200805,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,31,0,58.06451613,25.80645161,9.677419355,6.451612903,0,0,19.03225806,0,31,41.93548387,29.19354839
24/07/2008 11:30,200805,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,61,0,78.68852459,14.75409836,4.918032787,1.639344262,0,0,8.983606557,0,62,91.93548387,5.419354839
24/07/2008 11:30,200805,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,61,0,85.24590164,9.836065574,3.278688525,1.639344262,0,0,7.573770492,0,62,75.80645161,10.27419355
24/07/2008 11:30,200805,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,85,0,68.23529412,22.35294118,8.235294118,1.176470588,0,0,11.34117647,0,88,85.22727273,7.409090909
24/07/2008 11:30,200805,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,86,0,56.97674419,30.23255814,11.62790698,1.162790698,0,0,16.77906977,0,88,43.18181818,29.125
24/07/2008 11:30,200805,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,43.33333333,23.33333333,16.66666667,10,3.333333333,3.333333333,61.43333333,1,31,87.09677419,5.709677419
24/07/2008 11:30,200805,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,64.51612903,6.451612903,16.12903226,12.90322581,0,0,26.25806452,0,31,74.19354839,15.61290323
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,17.23076923,0,13,84.61538462,27.30769231
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S,13,0,38.46153846,53.84615385,7.692307692,0,0,0,15.15384615,0,13,23.07692308,67.69230769
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,147,0,47.61904762,24.48979592,15.6462585,11.56462585,0,0.680272109,30.33333333,0,155,72.25806452,14.92258065
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,147,0,75.51020408,15.6462585,6.802721088,2.040816327,0,0,10.7755102,0,155,75.48387097,11.06451613
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,91,1,23.07692308,34.06593407,29.67032967,9.89010989,2.197802198,1.098901099,48.43956044,2,93,54.83870968,18.05376344
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,93,0,49.46236559,21.50537634,23.65591398,3.225806452,2.150537634,0,25.33333333,0,93,40.86021505,26.48387097
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,93,0,56.98924731,20.43010753,12.90322581,7.52688172,2.150537634,0,24.66666667,0,93,79.56989247,7.387096774
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,93,0,62.3655914,18.27956989,10.75268817,7.52688172,1.075268817,0,21.35483871,0,94,78.72340426,13.87234043
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,36.66666667,40,13.33333333,10,0,0,24.66666667,0,31,64.51612903,17.93548387
24/07/2008 11:30,200805,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,50,30,10,10,0,0,23.33333333,0,31,77.41935484,12.38709677
24/07/2008 11:30,200805,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,62,0,32.25806452,22.58064516,35.48387097,8.064516129,1.612903226,0,32.77419355,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,61,0,68.85245902,21.31147541,6.557377049,3.278688525,0,0,14,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,31,0,67.74193548,16.12903226,16.12903226,0,0,0,15.61290323,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,6.451612903,9.677419355,9.677419355,0,0,17.4516129,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,38.70967742,22.58064516,29.03225806,6.451612903,0,3.225806452,69.61290323,0,31,61.29032258,17.77419355
24/07/2008 11:30,200805,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,51.61290323,32.25806452,9.677419355,6.451612903,0,0,18.48387097,0,31,35.48387097,25.16129032
24/07/2008 11:30,200805,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S,31,0,48.38709677,25.80645161,16.12903226,6.451612903,3.225806452,0,31.96774194,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,31,0,48.38709677,16.12903226,25.80645161,9.677419355,0,0,25,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,A,S,30,0,90,6.666666667,0,3.333333333,0,0,6.633333333,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,D,S,30,0,80,3.333333333,13.33333333,3.333333333,0,0,12.63333333,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,62,0,59.67741935,24.19354839,16.12903226,0,0,0,14.37096774,0,31,74.19354839,20.4516129
24/07/2008 11:30,200805,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,62,0,50,35.48387097,11.29032258,3.225806452,0,0,18,0,31,70.96774194,15.64516129
24/07/2008 11:30,200805,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S,60,0,66.66666667,16.66666667,11.66666667,3.333333333,1.666666667,0,18.26666667,1,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S,61,0,59.01639344,9.836065574,13.1147541,14.75409836,1.639344262,1.639344262,36.67213115,1,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AIR FRANCE,A,S,31,0,48.38709677,25.80645161,22.58064516,3.225806452,0,0,19.51612903,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AIR FRANCE,D,S,31,0,38.70967742,32.25806452,22.58064516,6.451612903,0,0,25.51612903,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,60,0,45,23.33333333,25,5,1.666666667,0,28.75,0,61,67.21311475,15.63934426
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,61,0,75.40983607,11.47540984,11.47540984,1.639344262,0,0,12.90163934,0,61,78.68852459,10.37704918
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,93,0,34.40860215,20.43010753,32.25806452,11.82795699,0,1.075268817,40.55913978,0,93,55.91397849,18.52688172
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,93,0,40.86021505,31.1827957,19.35483871,8.602150538,0,0,26.93548387,0,93,33.33333333,26.70967742
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,31,0,48.38709677,22.58064516,22.58064516,6.451612903,0,0,24.77419355,0,31,93.5483871,2.935483871
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,15.22580645,0,31,87.09677419,6.258064516
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,37.09677419,20.96774194,33.87096774,8.064516129,0,0,26.96774194,0,62,67.74193548,21.33870968
24/07/2008 11:30,200805,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,50,24.19354839,14.51612903,11.29032258,0,0,23.98387097,0,62,35.48387097,42.03225806
