run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200909,LUTON,ISRAEL,TEL AVIV,EL AL,D,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ISRAEL,TEL AVIV,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ISRAEL,TEL AVIV,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 111.153846153846 
19-Aug-2010 16:21,200909,LUTON,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 45.0769230769231 
19-Aug-2010 16:21,200909,LUTON,ITALY,BERGAMO,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,BERGAMO,RYANAIR,A,S, 30 , 0 , 70 , 20 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 24.9 , 0 , 60 , 71.6666666666667 , 12.45 
19-Aug-2010 16:21,200909,LUTON,ITALY,BERGAMO,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 20 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 18.9 , 0 , 60 , 78.3333333333333 , 9.53333333333333 
19-Aug-2010 16:21,200909,LUTON,ITALY,BERGAMO,THOMAS COOK BELGIUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
19-Aug-2010 16:21,200909,LUTON,ITALY,BOLOGNA,GAINJET AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 22.1333333333333 , 0 , 29 , 51.7241379310345 , 21.2413793103448 
19-Aug-2010 16:21,200909,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19.2666666666667 , 0 , 29 , 68.9655172413793 , 14.6206896551724 
19-Aug-2010 16:21,200909,LUTON,ITALY,FORLI,WINDJET SPA,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,FORLI,WINDJET SPA,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,MILAN (LINATE),JET CONNECTION BUSINESSFLIGHT,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,MILAN (LINATE),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 80 , 17.1428571428571 , 2.85714285714286 , 0 , 0 , 0 , 6.88571428571429 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 80 , 2.85714285714286 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 11.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 20.2333333333333 , 0 , 30 , 20 , 39.2666666666667 
19-Aug-2010 16:21,200909,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 63.3333333333333 , 20 , 16.6666666666667 , 0 , 0 , 0 , 15.0666666666667 , 0 , 30 , 80 , 10.8 
19-Aug-2010 16:21,200909,LUTON,ITALY,ROME (CIAMPINO),METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 9.73333333333333 
19-Aug-2010 16:21,200909,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 4.46666666666667 
19-Aug-2010 16:21,200909,LUTON,ITALY,TRAPANI,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.1538461538462 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,TRAPANI,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.8461538461538 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,VERONA VILLAFRANCA,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,VERONA VILLAFRANCA,GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ITALY,VERONA VILLAFRANCA,SERVIZI AEREI,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,JORDAN,AMMAN (KING HUSSEIN),GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,KAZAKHSTAN,ALMATY,ACM AIR CHARTER LUFTFAHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,LEBANON,BEIRUT,QATAR AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.69230769230769 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,LUXEMBOURG,LUXEMBOURG,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,MACEDONIA,OHRID,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,MALTA,MALTA,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.13333333333333 , 0 , 29 , 86.2068965517241 , 20.4827586206897 
19-Aug-2010 16:21,200909,LUTON,MALTA,MALTA,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.56666666666667 , 0 , 30 , 63.3333333333333 , 23.2 
19-Aug-2010 16:21,200909,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.70588235294118 , 0 , 17 , 100 , 1.47058823529412 
19-Aug-2010 16:21,200909,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.58823529411765 , 0 , 17 , 100 , 1.05882352941176 
19-Aug-2010 16:21,200909,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 89.0243902439024 , 6.09756097560976 , 2.4390243902439 , 0 , 2.4390243902439 , 0 , 10.0243902439024 , 0 , 81 , 72.8395061728395 , 14.8024691358025 
19-Aug-2010 16:21,200909,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 82.9268292682927 , 10.9756097560976 , 6.09756097560976 , 0 , 0 , 0 , 7.29268292682927 , 0 , 81 , 70.3703703703704 , 15.6666666666667 
19-Aug-2010 16:21,200909,LUTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 60 , 0 , 80 , 11.6666666666667 , 3.33333333333333 , 5 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 60 , 0 , 90 , 3.33333333333333 , 1.66666666666667 , 5 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,NIGERIA,ABUJA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 51 , 0 , 98.0392156862745 , 0 , 0 , 1.96078431372549 , 0 , 0 , 1.74509803921569 , 0 , 56 , 82.1428571428572 , 33.875 
19-Aug-2010 16:21,200909,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 8.23529411764706 , 0 , 56 , 35.7142857142857 , 56.125 
19-Aug-2010 16:21,200909,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 57 , 0 , 89.4736842105263 , 3.50877192982456 , 0 , 5.26315789473684 , 1.75438596491228 , 0 , 9.42105263157895 , 0 , 56 , 71.4285714285714 , 32.4285714285714 
19-Aug-2010 16:21,200909,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 57 , 0 , 59.6491228070175 , 21.0526315789474 , 8.7719298245614 , 8.7719298245614 , 1.75438596491228 , 0 , 24.4912280701754 , 0 , 54 , 37.037037037037 , 38.3333333333333 
19-Aug-2010 16:21,200909,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 29 , 55.1724137931034 , 47.4827586206897 
19-Aug-2010 16:21,200909,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.2666666666667 , 0 , 30 , 40 , 45.7333333333333 
19-Aug-2010 16:21,200909,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.185185185185185 , 0 , 30 , 93.3333333333333 , 4.33333333333333 
19-Aug-2010 16:21,200909,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 5.2962962962963 , 0 , 30 , 40 , 26.8333333333333 
19-Aug-2010 16:21,200909,LUTON,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 72.5490196078431 , 15.1176470588235 
19-Aug-2010 16:21,200909,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 67.3076923076923 , 17.6730769230769 
19-Aug-2010 16:21,200909,LUTON,POLAND,WARSAW,LOT-POLISH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
19-Aug-2010 16:21,200909,LUTON,POLAND,WARSAW,LOT-POLISH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10.5 
19-Aug-2010 16:21,200909,LUTON,POLAND,WARSAW,WIZZ AIR,A,S, 74 , 0 , 89.1891891891892 , 6.75675675675676 , 1.35135135135135 , 2.7027027027027 , 0 , 0 , 7.55405405405405 , 0 , 66 , 83.3333333333333 , 15.7424242424242 
19-Aug-2010 16:21,200909,LUTON,POLAND,WARSAW,WIZZ AIR,D,S, 74 , 0 , 63.5135135135135 , 25.6756756756757 , 8.10810810810811 , 2.7027027027027 , 0 , 0 , 15.1621621621622 , 0 , 66 , 57.5757575757576 , 51.0757575757576 
19-Aug-2010 16:21,200909,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.88235294117647 , 0 , 17 , 70.5882352941177 , 12.7647058823529 
19-Aug-2010 16:21,200909,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 10.2941176470588 , 0 , 17 , 70.5882352941177 , 16.2352941176471 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 8.33333333333333 , 0 , 1.66666666666667 , 0 , 9.9 , 0 , 57 , 66.6666666666667 , 17.9649122807018 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 78.3333333333333 , 11.6666666666667 , 8.33333333333333 , 0 , 1.66666666666667 , 0 , 10.6 , 0 , 58 , 60.3448275862069 , 19.1724137931034 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 9.41176470588235 , 0 , 25 , 64 , 12.16 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 0 , 5.88235294117647 , 0 , 0 , 13.9411764705882 , 0 , 25 , 72 , 9.88 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 8 , 87.5 , 8.375 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.75 , 0 , 8 , 75 , 6.125 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 65 , 21.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 14.3833333333333 , 0 , 59 , 45.7627118644068 , 24.3389830508475 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 78.3333333333333 , 13.3333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 10.9333333333333 , 0 , 59 , 55.9322033898305 , 23.7457627118644 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),HI FLY,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),HI FLY,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
19-Aug-2010 16:21,200909,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 80 , 8.4 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.375 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 18.875 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,A,S, 39 , 0 , 94.8717948717949 , 2.56410256410256 , 0 , 0 , 2.56410256410256 , 0 , 6.30769230769231 , 0 , 30 , 93.3333333333333 , 2.03333333333333 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,D,S, 40 , 0 , 70 , 17.5 , 5 , 5 , 2.5 , 0 , 18.65 , 0 , 30 , 33.3333333333333 , 25 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 8.58333333333333 , 0 , 17 , 100 , 0.588235294117647 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S, 24 , 0 , 45.8333333333333 , 37.5 , 12.5 , 4.16666666666667 , 0 , 0 , 19.3333333333333 , 0 , 17 , 52.9411764705882 , 25.9411764705882 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 5.94117647058824 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 19.6470588235294 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,ADLER / SOCHI,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,EKATERINBURG,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,EKATERINBURG,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET SCANDINAVIA,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,MOSCOW (VNUKOVO),GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,RUSSIA,MOSCOW (VNUKOVO),OCEAN SKY (UK) LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SAUDI ARABIA,JEDDAH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 65 , 75.3846153846154 , 14.0307692307692 
19-Aug-2010 16:21,200909,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 65 , 47.6923076923077 , 24.5384615384615 
19-Aug-2010 16:21,200909,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 4.88235294117647 
19-Aug-2010 16:21,200909,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 29.4117647058824 , 27.8823529411765 
19-Aug-2010 16:21,200909,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 17 , 76.4705882352941 , 9.58823529411765 
19-Aug-2010 16:21,200909,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 17 , 58.8235294117647 , 19.0588235294118 
19-Aug-2010 16:21,200909,LUTON,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SLOVENIA,MARIBOR,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 81.3559322033898 , 5.08474576271186 , 6.77966101694915 , 6.77966101694915 , 0 , 0 , 11.0338983050847 , 1 , 62 , 67.741935483871 , 17.5161290322581 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 71.1864406779661 , 15.2542372881356 , 6.77966101694915 , 6.77966101694915 , 0 , 0 , 14.7457627118644 , 0 , 63 , 58.7301587301587 , 24.2857142857143 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 25 , 0 , 64 , 24 , 4 , 4 , 4 , 0 , 21.96 , 0 , 30 , 46.6666666666667 , 43.5333333333333 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 24 , 0 , 79.1666666666667 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 0 , 9.16666666666667 , 0 , 30 , 53.3333333333333 , 42.5666666666667 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 23.8235294117647 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 23.7058823529412 
