run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jul-2004 12:50,200404,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15.5 , 0 , 16 , 75 , 13.4375 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 16 , 68.75 , 13.75 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.05882352941176 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.94117647058824 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 5 , 0 , 17 , 82.3529411764706 , 9.88235294117647 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 18.7777777777778 , 0 , 17 , 76.4705882352941 , 11.7647058823529 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 15 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 10.4 , 0 , 16 , 81.25 , 9.3125 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.8 , 0 , 17 , 76.4705882352941 , 9.05882352941176 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 93.3333333333333 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 4.4 , 0 , 60 , 65 , 29.7666666666667 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 85 , 8.33333333333333 , 5 , 1.66666666666667 , 0 , 0 , 7.33333333333333 , 0 , 60 , 61.6666666666667 , 33.8 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 2 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 0 , 5.26315789473684 , 0 , 12.6315789473684 , 0 , 16 , 81.25 , 4.5625 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 20 , 0 , 85 , 5 , 5 , 0 , 5 , 0 , 14.7 , 0 , 20 , 90 , 4.95 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.33333333333333 , 0 , 37 , 81.0810810810811 , 9.81081081081081 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 5.3 , 0 , 37 , 91.8918918918919 , 7.64864864864865 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 8 , 0 , 12.5 , 25 , 37.5 , 25 , 0 , 0 , 47.5 , 0 , 5 , 40 , 49.2 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 30.4 , 0 , 7 , 71.4285714285714 , 27.4285714285714 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 10.0909090909091 , 0 , 23 , 95.6521739130435 , 1.82608695652174 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 80 , 0 , 12 , 4 , 4 , 0 , 18.24 , 0 , 27 , 88.8888888888889 , 4.40740740740741 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 0 , 19 , 89.4736842105263 , 3.52631578947368 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.4 , 0 , 22 , 90.9090909090909 , 5.27272727272727 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 2 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 3 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.2 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 14 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 89.5 , 0 , 1 , 0 , 27 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 74 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SEVILLE,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SEVILLE,BRITANNIA AIRWAYS,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 55.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.5333333333333 , 0 , 30 , 73.3333333333333 , 20.5666666666667 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.4 , 0 , 30 , 93.3333333333333 , 9.03333333333333 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 2 , 50 , 19 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 30 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 52 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11.5 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.5 , 0 , 52 , 86.5384615384615 , 9.13461538461539 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 8.6 , 0 , 52 , 78.8461538461539 , 10.3653846153846 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,VALENCIA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,ZARAGOZA,AIR CORDIAL LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,ZARAGOZA,AIR CORDIAL LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
12-Jul-2004 12:50,200404,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 18.25 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 7.14285714285714 , 66.1428571428571 , 0 , 13 , 84.6153846153846 , 5.46153846153846 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 0 , 7.69230769230769 , 63.5384615384615 , 0 , 13 , 92.3076923076923 , 4.23076923076923 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 20 , 0 , 80 , 5 , 0 , 10 , 5 , 0 , 30.5 , 0 , 17 , 70.5882352941177 , 6.52941176470588 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 20 , 0 , 60 , 20 , 0 , 10 , 10 , 0 , 43.8 , 0 , 16 , 75 , 6.9375 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.17391304347826 , 0 , 20 , 75 , 11.7 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 23 , 1 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 4.60869565217391 , 0 , 20 , 95 , 8.85 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.15384615384615 , 0 , 13 , 76.9230769230769 , 17.7692307692308 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.38461538461539 , 0 , 13 , 76.9230769230769 , 13.6153846153846 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 0 , 14.2857142857143 , 0 , 38.7857142857143 , 0 , 21 , 71.4285714285714 , 16.5238095238095 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 27.8571428571429 , 0 , 20 , 80 , 13.8 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.6666666666667 , 0 , 10 , 80 , 7.6 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 10.8888888888889 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.21052631578947 , 0 , 20 , 75 , 6.8 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 73.6842105263158 , 21.0526315789474 , 5.26315789473684 , 0 , 0 , 0 , 10.2631578947368 , 0 , 19 , 84.2105263157895 , 4.42105263157895 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRAVEL SERVICE ESPANA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.6666666666667 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.5555555555556 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.3333333333333 , 0 , 5 , 80 , 4.2 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 11.8 , 0 , 5 , 100 , 1 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 10 , 70 , 7.1 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.41666666666667 , 0 , 10 , 100 , 3.9 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.875 , 0 , 0 , 0 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.5 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.875 , 0 , 13 , 84.6153846153846 , 5.15384615384615 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 16.5 , 0 , 12 , 75 , 8.75 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 10 , 100 , 2.2 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8 , 0 , 10 , 100 , 2.9 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.69230769230769 , 0 , 12 , 91.6666666666667 , 3.41666666666667 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.9230769230769 , 0 , 12 , 91.6666666666667 , 3 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 10 , 1 , 60 , 20 , 0 , 10 , 10 , 0 , 31.9 , 0 , 8 , 37.5 , 15.125 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 31.6666666666667 , 0 , 8 , 75 , 6.875 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.857142857142857 , 0 , 9 , 66.6666666666667 , 18.8888888888889 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 75 , 8.625 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 12 , 1 , 50 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 12.5833333333333 , 0 , 13 , 61.5384615384615 , 11.8461538461538 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 6.91666666666667 , 0 , 13 , 84.6153846153846 , 5.07692307692308 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 0 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 11.125 , 0 , 17 , 88.2352941176471 , 8.35294117647059 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 13.625 , 0 , 19 , 89.4736842105263 , 5.78947368421053 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.5 , 0 , 13 , 76.9230769230769 , 14.6153846153846 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.8 , 0 , 16 , 81.25 , 15 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 4 , 75 , 8.5 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 3 , 66.6666666666667 , 10 
12-Jul-2004 12:50,200404,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.2 , 0 , 4 , 75 , 14.25 
