run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,12,0,0,0.000000,16.666667,41.666667,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,23,11,90.909091,2
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.888889,4
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,85.185185,5
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,26,0,1,25.925926,40.740741,3.703704,22.222222,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,7,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,26,0,1,0.000000,22.222222,51.851852,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,9,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,86.301370,8
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,80.821918,8
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,DUBLIN,ENTER AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,84,0,0,13.095238,44.047619,27.380952,9.523810,1.190476,3.571429,1.190476,0.000000,0.000000,0.000000,0.000000,9,73,80.821918,8
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,84,0,0,0.000000,46.428571,33.333333,8.333333,7.142857,3.571429,1.190476,0.000000,0.000000,0.000000,0.000000,11,74,85.135135,7
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,80,0,0,6.250000,56.250000,18.750000,5.000000,5.000000,6.250000,1.250000,0.000000,1.250000,0.000000,0.000000,18,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,79,0,1,1.250000,41.250000,36.250000,5.000000,6.250000,6.250000,1.250000,0.000000,1.250000,0.000000,1.250000,19,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,21
29/04/2020 11:15,202002,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,75.000000,14
29/04/2020 11:15,202002,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,13,0,0,0.000000,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,75.000000,9
29/04/2020 11:15,202002,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,27,12,75.000000,12
29/04/2020 11:15,202002,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,12,0,0,8.333333,25.000000,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,A,S,8,0,0,87.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,85.714286,10
29/04/2020 11:15,202002,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,100.000000,0
29/04/2020 11:15,202002,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,6,66.666667,16
29/04/2020 11:15,202002,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,5
29/04/2020 11:15,202002,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,28,0,1,3.448276,31.034483,41.379310,10.344828,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,10,27,74.074074,12
29/04/2020 11:15,202002,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,28,0,1,0.000000,55.172414,24.137931,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,6,27,96.296296,3
29/04/2020 11:15,202002,BRISTOL,ITALY,ROME (FIUMICINO),ENTER AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/04/2020 11:15,202002,BRISTOL,ITALY,TURIN,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,3,33.333333,23
29/04/2020 11:15,202002,BRISTOL,ITALY,TURIN,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,1
29/04/2020 11:15,202002,BRISTOL,ITALY,TURIN,RYANAIR,A,S,5,0,0,20.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,49,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,TURIN,RYANAIR,D,S,5,0,0,0.000000,60.000000,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,4,100.000000,0
29/04/2020 11:15,202002,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,100.000000,4
29/04/2020 11:15,202002,BRISTOL,ITALY,TREVISO,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,VENICE,EASYJET EUROPE,A,S,27,0,0,0.000000,59.259259,25.925926,3.703704,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,VENICE,EASYJET EUROPE,D,S,27,0,0,0.000000,25.925926,48.148148,11.111111,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,87.500000,13
29/04/2020 11:15,202002,BRISTOL,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,92.000000,10
29/04/2020 11:15,202002,BRISTOL,ITALY,VENICE,RYANAIR,A,S,21,0,0,0.000000,14.285714,28.571429,28.571429,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,22,20,75.000000,12
29/04/2020 11:15,202002,BRISTOL,ITALY,VENICE,RYANAIR,D,S,20,0,0,0.000000,40.000000,40.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,90.000000,3
29/04/2020 11:15,202002,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,0.000000,71
29/04/2020 11:15,202002,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,25.000000,27
29/04/2020 11:15,202002,BRISTOL,MALTA,MALTA,RYANAIR,A,S,12,0,0,0.000000,8.333333,25.000000,41.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,12,50.000000,25
29/04/2020 11:15,202002,BRISTOL,MALTA,MALTA,RYANAIR,D,S,12,0,0,0.000000,16.666667,41.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,75.000000,17
29/04/2020 11:15,202002,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,47,0,3,0.000000,16.000000,34.000000,18.000000,12.000000,6.000000,8.000000,0.000000,0.000000,0.000000,6.000000,31,44,54.545455,19
29/04/2020 11:15,202002,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,47,0,2,0.000000,30.612245,30.612245,10.204082,10.204082,10.204082,4.081633,0.000000,0.000000,0.000000,4.081633,24,46,84.782609,9
29/04/2020 11:15,202002,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,107,0,3,2.727273,48.181818,27.272727,10.909091,4.545455,1.818182,1.818182,0.000000,0.000000,0.000000,2.727273,9,104,84.615385,7
29/04/2020 11:15,202002,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,107,0,4,1.801802,35.135135,36.036036,9.009009,7.207207,4.504505,1.801802,0.000000,0.900901,0.000000,3.603604,18,103,82.524272,12
29/04/2020 11:15,202002,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,21
29/04/2020 11:15,202002,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,179,0,0.000000,
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,31,0,0,32.258065,25.806452,16.129032,3.225806,6.451613,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,19,28,85.714286,11
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,31,0,0,0.000000,45.161290,38.709677,0.000000,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,13,28,92.857143,6
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,4
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,3
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,21,0,0,4.761905,23.809524,28.571429,9.523810,4.761905,14.285714,4.761905,4.761905,4.761905,0.000000,0.000000,104,19,68.421053,14
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,20,0,0,0.000000,35.000000,30.000000,5.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,19,94.736842,2
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,11,0,0,0.000000,36.363636,9.090909,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,11,63.636364,14
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,11,0,0,0.000000,9.090909,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,90.909091,5
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,14,0,1,13.333333,40.000000,20.000000,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,13,12,91.666667,4
29/04/2020 11:15,202002,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,14,0,1,0.000000,33.333333,40.000000,6.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,6.666667,18,12,91.666667,3
29/04/2020 11:15,202002,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,36,0,0,11.111111,27.777778,19.444444,11.111111,8.333333,19.444444,0.000000,2.777778,0.000000,0.000000,0.000000,30,27,77.777778,13
29/04/2020 11:15,202002,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,36,0,0,0.000000,27.777778,36.111111,8.333333,8.333333,13.888889,2.777778,2.777778,0.000000,0.000000,0.000000,29,29,82.758621,9
29/04/2020 11:15,202002,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,25,0,0,24.000000,40.000000,16.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,83.333333,7
29/04/2020 11:15,202002,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,25,0,0,0.000000,40.000000,40.000000,8.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,79.166667,7
29/04/2020 11:15,202002,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,38,0,2,15.000000,30.000000,25.000000,10.000000,7.500000,5.000000,2.500000,0.000000,0.000000,0.000000,5.000000,15,35,74.285714,21
29/04/2020 11:15,202002,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,38,0,2,0.000000,37.500000,25.000000,17.500000,7.500000,5.000000,2.500000,0.000000,0.000000,0.000000,5.000000,17,37,86.486486,15
29/04/2020 11:15,202002,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,62.500000,17
29/04/2020 11:15,202002,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,6
29/04/2020 11:15,202002,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,13,0,0,38.461538,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,72.727273,32
29/04/2020 11:15,202002,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,81.818182,8
29/04/2020 11:15,202002,BRISTOL,SPAIN,LIEIDA,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,60
29/04/2020 11:15,202002,BRISTOL,SPAIN,LIEIDA,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,82
29/04/2020 11:15,202002,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,25,0,0,12.000000,24.000000,12.000000,24.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,29,58.620690,25
29/04/2020 11:15,202002,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,25,0,0,0.000000,28.000000,16.000000,24.000000,16.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,29,75.862069,14
29/04/2020 11:15,202002,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,33,0,1,23.529412,32.352941,17.647059,8.823529,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,2.941176,15,27,100.000000,2
29/04/2020 11:15,202002,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,31,0,0,0.000000,48.387097,35.483871,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,96.428571,0
29/04/2020 11:15,202002,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,25,0,0,36.000000,32.000000,8.000000,12.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15,24,87.500000,5
29/04/2020 11:15,202002,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,25,0,0,0.000000,48.000000,28.000000,4.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,24,83.333333,7
29/04/2020 11:15,202002,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
29/04/2020 11:15,202002,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,247,2,100.000000,0
29/04/2020 11:15,202002,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,14,0,1,40.000000,13.333333,13.333333,0.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,19,17,76.470588,11
29/04/2020 11:15,202002,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,14,0,1,0.000000,46.666667,13.333333,13.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,18,17,76.470588,12
29/04/2020 11:15,202002,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,A,S,10,0,1,45.454545,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,5,12,75.000000,20
29/04/2020 11:15,202002,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,D,S,10,0,1,0.000000,54.545455,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,4,12,83.333333,18
29/04/2020 11:15,202002,BRISTOL,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,7,71.428571,9
29/04/2020 11:15,202002,BRISTOL,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,25.000000,25.000000,0.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,35,7,85.714286,9
29/04/2020 11:15,202002,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,7,57.142857,23
29/04/2020 11:15,202002,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,85.714286,10
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,13,0,1,7.142857,14.285714,42.857143,0.000000,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,7.142857,29,8,87.500000,7
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,0.000000,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24,8,100.000000,2
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,16.666667,41.666667,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,81.818182,8
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,90.909091,4
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,316,8,87.500000,3
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,325,8,100.000000,0
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,8,0,1,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,10,8,75.000000,20
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,1,0.000000,30.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8,8,87.500000,5
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,32
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,40
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,75.000000,15
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,7,0,3,0.000000,30.000000,10.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,30.000000,24,7,42.857143,53
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,8,0,1,0.000000,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,19,8,62.500000,34
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,205,4,50.000000,21
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,7
29/04/2020 11:15,202002,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,168,4,100.000000,9
