run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Nov-2007 15:22,200708,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 67.741935483871 , 22.5806451612903 , 7.52688172043011 , 1.0752688172043 , 1.0752688172043 , 0 , 13.6881720430108 , 0 , 93 , 29.0322580645161 , 35.2795698924731 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 53.763440860215 , 23.6559139784946 , 17.2043010752688 , 5.37634408602151 , 0 , 0 , 21.2365591397849 , 0 , 93 , 38.7096774193548 , 31.1182795698925 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 75 , 13.6363636363636 , 4.54545454545455 , 6.81818181818182 , 0 , 0 , 13.7045454545455 , 0 , 56 , 26.7857142857143 , 42.8035714285714 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 75 , 13.6363636363636 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 13.5227272727273 , 0 , 56 , 33.9285714285714 , 31.6964285714286 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.0645161290323 , 0 , 39 , 38.4615384615385 , 26.6923076923077 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.7096774193548 , 0 , 39 , 35.8974358974359 , 30.5641025641026 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 20.4137931034483 , 1 , 38 , 15.7894736842105 , 44.5263157894737 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 18.741935483871 , 0 , 38 , 28.9473684210526 , 34.2368421052632 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 56.4516129032258 , 12.9032258064516 , 19.3548387096774 , 11.2903225806452 , 0 , 0 , 20.9193548387097 , 0 , 62 , 6.45161290322581 , 41.4032258064516 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 53.2258064516129 , 24.1935483870968 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 21.4032258064516 , 0 , 62 , 37.0967741935484 , 26.3064516129032 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 111 , 0 , 66.6666666666667 , 18.018018018018 , 9.90990990990991 , 5.40540540540541 , 0 , 0 , 15.1171171171171 , 0 , 89 , 34.8314606741573 , 36.6067415730337 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 111 , 0 , 72.0720720720721 , 15.3153153153153 , 7.20720720720721 , 5.40540540540541 , 0 , 0 , 15.3333333333333 , 0 , 89 , 31.4606741573034 , 32.7078651685393 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,PERPIGNAN,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,PERPIGNAN,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 53 , 0 , 75.4716981132076 , 16.9811320754717 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 12.188679245283 , 0 , 52 , 82.6923076923077 , 9.28846153846154 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 53 , 0 , 77.3584905660377 , 16.9811320754717 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 8.94339622641509 , 0 , 51 , 78.4313725490196 , 7.68627450980392 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 92 , 1 , 64.1304347826087 , 18.4782608695652 , 9.78260869565217 , 7.60869565217391 , 0 , 0 , 17.554347826087 , 1 , 93 , 12.9032258064516 , 47 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 39.7849462365591 , 30.1075268817204 , 20.4301075268817 , 9.67741935483871 , 0 , 0 , 26.1827956989247 , 0 , 93 , 25.8064516129032 , 33.8494623655914 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 61.2903225806452 , 19.3548387096774 , 8.06451612903226 , 8.06451612903226 , 3.2258064516129 , 0 , 23.7903225806452 , 0 , 61 , 21.3114754098361 , 49.4262295081967 
06-Nov-2007 15:22,200708,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 53.2258064516129 , 22.5806451612903 , 16.1290322580645 , 4.83870967741935 , 3.2258064516129 , 0 , 26.0645161290323 , 0 , 61 , 36.0655737704918 , 33.655737704918 
06-Nov-2007 15:22,200708,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 0 , 11.1111111111111 , 131.222222222222 , 0 , 9 , 11.1111111111111 , 44.8888888888889 
06-Nov-2007 15:22,200708,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,S, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 43.6666666666667 , 0 , 9 , 11.1111111111111 , 38.1111111111111 
06-Nov-2007 15:22,200708,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 34 
06-Nov-2007 15:22,200708,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13 , 0 , 30 , 83.3333333333333 , 8.3 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 18.8064516129032 , 0 , 30 , 40 , 27.9 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.7096774193548 , 0 , 30 , 43.3333333333333 , 25.9 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,COLOGNE (BONN),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 45.1612903225806 , 35.4838709677419 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 20.0645161290323 , 0 , 30 , 20 , 33.3666666666667 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 48.3870967741935 , 22.5806451612903 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 20.0322580645161 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 22.5806451612903 , 25.8064516129032 , 41.9354838709677 , 9.67741935483871 , 0 , 0 , 32.9354838709677 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 80.7017543859649 , 10.9298245614035 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 59.6491228070175 , 17.7894736842105 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,HAMBURG,GERMANWINGS,A,S, 54 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 9.7962962962963 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,HAMBURG,GERMANWINGS,D,S, 54 , 0 , 59.2592592592593 , 31.4814814814815 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 16.1666666666667 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GERMANY,MUNICH,US AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 109 , 0 , 13 , 15.3846153846154 , 103.923076923077 
06-Nov-2007 15:22,200708,GATWICK,GHANA,ACCRA,ASTRAEUS LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 12 , 25 , 52.0833333333333 
06-Nov-2007 15:22,200708,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 27 , 0 , 51.8518518518519 , 11.1111111111111 , 7.40740740740741 , 18.5185185185185 , 7.40740740740741 , 3.7037037037037 , 59.8148148148148 , 0 , 30 , 53.3333333333333 , 28.2333333333333 
06-Nov-2007 15:22,200708,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S, 27 , 1 , 0 , 3.7037037037037 , 22.2222222222222 , 48.1481481481481 , 14.8148148148148 , 11.1111111111111 , 161.037037037037 , 0 , 30 , 0 , 87.6666666666667 
06-Nov-2007 15:22,200708,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 71 , 0 , 74.6478873239437 , 11.2676056338028 , 5.63380281690141 , 2.8169014084507 , 5.63380281690141 , 0 , 21.2535211267606 , 0 , 43 , 62.7906976744186 , 29.3720930232558 
06-Nov-2007 15:22,200708,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 71 , 0 , 53.5211267605634 , 28.169014084507 , 11.2676056338028 , 1.40845070422535 , 5.63380281690141 , 0 , 30.4084507042254 , 0 , 44 , 27.2727272727273 , 33.7727272727273 
06-Nov-2007 15:22,200708,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 27.7777777777778 , 56.8333333333333 
06-Nov-2007 15:22,200708,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 27.7777777777778 , 55.6111111111111 
06-Nov-2007 15:22,200708,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 82.7586206896552 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.36206896551724 , 0 , 46 , 67.3913043478261 , 25.9130434782609 
06-Nov-2007 15:22,200708,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 77.5862068965517 , 10.3448275862069 , 10.3448275862069 , 1.72413793103448 , 0 , 0 , 12.7413793103448 , 0 , 46 , 52.1739130434783 , 29.3260869565217 
06-Nov-2007 15:22,200708,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 16.6315789473684 , 0 , 22 , 100 , 3.22727272727273 
06-Nov-2007 15:22,200708,GATWICK,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 18 , 0 , 22.2222222222222 , 44.4444444444444 , 27.7777777777778 , 5.55555555555556 , 0 , 0 , 29 , 1 , 22 , 45.4545454545455 , 21.7272727272727 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.75 , 0 , 5 , 60 , 34.4 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 5 , 40 , 33.8 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.625 , 0 , 15 , 53.3333333333333 , 23.7333333333333 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 19.625 , 0 , 15 , 53.3333333333333 , 31.6666666666667 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 60 , 99.8 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 5 , 40 , 108.6 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,XL AIRWAYS UK LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 10 , 70 , 21 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CHANIA,XL AIRWAYS UK LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.125 , 0 , 10 , 60 , 19.7 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 236 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 20 , 0 , 55 , 15 , 10 , 20 , 0 , 0 , 30.65 , 0 , 21 , 57.1428571428571 , 27.5714285714286 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 50 , 18.1818181818182 , 9.09090909090909 , 22.7272727272727 , 0 , 0 , 34.7727272727273 , 0 , 20 , 60 , 28.55 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,GB AIRWAYS LTD,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 25.2777777777778 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,GB AIRWAYS LTD,D,S, 18 , 0 , 33.3333333333333 , 27.7777777777778 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 44.4444444444444 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C, 28 , 0 , 57.1428571428571 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 33.8928571428571 , 0 , 30 , 76.6666666666667 , 17.2666666666667 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C, 30 , 0 , 46.6666666666667 , 10 , 13.3333333333333 , 16.6666666666667 , 13.3333333333333 , 0 , 61.7 , 0 , 28 , 71.4285714285714 , 18.0357142857143 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 24.5 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 25 , 21.5 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 84.125 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 87.25 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 29.0588235294118 , 0 , 22 , 81.8181818181818 , 13.5 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 0 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 31.1111111111111 , 0 , 20 , 65 , 16.6 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,THOMSONFLY LTD,A,C, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 0 , 25.7894736842105 , 0 , 22 , 77.2727272727273 , 9.72727272727273 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,THOMSONFLY LTD,D,C, 19 , 0 , 84.2105263157895 , 0 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 25.5263157894737 , 0 , 22 , 50 , 21.7727272727273 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,XL AIRWAYS UK LTD,A,C, 20 , 0 , 70 , 15 , 10 , 5 , 0 , 0 , 17.7 , 0 , 29 , 37.9310344827586 , 35.8275862068966 
06-Nov-2007 15:22,200708,GATWICK,GREECE,CORFU,XL AIRWAYS UK LTD,D,C, 20 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 16.1 , 0 , 24 , 45.8333333333333 , 81.375 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 147.888888888889 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 164.444444444444 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 64.25 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 60.6 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.125 , 0 , 3 , 0 , 30.6666666666667 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 50 , 20.75 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 22 , 0 , 50 , 13.6363636363636 , 22.7272727272727 , 13.6363636363636 , 0 , 0 , 27.5909090909091 , 0 , 23 , 43.4782608695652 , 40.5217391304348 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 31.8181818181818 , 22.7272727272727 , 22.7272727272727 , 22.7272727272727 , 0 , 0 , 36.7272727272727 , 0 , 23 , 34.7826086956522 , 34.4782608695652 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,A,S, 35 , 0 , 60 , 8.57142857142857 , 20 , 11.4285714285714 , 0 , 0 , 21.3142857142857 , 0 , 22 , 40.9090909090909 , 27.9545454545455 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,D,S, 35 , 0 , 37.1428571428571 , 25.7142857142857 , 17.1428571428571 , 20 , 0 , 0 , 32.9428571428571 , 0 , 23 , 34.7826086956522 , 30.6521739130435 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 17.3333333333333 , 0 , 33 , 51.5151515151515 , 34.2121212121212 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 26 , 0 , 50 , 19.2307692307692 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 28.7307692307692 , 0 , 33 , 69.6969696969697 , 28.7575757575758 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 5 , 40 , 29.4 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.5 , 0 , 5 , 40 , 19.6 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 65.2173913043478 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 32.695652173913 , 0 , 20 , 60 , 27.7 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 63.6363636363636 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 9.09090909090909 , 0 , 36.9090909090909 , 0 , 20 , 80 , 18.85 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.66666666666667 , 0 , 9 , 55.5555555555556 , 53.3333333333333 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 9 , 33.3333333333333 , 61.4444444444444 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 9.78947368421053 , 0 , 18 , 66.6666666666667 , 58.7222222222222 
06-Nov-2007 15:22,200708,GATWICK,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C, 21 , 0 , 57.1428571428571 , 23.8095238095238 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 16.9047619047619 , 0 , 22 , 45.4545454545455 , 66.4090909090909 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 131.25 , 0 , 4 , 75 , 7 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 0 , 25 , 145.25 , 0 , 4 , 100 , 5 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 49.5 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 25 , 29.25 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 33.3333333333333 , 53.3333333333333 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.25 , 0 , 9 , 11.1111111111111 , 47.3333333333333 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 54.5 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KAVALLA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KAVALLA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.25 
06-Nov-2007 15:22,200708,GATWICK,GREECE,KEFALLINIA,AIRCLASS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 136 
