run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 10:18,202007,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,72.727273,7
23/09/2020 10:18,202007,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,80.000000,5
23/09/2020 10:18,202007,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,15
23/09/2020 10:18,202007,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,72.222222,18
23/09/2020 10:18,202007,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,9
23/09/2020 10:18,202007,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,18
23/09/2020 10:18,202007,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,133
23/09/2020 10:18,202007,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,8
23/09/2020 10:18,202007,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,63.636364,11
23/09/2020 10:18,202007,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,41.176471,29
23/09/2020 10:18,202007,GATWICK,CANADA,EDMONTON,WEST JET AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,69
23/09/2020 10:18,202007,GATWICK,CANADA,EDMONTON,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
23/09/2020 10:18,202007,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,70.967742,14
23/09/2020 10:18,202007,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,18
23/09/2020 10:18,202007,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,34
23/09/2020 10:18,202007,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,34
23/09/2020 10:18,202007,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,41,36.585366,24
23/09/2020 10:18,202007,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,41,51.219512,21
23/09/2020 10:18,202007,GATWICK,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,19
23/09/2020 10:18,202007,GATWICK,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,47.058824,47
23/09/2020 10:18,202007,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,65.625000,12
23/09/2020 10:18,202007,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,34.375000,33
23/09/2020 10:18,202007,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,10
23/09/2020 10:18,202007,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,12
23/09/2020 10:18,202007,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,81.481481,14
23/09/2020 10:18,202007,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,51.851852,23
23/09/2020 10:18,202007,GATWICK,CANADA,WINNIPEG,WEST JET AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
23/09/2020 10:18,202007,GATWICK,CANADA,WINNIPEG,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,25
23/09/2020 10:18,202007,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,13
23/09/2020 10:18,202007,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,15
23/09/2020 10:18,202007,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,372,31,93.548387,5
23/09/2020 10:18,202007,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,4,0,1,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3,31,64.516129,15
23/09/2020 10:18,202007,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,18
23/09/2020 10:18,202007,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,25
23/09/2020 10:18,202007,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,93.548387,7
23/09/2020 10:18,202007,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,74.193548,16
23/09/2020 10:18,202007,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
23/09/2020 10:18,202007,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
23/09/2020 10:18,202007,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
23/09/2020 10:18,202007,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
23/09/2020 10:18,202007,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
23/09/2020 10:18,202007,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
23/09/2020 10:18,202007,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,23
23/09/2020 10:18,202007,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,18,61.111111,15
23/09/2020 10:18,202007,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,21.052632,30
23/09/2020 10:18,202007,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,21
23/09/2020 10:18,202007,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,24
23/09/2020 10:18,202007,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,37
23/09/2020 10:18,202007,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,41
23/09/2020 10:18,202007,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,13
23/09/2020 10:18,202007,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,31
23/09/2020 10:18,202007,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,48,0,0.000000,
23/09/2020 10:18,202007,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
23/09/2020 10:18,202007,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,12
23/09/2020 10:18,202007,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,21
23/09/2020 10:18,202007,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
23/09/2020 10:18,202007,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,4
23/09/2020 10:18,202007,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,13
23/09/2020 10:18,202007,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
23/09/2020 10:18,202007,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,18
23/09/2020 10:18,202007,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,27
23/09/2020 10:18,202007,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,10
23/09/2020 10:18,202007,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,170
23/09/2020 10:18,202007,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,28
23/09/2020 10:18,202007,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,24
23/09/2020 10:18,202007,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,37
23/09/2020 10:18,202007,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,28
23/09/2020 10:18,202007,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,22
23/09/2020 10:18,202007,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,42
23/09/2020 10:18,202007,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,77
23/09/2020 10:18,202007,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,19
23/09/2020 10:18,202007,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,31
23/09/2020 10:18,202007,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,27
23/09/2020 10:18,202007,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,39
23/09/2020 10:18,202007,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,88
23/09/2020 10:18,202007,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,15
23/09/2020 10:18,202007,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
23/09/2020 10:18,202007,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,18
23/09/2020 10:18,202007,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,67
23/09/2020 10:18,202007,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,72.727273,20
23/09/2020 10:18,202007,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,39
23/09/2020 10:18,202007,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,51
23/09/2020 10:18,202007,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,69.230769,18
23/09/2020 10:18,202007,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,53.846154,26
23/09/2020 10:18,202007,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
23/09/2020 10:18,202007,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
23/09/2020 10:18,202007,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,21.052632,74
23/09/2020 10:18,202007,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,15.789474,108
23/09/2020 10:18,202007,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,46.875000,54
23/09/2020 10:18,202007,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,28.125000,42
23/09/2020 10:18,202007,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 10:18,202007,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/09/2020 10:18,202007,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),A,S,18,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,77.777778,11
23/09/2020 10:18,202007,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),D,S,18,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,38.888889,23
23/09/2020 10:18,202007,GATWICK,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,33.333333,30
23/09/2020 10:18,202007,GATWICK,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,14.285714,45
23/09/2020 10:18,202007,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,42
23/09/2020 10:18,202007,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,18
23/09/2020 10:18,202007,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,53.333333,26
23/09/2020 10:18,202007,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,66.666667,27
23/09/2020 10:18,202007,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,27,37.037037,28
23/09/2020 10:18,202007,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,77.777778,8
23/09/2020 10:18,202007,GATWICK,BULGARIA,SOFIA,WIZZ AIR,A,S,26,0,0,34.615385,34.615385,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/09/2020 10:18,202007,GATWICK,BULGARIA,SOFIA,WIZZ AIR,D,S,26,0,0,0.000000,38.461538,50.000000,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 10:18,202007,GATWICK,BULGARIA,VARNA,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,96
23/09/2020 10:18,202007,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,33.333333,61
