run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Nov-2005 10:10,200508,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 15.6 , 0 , 4 , 50 , 69.75 
04-Nov-2005 10:10,200508,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.6 , 0 , 4 , 0 , 86.75 
04-Nov-2005 10:10,200508,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.4444444444444 , 0 , 13 , 84.6153846153846 , 4.07692307692308 
04-Nov-2005 10:10,200508,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 10 , 1 , 50 , 10 , 30 , 10 , 0 , 0 , 26.6 , 0 , 12 , 100 , 1.41666666666667 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 5 , 60 , 14.6 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 50 , 22.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 32.3888888888889 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 14.8333333333333 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 89.75 , 0 , 4 , 50 , 15.25 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 92 , 0 , 4 , 75 , 7 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16 , 0 , 21 , 85.7142857142857 , 55.4285714285714 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 50 , 10.25 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 15.1818181818182 , 0 , 23 , 56.5217391304348 , 12.5652173913043 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 20.5909090909091 , 0 , 23 , 47.8260869565217 , 20.0869565217391 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 4 , 50 , 21.5 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 100 , 7 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SAMOS,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SAMOS,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 75 , 9 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 50 , 15.75 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 75 , 12.75 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 8 , 75 , 16.25 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C, 16 , 0 , 56.25 , 6.25 , 31.25 , 0 , 0 , 6.25 , 52.75 , 0 , 16 , 81.25 , 16.5625 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 25 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 8.33333333333333 , 89.5833333333333 , 0 , 13 , 76.9230769230769 , 25.2307692307692 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 0 , 38.8888888888889 , 16.6666666666667 , 27.7777777777778 , 16.6666666666667 , 0 , 0 , 32.3888888888889 , 0 , 17 , 76.4705882352941 , 12.6470588235294 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 44.75 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 18.8571428571429 
04-Nov-2005 10:10,200508,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25 , 0 , 4 , 50 , 11.25 
04-Nov-2005 10:10,200508,GATWICK,GREECE,THIRA (SANTORINI),ASTRAEUS LTD,A,C, 5 , 0 , 0 , 0 , 40 , 40 , 20 , 0 , 108.6 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,THIRA (SANTORINI),ASTRAEUS LTD,D,C, 5 , 0 , 0 , 40 , 20 , 20 , 20 , 0 , 90.2 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 53.2 , 0 , 10 , 40 , 19.3 
04-Nov-2005 10:10,200508,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 9 , 0 , 0 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 81.1111111111111 , 0 , 10 , 70 , 7.4 
04-Nov-2005 10:10,200508,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 48.8 , 0 , 5 , 80 , 29.2 
04-Nov-2005 10:10,200508,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.4 , 0 , 5 , 80 , 28.8 
04-Nov-2005 10:10,200508,GATWICK,GREECE,VOLOS,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,VOLOS,ASTRAEUS LTD,D,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GREECE,VOLOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
04-Nov-2005 10:10,200508,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 37.5 
04-Nov-2005 10:10,200508,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 25 , 18 
04-Nov-2005 10:10,200508,GATWICK,GREECE,VOLOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27.5 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 53.75 , 0 , 9 , 22.2222222222222 , 99.1111111111111 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19.4 , 0 , 9 , 77.7777777777778 , 89 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 9 , 88.8888888888889 , 2.55555555555556 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.77777777777778 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 0 , 12.5 , 174.125 , 0 , 15 , 86.6666666666667 , 8.46666666666667 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 24.25 , 0 , 15 , 86.6666666666667 , 7.53333333333333 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.4444444444444 , 0 , 19 , 78.9473684210526 , 16.4210526315789 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 20 , 60 , 27.15 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 33 , 0 , 14 , 50 , 24 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 33.9166666666667 , 0 , 14 , 57.1428571428571 , 25.5714285714286 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 66.6666666666667 , 21.6666666666667 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 9 , 66.6666666666667 , 16.3333333333333 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 21.7 , 0 , 21 , 80.9523809523809 , 8.47619047619048 
04-Nov-2005 10:10,200508,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 50 , 5 , 25 , 20 , 0 , 0 , 31.6 , 0 , 22 , 77.2727272727273 , 11.7272727272727 
04-Nov-2005 10:10,200508,GATWICK,GREENLAND,SONDRE STROMFJORD,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 19.5 
04-Nov-2005 10:10,200508,GATWICK,GREENLAND,SONDRE STROMFJORD,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 117 , 0 , 3 , 0 , 24.6666666666667 
04-Nov-2005 10:10,200508,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 4 , 100 , 0 
04-Nov-2005 10:10,200508,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.6 , 0 , 5 , 80 , 11.2 
04-Nov-2005 10:10,200508,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 5 , 0 , 161.8 
04-Nov-2005 10:10,200508,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 77.6 
04-Nov-2005 10:10,200508,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 86.5 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30 , 0 , 5 , 0 , 34 
04-Nov-2005 10:10,200508,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 45.4545454545455 , 18.1818181818182 , 13.6363636363636 , 22.7272727272727 , 0 , 0 , 29.2272727272727 , 0 , 22 , 18.1818181818182 , 35.2727272727273 
04-Nov-2005 10:10,200508,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 50 , 13.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 27.5454545454545 , 0 , 22 , 45.4545454545455 , 21.0909090909091 
04-Nov-2005 10:10,200508,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 41.9354838709677 , 12.9032258064516 , 25.8064516129032 , 19.3548387096774 , 0 , 0 , 37.0967741935484 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 16.1290322580645 , 16.1290322580645 , 0 , 0 , 32.5483870967742 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,ICELAND,KEFLAVIK,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 165 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 60 , 20 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 17.0333333333333 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 63.3333333333333 , 6.66666666666667 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 18.7666666666667 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 0 , 3.2258064516129 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 30 , 1 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.16666666666667 , 1 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 0 , 39.1612903225806 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 12.9032258064516 , 34.1935483870968 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 61.2903225806452 , 17.741935483871 , 12.9032258064516 , 6.45161290322581 , 1.61290322580645 , 0 , 21.6612903225806 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 51.6129032258064 , 25.8064516129032 , 14.5161290322581 , 8.06451612903226 , 0 , 0 , 21.7258064516129 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 115 , 0 , 72.1739130434783 , 12.1739130434783 , 9.56521739130435 , 5.21739130434783 , 0 , 0.869565217391304 , 17.9391304347826 , 0 , 115 , 61.7391304347826 , 19.904347826087 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 115 , 0 , 71.304347826087 , 13.9130434782609 , 11.304347826087 , 3.47826086956522 , 0 , 0 , 14.2086956521739 , 0 , 115 , 60.8695652173913 , 20.6086956521739 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,DUBLIN,HELIOS AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 155 , 0 , 74.1935483870968 , 18.0645161290323 , 4.51612903225806 , 3.2258064516129 , 0 , 0 , 11.2322580645161 , 0 , 186 , 66.6666666666667 , 15.6290322580645 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 155 , 0 , 77.4193548387097 , 9.67741935483871 , 7.74193548387097 , 4.51612903225806 , 0.645161290322581 , 0 , 13.5870967741935 , 0 , 186 , 74.1935483870968 , 14.0483870967742 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 1 , 41.1764705882353 , 17.6470588235294 , 20.5882352941176 , 20.5882352941176 , 0 , 0 , 35.1764705882353 , 1 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 40 , 20 , 17.1428571428571 , 22.8571428571429 , 0 , 0 , 34.1714285714286 , 1 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.51612903225806 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 12.1290322580645 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 3 , 0 , 79.6666666666667 
04-Nov-2005 10:10,200508,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 142.666666666667 
04-Nov-2005 10:10,200508,GATWICK,ISRAEL,TEL AVIV,ARKIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
04-Nov-2005 10:10,200508,GATWICK,ISRAEL,TEL AVIV,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 21.7692307692308 , 0 , 13 , 69.2307692307692 , 12.0769230769231 
04-Nov-2005 10:10,200508,GATWICK,ISRAEL,TEL AVIV,EXCEL AIRWAYS LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 16.9285714285714 , 0 , 14 , 64.2857142857143 , 15.7142857142857 
04-Nov-2005 10:10,200508,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 35.7142857142857 , 27 
04-Nov-2005 10:10,200508,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 21.4285714285714 , 44.3571428571429 
04-Nov-2005 10:10,200508,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 15.3846153846154 , 23 
04-Nov-2005 10:10,200508,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 3.54545454545455 
04-Nov-2005 10:10,200508,GATWICK,ITALY,ALGHERO/SASSARI,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,ITALY,ALGHERO/SASSARI,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 76.25 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,ITALY,ALGHERO/SASSARI,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Nov-2005 10:10,200508,GATWICK,ITALY,ALGHERO/SASSARI,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.5 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 21.625 , 0 , 13 , 46.1538461538462 , 23.1538461538462 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 13 , 61.5384615384615 , 22.7692307692308 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.5 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.5 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 61.7977528089888 , 20.2247191011236 , 11.2359550561798 , 6.74157303370787 , 0 , 0 , 18.876404494382 , 0 , 87 , 66.6666666666667 , 14.0574712643678 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 51.685393258427 , 21.3483146067416 , 17.9775280898876 , 8.98876404494382 , 0 , 0 , 22.6067415730337 , 0 , 89 , 48.314606741573 , 23.1685393258427 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BRESCIA/MONTICHIARI,ASTRAEUS LTD,A,C, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BRESCIA/MONTICHIARI,ASTRAEUS LTD,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 56.5 , 0 , 0 , 0 , 0 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 2.25 
04-Nov-2005 10:10,200508,GATWICK,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 25 , 17 
