run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:52,200504,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 59 , 0 , 49.1525423728814 , 23.728813559322 , 22.0338983050847 , 5.08474576271186 , 0 , 0 , 20.8135593220339 , 0 , 59 , 67.7966101694915 , 10.728813559322 
24-Aug-2005 11:52,200504,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 59 , 0 , 86.4406779661017 , 1.69491525423729 , 10.1694915254237 , 1.69491525423729 , 0 , 0 , 8.33898305084746 , 0 , 60 , 95 , 5.76666666666667 
24-Aug-2005 11:52,200504,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 1 , 86.2068965517241 , 3.44827586206897 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 9.31034482758621 , 2 , 28 , 75 , 14.25 
24-Aug-2005 11:52,200504,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 33.3333333333333 , 33.3333333333333 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 29.4 , 0 , 30 , 26.6666666666667 , 34.1666666666667 
24-Aug-2005 11:52,200504,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.61538461538462 , 0 , 19 , 94.7368421052632 , 1.63157894736842 
24-Aug-2005 11:52,200504,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 12 , 1 , 41.6666666666667 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16.1666666666667 , 0 , 20 , 55 , 17.4 
24-Aug-2005 11:52,200504,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.46666666666667 , 0 , 30 , 90 , 7.7 
24-Aug-2005 11:52,200504,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12.0333333333333 , 0 , 30 , 53.3333333333333 , 24.4333333333333 
24-Aug-2005 11:52,200504,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 8 , 100 , 2 
24-Aug-2005 11:52,200504,HEATHROW,KAZAKHSTAN,ALMA ATA,AIR ASTANA,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 8 , 100 , 1 
24-Aug-2005 11:52,200504,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.23076923076923 , 0 , 12 , 66.6666666666667 , 13.25 
24-Aug-2005 11:52,200504,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.1538461538462 , 0 , 10 , 40 , 23.8 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,MOMBASA,EAST AFRICAN SAFARI AIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 60.625 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,MOMBASA,EAST AFRICAN SAFARI AIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 36.375 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 69.7674418604651 , 13.953488372093 , 6.97674418604651 , 6.97674418604651 , 0 , 2.32558139534884 , 51.5348837209302 , 0 , 39 , 51.2820512820513 , 19.8974358974359 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 72.093023255814 , 18.6046511627907 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 14.3023255813953 , 0 , 39 , 61.5384615384615 , 23.4615384615385 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,NAIROBI,EAST AFRICAN SAFARI AIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 50.4166666666667 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,NAIROBI,EAST AFRICAN SAFARI AIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 28.3636363636364 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 38 , 0 , 57.8947368421053 , 23.6842105263158 , 10.5263157894737 , 7.89473684210526 , 0 , 0 , 18.0263157894737 , 0 , 41 , 70.7317073170732 , 11.9512195121951 
24-Aug-2005 11:52,200504,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 38 , 0 , 71.0526315789474 , 21.0526315789474 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 10.1052631578947 , 0 , 41 , 85.3658536585366 , 7.02439024390244 
24-Aug-2005 11:52,200504,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9.96666666666667 , 0 , 30 , 100 , 6.66666666666667E-02 
24-Aug-2005 11:52,200504,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 17.5333333333333 , 0 , 30 , 90 , 6.06666666666667 
24-Aug-2005 11:52,200504,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 6.66666666666667 , 0 , 0 , 16.7333333333333 , 0 , 30 , 83.3333333333333 , 6.13333333333333 
24-Aug-2005 11:52,200504,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 30 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 9.46666666666667 , 0 , 30 , 83.3333333333333 , 10.7 
24-Aug-2005 11:52,200504,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 13 , 84.6153846153846 , 12.5384615384615 
24-Aug-2005 11:52,200504,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 28.5384615384615 , 0 , 13 , 23.0769230769231 , 48.6923076923077 
24-Aug-2005 11:52,200504,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 25 , 0 , 72 , 8 , 4 , 16 , 0 , 0 , 26.08 , 0 , 26 , 96.1538461538462 , 3.76923076923077 
24-Aug-2005 11:52,200504,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 25 , 0 , 84 , 0 , 4 , 12 , 0 , 0 , 19.12 , 0 , 26 , 96.1538461538462 , 4.61538461538462 
24-Aug-2005 11:52,200504,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8 , 0 , 21 , 90.4761904761905 , 3 
24-Aug-2005 11:52,200504,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 10.0666666666667 , 0 , 22 , 86.3636363636364 , 6.59090909090909 
24-Aug-2005 11:52,200504,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
24-Aug-2005 11:52,200504,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 17.1666666666667 
24-Aug-2005 11:52,200504,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 8 , 0 , 21 , 85.7142857142857 , 3.61904761904762 
24-Aug-2005 11:52,200504,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 21 , 0 , 57.1428571428571 , 33.3333333333333 , 9.52380952380952 , 0 , 0 , 0 , 14.952380952381 , 0 , 21 , 52.3809523809524 , 13.4285714285714 
24-Aug-2005 11:52,200504,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 11.7666666666667 , 0 , 19 , 52.6315789473684 , 19.8947368421053 
24-Aug-2005 11:52,200504,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.0333333333333 , 0 , 19 , 73.6842105263158 , 19 
24-Aug-2005 11:52,200504,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 44.4444444444444 , 0 , 7 , 71.4285714285714 , 10.7142857142857 
24-Aug-2005 11:52,200504,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 42.8888888888889 , 0 , 7 , 100 , 5 
24-Aug-2005 11:52,200504,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 59 , 0 , 79.6610169491525 , 16.9491525423729 , 3.38983050847458 , 0 , 0 , 0 , 9.77966101694915 , 1 , 60 , 68.3333333333333 , 15.05 
24-Aug-2005 11:52,200504,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 59 , 0 , 91.5254237288136 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 0 , 4.13559322033898 , 1 , 60 , 81.6666666666667 , 8.78333333333333 
24-Aug-2005 11:52,200504,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 77 , 0 , 67.5324675324675 , 11.6883116883117 , 18.1818181818182 , 2.5974025974026 , 0 , 0 , 15.1948051948052 , 0 , 76 , 80.2631578947369 , 11.75 
24-Aug-2005 11:52,200504,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 77 , 0 , 68.8311688311688 , 15.5844155844156 , 9.09090909090909 , 5.19480519480519 , 1.2987012987013 , 0 , 15.8961038961039 , 0 , 76 , 86.8421052631579 , 6.82894736842105 
24-Aug-2005 11:52,200504,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 0 , 78.3333333333333 , 8.33333333333333 , 10 , 1.66666666666667 , 1.66666666666667 , 0 , 12.8833333333333 , 0 , 60 , 71.6666666666667 , 10.85 
24-Aug-2005 11:52,200504,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 60 , 0 , 65 , 11.6666666666667 , 16.6666666666667 , 5 , 1.66666666666667 , 0 , 18.8166666666667 , 0 , 60 , 43.3333333333333 , 21.9666666666667 
24-Aug-2005 11:52,200504,HEATHROW,MALTA,MALTA,QANTAS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,MALTA,MALTA,QANTAS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 22 , 0 , 22.7272727272727 , 22.7272727272727 , 31.8181818181818 , 13.6363636363636 , 9.09090909090909 , 0 , 51 , 0 , 21 , 4.76190476190476 , 85.5714285714286 
24-Aug-2005 11:52,200504,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 22 , 0 , 63.6363636363636 , 4.54545454545455 , 13.6363636363636 , 18.1818181818182 , 0 , 0 , 29.5 , 0 , 21 , 33.3333333333333 , 34.8095238095238 
24-Aug-2005 11:52,200504,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.30769230769231 , 0 , 13 , 84.6153846153846 , 7.07692307692308 
24-Aug-2005 11:52,200504,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 17.3076923076923 , 0 , 13 , 46.1538461538462 , 21.9230769230769 
24-Aug-2005 11:52,200504,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21.8823529411765 , 0 , 13 , 76.9230769230769 , 10.6153846153846 
24-Aug-2005 11:52,200504,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 22.1764705882353 , 0 , 13 , 46.1538461538462 , 24.9230769230769 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 30 , 0 , 60 , 23.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 17.2 , 0 , 30 , 60 , 17.3666666666667 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 28 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.21428571428571 , 0 , 30 , 83.3333333333333 , 12 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.06666666666667 , 0 , 30 , 76.6666666666667 , 23.8666666666667 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.4 , 0 , 30 , 76.6666666666667 , 11.7 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,MARRAKESH,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,MARRAKESH,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 0 , 20.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 21 , 0 , 23.8095238095238 , 23.8095238095238 , 28.5714285714286 , 23.8095238095238 , 0 , 0 , 34.8095238095238 , 0 , 21 , 4.76190476190476 , 49.2857142857143 
24-Aug-2005 11:52,200504,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 20 , 1 , 30 , 20 , 45 , 5 , 0 , 0 , 28.55 , 1 , 21 , 28.5714285714286 , 33.5238095238095 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 222 , 0 , 78.3783783783784 , 11.7117117117117 , 8.10810810810811 , 1.35135135135135 , 0.45045045045045 , 0 , 9.89189189189189 , 0 , 220 , 75.9090909090909 , 12.9181818181818 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 222 , 0 , 82.4324324324324 , 10.8108108108108 , 4.95495495495496 , 1.8018018018018 , 0 , 0 , 7.84234234234234 , 0 , 220 , 74.0909090909091 , 11.9 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 230 , 0 , 84.3478260869565 , 6.95652173913043 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 7.22173913043478 , 0 , 232 , 82.7586206896552 , 7.85344827586207 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 78.695652173913 , 11.304347826087 , 8.26086956521739 , 1.73913043478261 , 0 , 0 , 9.73913043478261 , 0 , 232 , 85.7758620689655 , 8.29741379310345 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,AMSTERDAM,EFS EUROPEAN FLIGHT SERVICE AB,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 257 , 0 , 81.3229571984436 , 10.1167315175097 , 6.22568093385214 , 1.55642023346304 , 0.778210116731518 , 0 , 9.78988326848249 , 2 , 268 , 83.955223880597 , 7.4365671641791 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 257 , 0 , 76.2645914396887 , 13.6186770428016 , 6.22568093385214 , 2.72373540856031 , 0.778210116731518 , 0.389105058365759 , 12.9688715953307 , 2 , 264 , 76.5151515151515 , 11.0871212121212 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,EINDHOVEN,AIR EXEL ( NETHERLANDS ),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 78.0487804878049 , 13.0975609756098 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,EINDHOVEN,AIR EXEL ( NETHERLANDS ),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 70.7317073170732 , 14.9512195121951 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 42 , 0 , 54.7619047619048 , 30.952380952381 , 14.2857142857143 , 0 , 0 , 0 , 15.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 42 , 0 , 78.5714285714286 , 11.9047619047619 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.3809523809524 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 90 , 84.4444444444444 , 6.7 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 94 , 87.2340425531915 , 6.31914893617021 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 94 , 0 , 81.9148936170213 , 12.7659574468085 , 2.12765957446809 , 3.19148936170213 , 0 , 0 , 7.25531914893617 , 0 , 4 , 100 , 0 
24-Aug-2005 11:52,200504,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 94 , 0 , 82.9787234042553 , 8.51063829787234 , 5.31914893617021 , 3.19148936170213 , 0 , 0 , 7.64893617021277 , 0 , 4 , 100 , 5.75 
24-Aug-2005 11:52,200504,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 30 , 0 , 43.3333333333333 , 26.6666666666667 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 24.6333333333333 , 0 , 30 , 80 , 10.7666666666667 
24-Aug-2005 11:52,200504,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.53333333333333 , 0 , 30 , 83.3333333333333 , 6.76666666666667 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 40.9090909090909 , 31.8181818181818 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 20.5 , 0 , 21 , 47.6190476190476 , 22.8095238095238 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 22 , 77.2727272727273 , 10.5 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 6.66666666666667 , 3.33333333333333 , 10 , 0 , 0 , 15.4333333333333 , 0 , 30 , 93.3333333333333 , 1.66666666666667 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 23.3333333333333 , 50 , 26.6666666666667 , 0 , 0 , 0 , 21.3666666666667 , 0 , 30 , 40 , 23.1666666666667 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,LAGOS,CHALLENGE AIR LUFTVERKEHRS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,LAGOS,CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 80 , 3.33333333333333 , 10 , 6.66666666666667 , 0 , 0 , 12.6 , 0 , 30 , 26.6666666666667 , 29.7 
24-Aug-2005 11:52,200504,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 20 , 33.3333333333333 , 33.3333333333333 , 13.3333333333333 , 0 , 0 , 31.8666666666667 , 0 , 30 , 53.3333333333333 , 20.5666666666667 
24-Aug-2005 11:52,200504,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 119 , 0 , 78.9915966386555 , 10.0840336134454 , 5.88235294117647 , 4.20168067226891 , 0 , 0.840336134453782 , 15.5714285714286 , 0 , 120 , 78.3333333333333 , 8.575 
24-Aug-2005 11:52,200504,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 70 , 14.1666666666667 , 9.16666666666667 , 6.66666666666667 , 0 , 0 , 15.5166666666667 , 0 , 120 , 85 , 7.65833333333333 
24-Aug-2005 11:52,200504,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 145 , 0 , 82.0689655172414 , 12.4137931034483 , 5.51724137931035 , 0 , 0 , 0 , 7.42758620689655 , 0 , 139 , 84.8920863309352 , 6.05755395683453 
24-Aug-2005 11:52,200504,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 145 , 0 , 75.8620689655173 , 16.551724137931 , 6.20689655172414 , 1.37931034482759 , 0 , 0 , 9.26896551724138 , 0 , 139 , 87.7697841726619 , 5.79856115107914 
24-Aug-2005 11:52,200504,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 50 , 0 , 80 , 12 , 8 , 0 , 0 , 0 , 7.16 , 0 , 46 , 84.7826086956522 , 8.65217391304348 
24-Aug-2005 11:52,200504,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 50 , 0 , 82 , 12 , 4 , 2 , 0 , 0 , 7.62 , 0 , 46 , 91.304347826087 , 7.67391304347826 
24-Aug-2005 11:52,200504,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 51.3333333333333 , 0 , 30 , 93.3333333333333 , 6.6 
24-Aug-2005 11:52,200504,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 8.8 , 0 , 30 , 80 , 8.4 
24-Aug-2005 11:52,200504,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 56 , 0 , 50 , 21.4285714285714 , 16.0714285714286 , 7.14285714285714 , 3.57142857142857 , 1.78571428571429 , 40.8035714285714 , 0 , 50 , 44 , 33.8 
24-Aug-2005 11:52,200504,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 56 , 0 , 78.5714285714286 , 14.2857142857143 , 1.78571428571429 , 3.57142857142857 , 0 , 1.78571428571429 , 18.5892857142857 , 0 , 51 , 76.4705882352941 , 10.2156862745098 
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 12.0769230769231 , 0 , 13 , 46.1538461538462 , 28.0769230769231 
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.92307692307692 , 0 , 13 , 76.9230769230769 , 9.23076923076923 
